InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-07,BED105,02-7984,2,2016-12-07,2016-12-06,2016-12-01,2016-11-03,1.0,6.0,34.0,14.615384615384615,14.111932348738943,2739
2016-12-16,BED105,02-1153,6,2016-12-16,2016-12-07,2016-12-06,2016-12-01,9.0,10.0,15.0,14.615384615384615,14.111932348738943,721
2017-02-02,BED105,02-2515,20,2017-02-02,2016-12-16,2016-12-07,2016-12-06,48.0,57.0,58.0,14.615384615384615,14.111932348738943,1161
2017-02-06,BED105,02-1271,2,2017-02-06,2017-02-02,2016-12-16,2016-12-07,4.0,52.0,61.0,14.615384615384615,14.111932348738943,751
2017-02-13,BED105,02-8791,3,2017-02-13,2017-02-06,2017-02-02,2016-12-16,7.0,11.0,59.0,14.615384615384615,14.111932348738943,2954
2017-03-10,BED105,02-7231,10,2017-03-10,2017-02-13,2017-02-06,2017-02-02,25.0,32.0,36.0,14.615384615384615,14.111932348738943,2513
2017-04-19,BED105,02-3801,7,2017-04-19,2017-03-10,2017-02-13,2017-02-06,40.0,65.0,72.0,14.615384615384615,14.111932348738943,1573
2017-05-16,BED105,02-7231,4,2017-05-16,2017-04-19,2017-03-10,2017-02-13,27.0,67.0,92.0,14.615384615384615,14.111932348738943,2513
2017-05-18,BED105,02-1291,1,2017-05-18,2017-05-16,2017-04-19,2017-03-10,2.0,29.0,69.0,14.615384615384615,14.111932348738943,757
2017-06-05,BED105,02-8915,3,2017-06-05,2017-05-18,2017-05-16,2017-04-19,18.0,20.0,47.0,14.615384615384615,14.111932348738943,2982
2017-06-14,BED105,02-9685,5,2017-06-14,2017-06-05,2017-05-18,2017-05-16,9.0,27.0,29.0,14.615384615384615,14.111932348738943,3106
2017-06-15,BED105,02-9685,8,2017-06-15,2017-06-14,2017-06-05,2017-05-18,1.0,10.0,28.0,14.615384615384615,14.111932348738943,3106
2017-06-19,BED105,SPC1474,4,2017-06-19,2017-06-15,2017-06-14,2017-06-05,4.0,5.0,14.0,14.615384615384615,14.111932348738943,5344
2017-06-22,BED105,02-4864,4,2017-06-22,2017-06-19,2017-06-15,2017-06-14,3.0,7.0,8.0,14.615384615384615,14.111932348738943,1854
2017-06-29,BED105,02-9739,4,2017-06-29,2017-06-22,2017-06-19,2017-06-15,7.0,10.0,14.0,14.615384615384615,14.111932348738943,3151
2017-07-05,BED105,02-6250,5,2017-07-05,2017-06-29,2017-06-22,2017-06-19,6.0,13.0,16.0,14.615384615384615,14.111932348738943,2239
2017-07-12,BED105,02-8919,1,2017-07-12,2017-07-05,2017-06-29,2017-06-22,7.0,13.0,20.0,14.615384615384615,14.111932348738943,2984
2017-07-24,BED105,02-3669,1,2017-07-24,2017-07-12,2017-07-05,2017-06-29,12.0,19.0,25.0,14.615384615384615,14.111932348738943,1532
2017-07-25,BED105,SPC1996,8,2017-07-25,2017-07-24,2017-07-12,2017-07-05,1.0,13.0,20.0,14.615384615384615,14.111932348738943,5850
2017-08-15,BED105,SPC1996,12,2017-08-15,2017-07-25,2017-07-24,2017-07-12,21.0,22.0,34.0,14.615384615384615,14.111932348738943,5850
2017-08-29,BED105,02-7016,5,2017-08-29,2017-08-15,2017-07-25,2017-07-24,14.0,35.0,36.0,14.615384615384615,14.111932348738943,2437
2017-09-18,BED105,02-8920,3,2017-09-18,2017-08-29,2017-08-15,2017-07-25,20.0,34.0,55.0,14.615384615384615,14.111932348738943,2985
2017-10-03,BED105,SPC1416,20,2017-10-03,2017-09-18,2017-08-29,2017-08-15,15.0,35.0,49.0,14.615384615384615,14.111932348738943,5288
2017-10-24,BED105,02-1513,24,2017-10-24,2017-10-03,2017-09-18,2017-08-29,21.0,36.0,56.0,14.615384615384615,14.111932348738943,837
2017-11-01,BED105,SPC1416,24,2017-11-01,2017-10-24,2017-10-03,2017-09-18,8.0,29.0,44.0,14.615384615384615,14.111932348738943,5288
2017-11-15,BED105,02-7450,2,2017-11-15,2017-11-01,2017-10-24,2017-10-03,14.0,22.0,43.0,14.615384615384615,14.111932348738943,2596
2017-12-05,BED105,02-5152,6,2017-12-05,2017-11-15,2017-11-01,2017-10-24,20.0,34.0,42.0,14.615384615384615,14.111932348738943,1957
2017-12-06,BED105,02-5835,6,2017-12-06,2017-12-05,2017-11-15,2017-11-01,1.0,21.0,35.0,14.615384615384615,14.111932348738943,2152
