InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-19,KIL116,02-3855,1,2017-09-19,2017-09-15,2017-09-13,2017-09-11,4.0,6.0,8.0,4.580487804878048,3.82068797778948,1592
2017-09-20,KIL116,02-7646,2,2017-09-20,2017-09-19,2017-09-15,2017-09-13,1.0,5.0,7.0,4.580487804878048,3.82068797778948,2636
2017-09-21,KIL116,02-7166,1,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,4.580487804878048,3.82068797778948,2491
2017-09-25,KIL116,02-3563,24,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,4.580487804878048,3.82068797778948,1491
2017-10-02,KIL116,02-5903,1,2017-10-02,2017-09-25,2017-09-21,2017-09-20,7.0,11.0,12.0,4.580487804878048,3.82068797778948,2164
2017-10-04,KIL116,02-0168,1,2017-10-04,2017-10-02,2017-09-25,2017-09-21,2.0,9.0,13.0,4.580487804878048,3.82068797778948,387
2017-10-05,KIL116,02-9715,2,2017-10-05,2017-10-04,2017-10-02,2017-09-25,1.0,3.0,10.0,4.580487804878048,3.82068797778948,3132
2017-10-09,KIL116,02-3610,1,2017-10-09,2017-10-05,2017-10-04,2017-10-02,4.0,5.0,7.0,4.580487804878048,3.82068797778948,1509
2017-10-10,KIL116,02-1225,1,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,4.580487804878048,3.82068797778948,740
2017-10-11,KIL116,02-3610,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,4.580487804878048,3.82068797778948,1509
2017-10-13,KIL116,02-0206,2,2017-10-13,2017-10-11,2017-10-10,2017-10-09,2.0,3.0,4.0,4.580487804878048,3.82068797778948,402
2017-10-16,KIL116,SPC1416,3,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,4.580487804878048,3.82068797778948,5288
2017-10-17,KIL116,02-2944,1,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,4.580487804878048,3.82068797778948,1278
2017-10-19,KIL116,02-3563,4,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,4.580487804878048,3.82068797778948,1491
2017-10-23,KIL116,SPC2046,1,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,4.580487804878048,3.82068797778948,5892
2017-10-26,KIL116,08-6396,1,2017-10-26,2017-10-23,2017-10-19,2017-10-17,3.0,7.0,9.0,4.580487804878048,3.82068797778948,3878
2017-11-02,KIL116,02-5735,2,2017-11-02,2017-10-26,2017-10-23,2017-10-19,7.0,10.0,14.0,4.580487804878048,3.82068797778948,2131
2017-11-08,KIL116,02-3500,1,2017-11-08,2017-11-02,2017-10-26,2017-10-23,6.0,13.0,16.0,4.580487804878048,3.82068797778948,1463
2017-11-13,KIL116,02-8373,2,2017-11-13,2017-11-08,2017-11-02,2017-10-26,5.0,11.0,18.0,4.580487804878048,3.82068797778948,2845
2017-11-14,KIL116,02-6727,1,2017-11-14,2017-11-13,2017-11-08,2017-11-02,1.0,6.0,12.0,4.580487804878048,3.82068797778948,2371
2017-11-16,KIL116,02-1288,1,2017-11-16,2017-11-14,2017-11-13,2017-11-08,2.0,3.0,8.0,4.580487804878048,3.82068797778948,755
2017-11-20,KIL116,02-5735,2,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,4.580487804878048,3.82068797778948,2131
2017-11-21,KIL116,02-4822,2,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,4.580487804878048,3.82068797778948,1839
2017-12-05,KIL116,02-0686,3,2017-12-05,2017-11-21,2017-11-20,2017-11-16,14.0,15.0,19.0,4.580487804878048,3.82068797778948,592
2017-12-07,KIL116,02-4771,1,2017-12-07,2017-12-05,2017-11-21,2017-11-20,2.0,16.0,17.0,4.580487804878048,3.82068797778948,1828
2017-12-08,KIL116,06-6302,2,2017-12-08,2017-12-07,2017-12-05,2017-11-21,1.0,3.0,17.0,4.580487804878048,3.82068797778948,3759
