InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-02,PAT154,02-3855,2,2017-08-02,2017-07-11,2017-06-29,2017-06-21,22.0,34.0,42.0,10.146067415730338,15.545790545264069,1592
2017-08-08,PAT154,SPC1996,2,2017-08-08,2017-08-02,2017-07-11,2017-06-29,6.0,28.0,40.0,10.146067415730338,15.545790545264069,5850
2017-08-18,PAT154,SPC1416,13,2017-08-18,2017-08-08,2017-08-02,2017-07-11,10.0,16.0,38.0,10.146067415730338,15.545790545264069,5288
2017-08-30,PAT154,02-3238,3,2017-08-30,2017-08-18,2017-08-08,2017-08-02,12.0,22.0,28.0,10.146067415730338,15.545790545264069,1388
2017-10-05,PAT154,02-7016,2,2017-10-05,2017-08-30,2017-08-18,2017-08-08,36.0,48.0,58.0,10.146067415730338,15.545790545264069,2437
2017-10-25,PAT154,02-7310,1,2017-10-25,2017-10-05,2017-08-30,2017-08-18,20.0,56.0,68.0,10.146067415730338,15.545790545264069,2539
2017-11-10,PAT154,02-0137,4,2017-11-10,2017-10-25,2017-10-05,2017-08-30,16.0,36.0,72.0,10.146067415730338,15.545790545264069,373
2017-11-24,PAT154,02-1660,2,2017-11-24,2017-11-10,2017-10-25,2017-10-05,14.0,30.0,50.0,10.146067415730338,15.545790545264069,872
2017-12-05,PAT154,02-6189,5,2017-12-05,2017-11-24,2017-11-10,2017-10-25,11.0,25.0,41.0,10.146067415730338,15.545790545264069,2221
2017-12-07,PAT154,02-6059,2,2017-12-07,2017-12-05,2017-11-24,2017-11-10,2.0,13.0,27.0,10.146067415730338,15.545790545264069,2194
