InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-07,FRI128,SPC9962,2,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,6182
2016-03-08,FRI128,C2-0800,10,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,4593
2016-03-09,FRI128,02-4357,1,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,1720
2016-03-10,FRI128,02-8770,3,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2946
2016-03-11,FRI128,C2-0800,20,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2016-03-14,FRI128,09-9732,3,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4014
2016-03-15,FRI128,B1-4414,6,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,4514
2016-03-16,FRI128,C2-0800,10,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4593
2016-03-17,FRI128,02-2421,2,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1121
2016-03-18,FRI128,C2-1187,2,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4609
2016-03-21,FRI128,09-9732,5,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4014
2016-03-23,FRI128,02-8764,3,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,1.7413479052823315,1.787666281658984,2945
2016-03-24,FRI128,02-4043,1,2016-03-24,2016-03-23,2016-03-21,2016-03-18,1.0,3.0,6.0,1.7413479052823315,1.787666281658984,1630
2016-03-28,FRI128,02-3238,1,2016-03-28,2016-03-24,2016-03-23,2016-03-21,4.0,5.0,7.0,1.7413479052823315,1.787666281658984,1388
2016-03-29,FRI128,09-9732,3,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,4014
2016-03-30,FRI128,04-0674,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,3349
2016-03-31,FRI128,02-2935,7,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1273
2016-04-01,FRI128,02-6388,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2286
2016-04-05,FRI128,SPC1359,1,2016-04-05,2016-04-01,2016-03-31,2016-03-30,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,5233
2016-04-06,FRI128,C2-0800,20,2016-04-06,2016-04-05,2016-04-01,2016-03-31,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,4593
2016-04-07,FRI128,02-1385,1,2016-04-07,2016-04-06,2016-04-05,2016-04-01,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,784
2016-04-08,FRI128,C2-1109,20,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4607
2016-04-11,FRI128,02-5494,6,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,2069
2016-04-12,FRI128,02-2935,8,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1273
2016-04-13,FRI128,04-1672,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,3386
2016-04-14,FRI128,C2-0800,10,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2016-04-15,FRI128,C2-0800,10,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2016-04-18,FRI128,02-6486,3,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,2312
2016-04-19,FRI128,02-2629,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1188
2016-04-20,FRI128,C2-1187,8,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4609
2016-04-21,FRI128,02-1416,12,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,800
2016-04-22,FRI128,02-8770,3,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2946
2016-04-25,FRI128,02-0235,3,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,410
2016-04-28,FRI128,02-6460,1,2016-04-28,2016-04-25,2016-04-22,2016-04-21,3.0,6.0,7.0,1.7413479052823315,1.787666281658984,2306
2016-04-29,FRI128,02-4938,1,2016-04-29,2016-04-28,2016-04-25,2016-04-22,1.0,4.0,7.0,1.7413479052823315,1.787666281658984,1868
2016-05-02,FRI128,09-9732,2,2016-05-02,2016-04-29,2016-04-28,2016-04-25,3.0,4.0,7.0,1.7413479052823315,1.787666281658984,4014
2016-05-13,FRI128,06-1697,1,2016-05-13,2016-05-02,2016-04-29,2016-04-28,11.0,14.0,15.0,1.7413479052823315,1.787666281658984,3601
2016-05-16,FRI128,02-7616,3,2016-05-16,2016-05-13,2016-05-02,2016-04-29,3.0,14.0,17.0,1.7413479052823315,1.787666281658984,2626
2016-05-17,FRI128,02-8764,2,2016-05-17,2016-05-16,2016-05-13,2016-05-02,1.0,4.0,15.0,1.7413479052823315,1.787666281658984,2945
2016-05-18,FRI128,C2-0800,20,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4593
2016-05-20,FRI128,01-3934,5,2016-05-20,2016-05-18,2016-05-17,2016-05-16,2.0,3.0,4.0,1.7413479052823315,1.787666281658984,179
2016-05-24,FRI128,22-6505,1,2016-05-24,2016-05-20,2016-05-18,2016-05-17,4.0,6.0,7.0,1.7413479052823315,1.787666281658984,4481
2016-05-26,FRI128,C2-0800,20,2016-05-26,2016-05-24,2016-05-20,2016-05-18,2.0,6.0,8.0,1.7413479052823315,1.787666281658984,4593
2016-05-27,FRI128,C2-4511,6,2016-05-27,2016-05-26,2016-05-24,2016-05-20,1.0,3.0,7.0,1.7413479052823315,1.787666281658984,4665
2016-05-31,FRI128,02-0878,1,2016-05-31,2016-05-27,2016-05-26,2016-05-24,4.0,5.0,7.0,1.7413479052823315,1.787666281658984,651
2016-06-01,FRI128,02-2642,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,1196
2016-06-02,FRI128,C2-1109,10,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,4607
2016-06-03,FRI128,C2-0800,10,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2016-06-06,FRI128,02-8764,3,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,2945
2016-06-09,FRI128,C2-0800,10,2016-06-09,2016-06-06,2016-06-03,2016-06-02,3.0,6.0,7.0,1.7413479052823315,1.787666281658984,4593
2016-06-10,FRI128,07-2274,1,2016-06-10,2016-06-09,2016-06-06,2016-06-03,1.0,4.0,7.0,1.7413479052823315,1.787666281658984,3801
2016-06-13,FRI128,09-2499,1,2016-06-13,2016-06-10,2016-06-09,2016-06-06,3.0,4.0,7.0,1.7413479052823315,1.787666281658984,3905
2016-06-14,FRI128,C2-1109,10,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,4607
2016-06-15,FRI128,C2-0800,10,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4593
2016-06-16,FRI128,07-3049,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,3805
2016-06-17,FRI128,C2-0800,10,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2016-06-20,FRI128,02-1296,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,760
2016-06-21,FRI128,01-3756,3,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,171
2016-06-22,FRI128,06-6972,2,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,3776
2016-06-23,FRI128,01-3934,4,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,179
2016-06-24,FRI128,02-0599,2,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,553
2016-06-27,FRI128,02-7186,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,2498
2016-06-28,FRI128,02-7763,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,2682
2016-06-30,FRI128,20-4225,1,2016-06-30,2016-06-28,2016-06-27,2016-06-24,2.0,3.0,6.0,1.7413479052823315,1.787666281658984,4304
2016-07-01,FRI128,21-8600,1,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,1.7413479052823315,1.787666281658984,4469
2016-07-05,FRI128,02-2458,3,2016-07-05,2016-07-01,2016-06-30,2016-06-28,4.0,5.0,7.0,1.7413479052823315,1.787666281658984,1138
2016-07-06,FRI128,01-3934,4,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,179
2016-07-07,FRI128,C2-0800,10,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,4593
2016-07-08,FRI128,02-4601,4,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1753
2016-07-11,FRI128,09-9732,4,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4014
2016-07-12,FRI128,02-2333,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1090
2016-07-13,FRI128,C2-0800,10,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4593
2016-07-14,FRI128,02-6486,3,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2312
2016-07-15,FRI128,06-3259,3,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,3634
2016-07-18,FRI128,02-2145,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,1041
2016-07-19,FRI128,02-0427,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,476
2016-07-20,FRI128,02-7189,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,2501
2016-07-21,FRI128,02-3743,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1549
2016-07-22,FRI128,06-1467,5,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,3598
2016-07-25,FRI128,SPC1019,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4904
2016-07-26,FRI128,02-0599,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,553
2016-07-27,FRI128,06-6972,2,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,3776
2016-07-28,FRI128,02-1146,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,719
2016-07-29,FRI128,02-1302,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,763
2016-08-01,FRI128,02-2660,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,1208
2016-08-02,FRI128,C2-0800,10,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,4593
2016-08-03,FRI128,07-1509,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,3799
2016-08-04,FRI128,02-2935,5,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1273
2016-08-05,FRI128,C2-0800,10,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2016-08-09,FRI128,C2-0800,10,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,4593
2016-08-10,FRI128,02-0552,1,2016-08-10,2016-08-09,2016-08-05,2016-08-04,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,527
2016-08-11,FRI128,C2-1109,10,2016-08-11,2016-08-10,2016-08-09,2016-08-05,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,4607
2016-08-12,FRI128,SPC1384,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,5258
2016-08-13,FRI128,C2-5626,6,2016-08-13,2016-08-12,2016-08-11,2016-08-10,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4691
2016-08-15,FRI128,02-8293,2,2016-08-15,2016-08-13,2016-08-12,2016-08-11,2.0,3.0,4.0,1.7413479052823315,1.787666281658984,2822
2016-08-16,FRI128,02-3450,1,2016-08-16,2016-08-15,2016-08-13,2016-08-12,1.0,3.0,4.0,1.7413479052823315,1.787666281658984,1440
2016-08-17,FRI128,20-4220,6,2016-08-17,2016-08-16,2016-08-15,2016-08-13,1.0,2.0,4.0,1.7413479052823315,1.787666281658984,4299
2016-08-18,FRI128,C2-0800,10,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2016-08-22,FRI128,02-4607,2,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,1756
2016-08-23,FRI128,02-2360,1,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,1095
2016-08-24,FRI128,02-0599,2,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,553
2016-08-25,FRI128,20-4220,3,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4299
2016-08-26,FRI128,C2-1109,7,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4607
2016-08-29,FRI128,02-7665,2,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,2641
2016-08-30,FRI128,01-8638,12,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,304
2016-08-31,FRI128,02-0427,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,476
2016-09-01,FRI128,C2-0800,10,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2016-09-02,FRI128,09-9575,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,3997
2016-09-06,FRI128,C2-0800,10,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,4593
2016-09-07,FRI128,02-7984,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,2739
2016-09-08,FRI128,02-2239,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,1074
2016-09-12,FRI128,02-8536,1,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,2875
2016-09-13,FRI128,10-4784,4,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,4144
2016-09-14,FRI128,C2-0800,10,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,4593
2016-09-15,FRI128,02-1922,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,953
2016-09-16,FRI128,C2-0800,10,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2016-09-19,FRI128,10-0471,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4098
2016-09-20,FRI128,10-4784,10,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,4144
2016-09-21,FRI128,02-2935,14,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,1273
2016-09-22,FRI128,02-3414,2,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1420
2016-09-23,FRI128,06-4554,2,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,3672
2016-09-27,FRI128,02-0427,1,2016-09-27,2016-09-23,2016-09-22,2016-09-21,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,476
2016-09-28,FRI128,06-0082,1,2016-09-28,2016-09-27,2016-09-23,2016-09-22,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,3554
2016-09-29,FRI128,02-0552,1,2016-09-29,2016-09-28,2016-09-27,2016-09-23,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,527
2016-10-03,FRI128,01-8638,8,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,304
2016-10-04,FRI128,C2-0800,20,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,4593
2016-10-05,FRI128,01-1181,1,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,94
2016-10-06,FRI128,20-4220,6,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4299
2016-10-07,FRI128,02-3059,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1338
2016-10-10,FRI128,02-1112,3,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,702
2016-10-11,FRI128,02-2365,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1097
2016-10-12,FRI128,C2-0800,20,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4593
2016-10-13,FRI128,01-8638,20,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,304
2016-10-14,FRI128,C2-1109,10,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4607
2016-10-17,FRI128,02-1525,1,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,846
2016-10-18,FRI128,02-4602,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1754
2016-10-20,FRI128,C2-5629,8,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,1.7413479052823315,1.787666281658984,4693
2016-10-24,FRI128,20-4226,2,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,1.7413479052823315,1.787666281658984,4305
2016-10-27,FRI128,09-3301,12,2016-10-27,2016-10-24,2016-10-20,2016-10-18,3.0,7.0,9.0,1.7413479052823315,1.787666281658984,3929
2016-10-31,FRI128,20-4219,4,2016-10-31,2016-10-27,2016-10-24,2016-10-20,4.0,7.0,11.0,1.7413479052823315,1.787666281658984,4298
2016-11-01,FRI128,C2-0800,20,2016-11-01,2016-10-31,2016-10-27,2016-10-24,1.0,5.0,8.0,1.7413479052823315,1.787666281658984,4593
2016-11-03,FRI128,C2-1109,10,2016-11-03,2016-11-01,2016-10-31,2016-10-27,2.0,3.0,7.0,1.7413479052823315,1.787666281658984,4607
2016-11-04,FRI128,04-6241,7,2016-11-04,2016-11-03,2016-11-01,2016-10-31,1.0,3.0,4.0,1.7413479052823315,1.787666281658984,3513
2016-11-07,FRI128,02-2365,1,2016-11-07,2016-11-04,2016-11-03,2016-11-01,3.0,4.0,6.0,1.7413479052823315,1.787666281658984,1097
2016-11-08,FRI128,C2-1187,8,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,4609
2016-11-10,FRI128,02-1021,1,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,1.7413479052823315,1.787666281658984,674
2016-11-11,FRI128,C2-4521,8,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,1.7413479052823315,1.787666281658984,4667
2016-11-14,FRI128,06-4840,6,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,1.7413479052823315,1.787666281658984,3687
2016-11-15,FRI128,02-3450,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1440
2016-11-16,FRI128,02-4602,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,1754
2016-11-17,FRI128,C2-0800,20,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2016-11-18,FRI128,09-3301,12,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,3929
2016-11-21,FRI128,02-8623,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,2902
2016-11-22,FRI128,09-3301,12,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,3929
2016-11-28,FRI128,02-7665,2,2016-11-28,2016-11-22,2016-11-21,2016-11-18,6.0,7.0,10.0,1.7413479052823315,1.787666281658984,2641
2016-11-29,FRI128,SPC1622,1,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,1.7413479052823315,1.787666281658984,5489
2016-11-30,FRI128,02-4346,1,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,1.7413479052823315,1.787666281658984,1717
2016-12-01,FRI128,C2-0800,20,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2016-12-02,FRI128,02-7958,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2731
2016-12-05,FRI128,02-2648,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,1202
2016-12-06,FRI128,02-3236,4,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1386
2016-12-08,FRI128,02-1306,2,2016-12-08,2016-12-06,2016-12-05,2016-12-02,2.0,3.0,6.0,1.7413479052823315,1.787666281658984,765
2016-12-09,FRI128,C2-5626,6,2016-12-09,2016-12-08,2016-12-06,2016-12-05,1.0,3.0,4.0,1.7413479052823315,1.787666281658984,4691
2016-12-13,FRI128,02-1936,1,2016-12-13,2016-12-09,2016-12-08,2016-12-06,4.0,5.0,7.0,1.7413479052823315,1.787666281658984,960
2016-12-15,FRI128,C2-0800,20,2016-12-15,2016-12-13,2016-12-09,2016-12-08,2.0,6.0,7.0,1.7413479052823315,1.787666281658984,4593
2016-12-16,FRI128,C2-1109,10,2016-12-16,2016-12-15,2016-12-13,2016-12-09,1.0,3.0,7.0,1.7413479052823315,1.787666281658984,4607
2016-12-19,FRI128,09-3301,12,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,1.7413479052823315,1.787666281658984,3929
2016-12-20,FRI128,02-4602,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1754
2016-12-22,FRI128,06-6972,5,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,1.7413479052823315,1.787666281658984,3776
2016-12-27,FRI128,02-4600,1,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,1.7413479052823315,1.787666281658984,1752
2016-12-28,FRI128,20-4219,3,2016-12-28,2016-12-27,2016-12-22,2016-12-20,1.0,6.0,8.0,1.7413479052823315,1.787666281658984,4298
2016-12-29,FRI128,02-0737,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,1.7413479052823315,1.787666281658984,614
2017-01-03,FRI128,20-4215,20,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,1.7413479052823315,1.787666281658984,4295
2017-01-04,FRI128,C2-0800,10,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,1.7413479052823315,1.787666281658984,4593
2017-01-05,FRI128,02-7270,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,1.7413479052823315,1.787666281658984,2522
