InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-20,NEW244,02-1794,4,2016-04-20,2016-04-13,2016-04-11,2016-04-05,7.0,9.0,15.0,5.254658385093168,4.310277692773387,920
2016-04-25,NEW244,02-4133,1,2016-04-25,2016-04-20,2016-04-13,2016-04-11,5.0,12.0,14.0,5.254658385093168,4.310277692773387,1657
2016-04-28,NEW244,SPC9567,6,2016-04-28,2016-04-25,2016-04-20,2016-04-13,3.0,8.0,15.0,5.254658385093168,4.310277692773387,6140
2016-05-04,NEW244,02-6260,1,2016-05-04,2016-04-28,2016-04-25,2016-04-20,6.0,9.0,14.0,5.254658385093168,4.310277692773387,2241
2016-05-09,NEW244,02-5273,1,2016-05-09,2016-05-04,2016-04-28,2016-04-25,5.0,11.0,14.0,5.254658385093168,4.310277692773387,2008
2016-05-11,NEW244,SPC1522,1,2016-05-11,2016-05-09,2016-05-04,2016-04-28,2.0,7.0,13.0,5.254658385093168,4.310277692773387,5392
2016-05-16,NEW244,SPC1040,1,2016-05-16,2016-05-11,2016-05-09,2016-05-04,5.0,7.0,12.0,5.254658385093168,4.310277692773387,4921
2016-05-24,NEW244,02-4134,1,2016-05-24,2016-05-16,2016-05-11,2016-05-09,8.0,13.0,15.0,5.254658385093168,4.310277692773387,1658
2016-05-26,NEW244,02-8634,1,2016-05-26,2016-05-24,2016-05-16,2016-05-11,2.0,10.0,15.0,5.254658385093168,4.310277692773387,2905
2016-05-31,NEW244,SPC1453,1,2016-05-31,2016-05-26,2016-05-24,2016-05-16,5.0,7.0,15.0,5.254658385093168,4.310277692773387,5323
2016-06-01,NEW244,02-3897,1,2016-06-01,2016-05-31,2016-05-26,2016-05-24,1.0,6.0,8.0,5.254658385093168,4.310277692773387,1603
2016-06-06,NEW244,02-5035,1,2016-06-06,2016-06-01,2016-05-31,2016-05-26,5.0,6.0,11.0,5.254658385093168,4.310277692773387,1913
2016-06-08,NEW244,02-3101,1,2016-06-08,2016-06-06,2016-06-01,2016-05-31,2.0,7.0,8.0,5.254658385093168,4.310277692773387,1348
2016-06-14,NEW244,02-5034,1,2016-06-14,2016-06-08,2016-06-06,2016-06-01,6.0,8.0,13.0,5.254658385093168,4.310277692773387,1912
2016-06-16,NEW244,02-5239,1,2016-06-16,2016-06-14,2016-06-08,2016-06-06,2.0,8.0,10.0,5.254658385093168,4.310277692773387,2000
2016-06-21,NEW244,02-5034,1,2016-06-21,2016-06-16,2016-06-14,2016-06-08,5.0,7.0,13.0,5.254658385093168,4.310277692773387,1912
2016-06-23,NEW244,02-8623,1,2016-06-23,2016-06-21,2016-06-16,2016-06-14,2.0,7.0,9.0,5.254658385093168,4.310277692773387,2902
2016-06-27,NEW244,06-0344,2,2016-06-27,2016-06-23,2016-06-21,2016-06-16,4.0,6.0,11.0,5.254658385093168,4.310277692773387,3564
2016-06-29,NEW244,06-4840,14,2016-06-29,2016-06-27,2016-06-23,2016-06-21,2.0,6.0,8.0,5.254658385093168,4.310277692773387,3687
2016-07-06,NEW244,02-1775,1,2016-07-06,2016-06-29,2016-06-27,2016-06-23,7.0,9.0,13.0,5.254658385093168,4.310277692773387,908
2016-07-07,NEW244,02-3628,1,2016-07-07,2016-07-06,2016-06-29,2016-06-27,1.0,8.0,10.0,5.254658385093168,4.310277692773387,1521
2016-07-12,NEW244,06-3200,1,2016-07-12,2016-07-07,2016-07-06,2016-06-29,5.0,6.0,13.0,5.254658385093168,4.310277692773387,3632
2016-07-15,NEW244,02-5117,2,2016-07-15,2016-07-12,2016-07-07,2016-07-06,3.0,8.0,9.0,5.254658385093168,4.310277692773387,1949
2016-07-19,NEW244,06-6972,1,2016-07-19,2016-07-15,2016-07-12,2016-07-07,4.0,7.0,12.0,5.254658385093168,4.310277692773387,3776
2016-07-21,NEW244,02-0993,1,2016-07-21,2016-07-19,2016-07-15,2016-07-12,2.0,6.0,9.0,5.254658385093168,4.310277692773387,658
2016-07-25,NEW244,06-4840,12,2016-07-25,2016-07-21,2016-07-19,2016-07-15,4.0,6.0,10.0,5.254658385093168,4.310277692773387,3687
2016-07-27,NEW244,08-0053,6,2016-07-27,2016-07-25,2016-07-21,2016-07-19,2.0,6.0,8.0,5.254658385093168,4.310277692773387,3841
2016-08-01,NEW244,06-4840,15,2016-08-01,2016-07-27,2016-07-25,2016-07-21,5.0,7.0,11.0,5.254658385093168,4.310277692773387,3687
2016-08-04,NEW244,02-4771,1,2016-08-04,2016-08-01,2016-07-27,2016-07-25,3.0,8.0,10.0,5.254658385093168,4.310277692773387,1828
2016-08-18,NEW244,06-6972,2,2016-08-18,2016-08-04,2016-08-01,2016-07-27,14.0,17.0,22.0,5.254658385093168,4.310277692773387,3776
2016-08-22,NEW244,02-8991,2,2016-08-22,2016-08-18,2016-08-04,2016-08-01,4.0,18.0,21.0,5.254658385093168,4.310277692773387,3014
2016-08-26,NEW244,09-9876,4,2016-08-26,2016-08-22,2016-08-18,2016-08-04,4.0,8.0,22.0,5.254658385093168,4.310277692773387,4063
2016-08-30,NEW244,SPC1609,2,2016-08-30,2016-08-26,2016-08-22,2016-08-18,4.0,8.0,12.0,5.254658385093168,4.310277692773387,5476
2016-09-01,NEW244,01-0485,2,2016-09-01,2016-08-30,2016-08-26,2016-08-22,2.0,6.0,10.0,5.254658385093168,4.310277692773387,78
2016-09-07,NEW244,02-3628,2,2016-09-07,2016-09-01,2016-08-30,2016-08-26,6.0,8.0,12.0,5.254658385093168,4.310277692773387,1521
2016-09-12,NEW244,02-7804,2,2016-09-12,2016-09-07,2016-09-01,2016-08-30,5.0,11.0,13.0,5.254658385093168,4.310277692773387,2697
2016-09-15,NEW244,02-3897,1,2016-09-15,2016-09-12,2016-09-07,2016-09-01,3.0,8.0,14.0,5.254658385093168,4.310277692773387,1603
2016-09-22,NEW244,06-6972,1,2016-09-22,2016-09-15,2016-09-12,2016-09-07,7.0,10.0,15.0,5.254658385093168,4.310277692773387,3776
2016-09-26,NEW244,SPC1606,1,2016-09-26,2016-09-22,2016-09-15,2016-09-12,4.0,11.0,14.0,5.254658385093168,4.310277692773387,5473
2016-09-27,NEW244,08-0053,1,2016-09-27,2016-09-26,2016-09-22,2016-09-15,1.0,5.0,12.0,5.254658385093168,4.310277692773387,3841
2016-09-29,NEW244,02-0581,1,2016-09-29,2016-09-27,2016-09-26,2016-09-22,2.0,3.0,7.0,5.254658385093168,4.310277692773387,542
2016-10-03,NEW244,02-7665,1,2016-10-03,2016-09-29,2016-09-27,2016-09-26,4.0,6.0,7.0,5.254658385093168,4.310277692773387,2641
2016-10-04,NEW244,02-0290,2,2016-10-04,2016-10-03,2016-09-29,2016-09-27,1.0,5.0,7.0,5.254658385093168,4.310277692773387,430
2016-10-06,NEW244,06-2032,3,2016-10-06,2016-10-04,2016-10-03,2016-09-29,2.0,3.0,7.0,5.254658385093168,4.310277692773387,3603
2016-10-10,NEW244,02-7393,2,2016-10-10,2016-10-06,2016-10-04,2016-10-03,4.0,6.0,7.0,5.254658385093168,4.310277692773387,2575
2016-10-11,NEW244,02-0439,3,2016-10-11,2016-10-10,2016-10-06,2016-10-04,1.0,5.0,7.0,5.254658385093168,4.310277692773387,483
2016-10-14,NEW244,SPC1626,2,2016-10-14,2016-10-11,2016-10-10,2016-10-06,3.0,4.0,8.0,5.254658385093168,4.310277692773387,5493
2016-10-20,NEW244,10-3638,3,2016-10-20,2016-10-14,2016-10-11,2016-10-10,6.0,9.0,10.0,5.254658385093168,4.310277692773387,4131
2016-10-24,NEW244,02-3612,4,2016-10-24,2016-10-20,2016-10-14,2016-10-11,4.0,10.0,13.0,5.254658385093168,4.310277692773387,1511
2016-10-26,NEW244,02-2371,1,2016-10-26,2016-10-24,2016-10-20,2016-10-14,2.0,6.0,12.0,5.254658385093168,4.310277692773387,1101
2016-10-28,NEW244,08-0048,3,2016-10-28,2016-10-26,2016-10-24,2016-10-20,2.0,4.0,8.0,5.254658385093168,4.310277692773387,3839
2016-11-01,NEW244,02-4960,1,2016-11-01,2016-10-28,2016-10-26,2016-10-24,4.0,6.0,8.0,5.254658385093168,4.310277692773387,1877
2016-11-03,NEW244,SPC1665,1,2016-11-03,2016-11-01,2016-10-28,2016-10-26,2.0,6.0,8.0,5.254658385093168,4.310277692773387,5531
2016-11-10,NEW244,06-3556,1,2016-11-10,2016-11-03,2016-11-01,2016-10-28,7.0,9.0,13.0,5.254658385093168,4.310277692773387,3643
2016-11-17,NEW244,02-2644,1,2016-11-17,2016-11-10,2016-11-03,2016-11-01,7.0,14.0,16.0,5.254658385093168,4.310277692773387,1198
2016-11-21,NEW244,02-6693,3,2016-11-21,2016-11-17,2016-11-10,2016-11-03,4.0,11.0,18.0,5.254658385093168,4.310277692773387,2361
2016-11-28,NEW244,06-3130,1,2016-11-28,2016-11-21,2016-11-17,2016-11-10,7.0,11.0,18.0,5.254658385093168,4.310277692773387,3631
2016-11-30,NEW244,06-6987,2,2016-11-30,2016-11-28,2016-11-21,2016-11-17,2.0,9.0,13.0,5.254658385093168,4.310277692773387,3779
2016-12-12,NEW244,02-2646,3,2016-12-12,2016-11-30,2016-11-28,2016-11-21,12.0,14.0,21.0,5.254658385093168,4.310277692773387,1200
2016-12-20,NEW244,02-2168,1,2016-12-20,2016-12-12,2016-11-30,2016-11-28,8.0,20.0,22.0,5.254658385093168,4.310277692773387,1055
2016-12-21,NEW244,02-0168,1,2016-12-21,2016-12-20,2016-12-12,2016-11-30,1.0,9.0,21.0,5.254658385093168,4.310277692773387,387
2016-12-22,NEW244,02-5214,2,2016-12-22,2016-12-21,2016-12-20,2016-12-12,1.0,2.0,10.0,5.254658385093168,4.310277692773387,1992
2016-12-27,NEW244,02-0524,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,5.254658385093168,4.310277692773387,511
2017-01-03,NEW244,01-4338,1,2017-01-03,2016-12-27,2016-12-22,2016-12-21,7.0,12.0,13.0,5.254658385093168,4.310277692773387,184
2017-01-09,NEW244,02-6693,2,2017-01-09,2017-01-03,2016-12-27,2016-12-22,6.0,13.0,18.0,5.254658385093168,4.310277692773387,2361
2017-01-11,NEW244,02-4401,1,2017-01-11,2017-01-09,2017-01-03,2016-12-27,2.0,8.0,15.0,5.254658385093168,4.310277692773387,1723
2017-01-16,NEW244,02-6969,2,2017-01-16,2017-01-11,2017-01-09,2017-01-03,5.0,7.0,13.0,5.254658385093168,4.310277692773387,2433
2017-01-20,NEW244,02-3450,1,2017-01-20,2017-01-16,2017-01-11,2017-01-09,4.0,9.0,11.0,5.254658385093168,4.310277692773387,1440
2017-01-26,NEW244,02-5187,2,2017-01-26,2017-01-20,2017-01-16,2017-01-11,6.0,10.0,15.0,5.254658385093168,4.310277692773387,1974
2017-02-02,NEW244,02-1385,1,2017-02-02,2017-01-26,2017-01-20,2017-01-16,7.0,13.0,17.0,5.254658385093168,4.310277692773387,784
2017-02-07,NEW244,02-1518,1,2017-02-07,2017-02-02,2017-01-26,2017-01-20,5.0,12.0,18.0,5.254658385093168,4.310277692773387,840
2017-02-14,NEW244,06-0348,2,2017-02-14,2017-02-07,2017-02-02,2017-01-26,7.0,12.0,19.0,5.254658385093168,4.310277692773387,3567
2017-02-21,NEW244,02-2168,2,2017-02-21,2017-02-14,2017-02-07,2017-02-02,7.0,14.0,19.0,5.254658385093168,4.310277692773387,1055
2017-02-23,NEW244,02-7132,2,2017-02-23,2017-02-21,2017-02-14,2017-02-07,2.0,9.0,16.0,5.254658385093168,4.310277692773387,2479
2017-02-27,NEW244,SPC1746,1,2017-02-27,2017-02-23,2017-02-21,2017-02-14,4.0,6.0,13.0,5.254658385093168,4.310277692773387,5608
2017-02-28,NEW244,01-4338,1,2017-02-28,2017-02-27,2017-02-23,2017-02-21,1.0,5.0,7.0,5.254658385093168,4.310277692773387,184
2017-03-01,NEW244,06-5503,1,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,5.254658385093168,4.310277692773387,3712
2017-03-06,NEW244,SPC0172,1,2017-03-06,2017-03-01,2017-02-28,2017-02-27,5.0,6.0,7.0,5.254658385093168,4.310277692773387,4819
2017-03-08,NEW244,02-8819,1,2017-03-08,2017-03-06,2017-03-01,2017-02-28,2.0,7.0,8.0,5.254658385093168,4.310277692773387,2964
2017-03-09,NEW244,02-1709,1,2017-03-09,2017-03-08,2017-03-06,2017-03-01,1.0,3.0,8.0,5.254658385093168,4.310277692773387,883
2017-03-13,NEW244,SPC1467,1,2017-03-13,2017-03-09,2017-03-08,2017-03-06,4.0,5.0,7.0,5.254658385093168,4.310277692773387,5337
2017-03-16,NEW244,08-5111,1,2017-03-16,2017-03-13,2017-03-09,2017-03-08,3.0,7.0,8.0,5.254658385093168,4.310277692773387,3868
2017-03-17,NEW244,02-3941,2,2017-03-17,2017-03-16,2017-03-13,2017-03-09,1.0,4.0,8.0,5.254658385093168,4.310277692773387,1611
2017-03-22,NEW244,02-7393,4,2017-03-22,2017-03-17,2017-03-16,2017-03-13,5.0,6.0,9.0,5.254658385093168,4.310277692773387,2575
2017-03-23,NEW244,02-3334,1,2017-03-23,2017-03-22,2017-03-17,2017-03-16,1.0,6.0,7.0,5.254658385093168,4.310277692773387,1409
2017-03-27,NEW244,06-0348,1,2017-03-27,2017-03-23,2017-03-22,2017-03-17,4.0,5.0,10.0,5.254658385093168,4.310277692773387,3567
2017-04-05,NEW244,02-5885,1,2017-04-05,2017-03-27,2017-03-23,2017-03-22,9.0,13.0,14.0,5.254658385093168,4.310277692773387,2162
2017-04-10,NEW244,02-3170,2,2017-04-10,2017-04-05,2017-03-27,2017-03-23,5.0,14.0,18.0,5.254658385093168,4.310277692773387,1365
2017-04-14,NEW244,08-5111,2,2017-04-14,2017-04-10,2017-04-05,2017-03-27,4.0,9.0,18.0,5.254658385093168,4.310277692773387,3868
2017-04-17,NEW244,SPC1866,1,2017-04-17,2017-04-14,2017-04-10,2017-04-05,3.0,7.0,12.0,5.254658385093168,4.310277692773387,5724
2017-04-19,NEW244,02-4533,1,2017-04-19,2017-04-17,2017-04-14,2017-04-10,2.0,5.0,9.0,5.254658385093168,4.310277692773387,1737
2017-04-27,NEW244,02-4401,1,2017-04-27,2017-04-19,2017-04-17,2017-04-14,8.0,10.0,13.0,5.254658385093168,4.310277692773387,1723
2017-05-04,NEW244,02-2836,1,2017-05-04,2017-04-27,2017-04-19,2017-04-17,7.0,15.0,17.0,5.254658385093168,4.310277692773387,1242
2017-05-08,NEW244,02-1517,1,2017-05-08,2017-05-04,2017-04-27,2017-04-19,4.0,11.0,19.0,5.254658385093168,4.310277692773387,839
2017-05-10,NEW244,02-2836,1,2017-05-10,2017-05-08,2017-05-04,2017-04-27,2.0,6.0,13.0,5.254658385093168,4.310277692773387,1242
2017-05-15,NEW244,02-8378,2,2017-05-15,2017-05-10,2017-05-08,2017-05-04,5.0,7.0,11.0,5.254658385093168,4.310277692773387,2847
2017-05-18,NEW244,SPC1743,1,2017-05-18,2017-05-15,2017-05-10,2017-05-08,3.0,8.0,10.0,5.254658385093168,4.310277692773387,5605
2017-05-24,NEW244,02-4822,2,2017-05-24,2017-05-18,2017-05-15,2017-05-10,6.0,9.0,14.0,5.254658385093168,4.310277692773387,1839
2017-05-25,NEW244,06-1467,4,2017-05-25,2017-05-24,2017-05-18,2017-05-15,1.0,7.0,10.0,5.254658385093168,4.310277692773387,3598
2017-05-26,NEW244,06-4603,2,2017-05-26,2017-05-25,2017-05-24,2017-05-18,1.0,2.0,8.0,5.254658385093168,4.310277692773387,3675
2017-05-31,NEW244,02-5212,1,2017-05-31,2017-05-26,2017-05-25,2017-05-24,5.0,6.0,7.0,5.254658385093168,4.310277692773387,1990
2017-06-05,NEW244,SPC0172,1,2017-06-05,2017-05-31,2017-05-26,2017-05-25,5.0,10.0,11.0,5.254658385093168,4.310277692773387,4819
2017-06-12,NEW244,02-0524,4,2017-06-12,2017-06-05,2017-05-31,2017-05-26,7.0,12.0,17.0,5.254658385093168,4.310277692773387,511
2017-06-13,NEW244,02-7351,1,2017-06-13,2017-06-12,2017-06-05,2017-05-31,1.0,8.0,13.0,5.254658385093168,4.310277692773387,2555
2017-06-20,NEW244,02-5394,1,2017-06-20,2017-06-13,2017-06-12,2017-06-05,7.0,8.0,15.0,5.254658385093168,4.310277692773387,2037
2017-06-21,NEW244,06-4840,24,2017-06-21,2017-06-20,2017-06-13,2017-06-12,1.0,8.0,9.0,5.254658385093168,4.310277692773387,3687
2017-06-26,NEW244,02-1291,1,2017-06-26,2017-06-21,2017-06-20,2017-06-13,5.0,6.0,13.0,5.254658385093168,4.310277692773387,757
2017-07-03,NEW244,02-9730,1,2017-07-03,2017-06-26,2017-06-21,2017-06-20,7.0,12.0,13.0,5.254658385093168,4.310277692773387,3144
2017-07-06,NEW244,02-2836,2,2017-07-06,2017-07-03,2017-06-26,2017-06-21,3.0,10.0,15.0,5.254658385093168,4.310277692773387,1242
2017-07-11,NEW244,SPC0172,1,2017-07-11,2017-07-06,2017-07-03,2017-06-26,5.0,8.0,15.0,5.254658385093168,4.310277692773387,4819
2017-07-24,NEW244,02-2879,1,2017-07-24,2017-07-11,2017-07-06,2017-07-03,13.0,18.0,21.0,5.254658385093168,4.310277692773387,1254
2017-07-31,NEW244,02-2836,2,2017-07-31,2017-07-24,2017-07-11,2017-07-06,7.0,20.0,25.0,5.254658385093168,4.310277692773387,1242
2017-08-09,NEW244,02-3759,1,2017-08-09,2017-07-31,2017-07-24,2017-07-11,9.0,16.0,29.0,5.254658385093168,4.310277692773387,1556
2017-08-10,NEW244,02-4574,1,2017-08-10,2017-08-09,2017-07-31,2017-07-24,1.0,10.0,17.0,5.254658385093168,4.310277692773387,1743
2017-08-14,NEW244,02-1385,2,2017-08-14,2017-08-10,2017-08-09,2017-07-31,4.0,5.0,14.0,5.254658385093168,4.310277692773387,784
2017-08-15,NEW244,08-5111,2,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,5.254658385093168,4.310277692773387,3868
2017-08-18,NEW244,02-2836,1,2017-08-18,2017-08-15,2017-08-14,2017-08-10,3.0,4.0,8.0,5.254658385093168,4.310277692773387,1242
2017-08-24,NEW244,02-2836,1,2017-08-24,2017-08-18,2017-08-15,2017-08-14,6.0,9.0,10.0,5.254658385093168,4.310277692773387,1242
2017-08-31,NEW244,02-3801,2,2017-08-31,2017-08-24,2017-08-18,2017-08-15,7.0,13.0,16.0,5.254658385093168,4.310277692773387,1573
2017-09-06,NEW244,02-5568,2,2017-09-06,2017-08-31,2017-08-24,2017-08-18,6.0,13.0,19.0,5.254658385093168,4.310277692773387,2084
2017-09-11,NEW244,02-9685,3,2017-09-11,2017-09-06,2017-08-31,2017-08-24,5.0,11.0,18.0,5.254658385093168,4.310277692773387,3106
2017-09-15,NEW244,02-5962,1,2017-09-15,2017-09-11,2017-09-06,2017-08-31,4.0,9.0,15.0,5.254658385093168,4.310277692773387,2174
2017-09-25,NEW244,02-4212,1,2017-09-25,2017-09-15,2017-09-11,2017-09-06,10.0,14.0,19.0,5.254658385093168,4.310277692773387,1693
2017-09-26,NEW244,SPC2074,4,2017-09-26,2017-09-25,2017-09-15,2017-09-11,1.0,11.0,15.0,5.254658385093168,4.310277692773387,5919
2017-10-03,NEW244,SPC2132,1,2017-10-03,2017-09-26,2017-09-25,2017-09-15,7.0,8.0,18.0,5.254658385093168,4.310277692773387,5973
2017-10-09,NEW244,02-3532,1,2017-10-09,2017-10-03,2017-09-26,2017-09-25,6.0,13.0,14.0,5.254658385093168,4.310277692773387,1479
2017-10-17,NEW244,02-1289,10,2017-10-17,2017-10-09,2017-10-03,2017-09-26,8.0,14.0,21.0,5.254658385093168,4.310277692773387,756
2017-10-23,NEW244,02-7099,1,2017-10-23,2017-10-17,2017-10-09,2017-10-03,6.0,14.0,20.0,5.254658385093168,4.310277692773387,2468
2017-10-26,NEW244,02-3433,1,2017-10-26,2017-10-23,2017-10-17,2017-10-09,3.0,9.0,17.0,5.254658385093168,4.310277692773387,1431
2017-10-27,NEW244,02-1289,10,2017-10-27,2017-10-26,2017-10-23,2017-10-17,1.0,4.0,10.0,5.254658385093168,4.310277692773387,756
2017-11-01,NEW244,02-2562,2,2017-11-01,2017-10-27,2017-10-26,2017-10-23,5.0,6.0,9.0,5.254658385093168,4.310277692773387,1174
2017-11-06,NEW244,02-2168,1,2017-11-06,2017-11-01,2017-10-27,2017-10-26,5.0,10.0,11.0,5.254658385093168,4.310277692773387,1055
2017-11-14,NEW244,02-7166,1,2017-11-14,2017-11-06,2017-11-01,2017-10-27,8.0,13.0,18.0,5.254658385093168,4.310277692773387,2491
2017-11-16,NEW244,02-2879,1,2017-11-16,2017-11-14,2017-11-06,2017-11-01,2.0,10.0,15.0,5.254658385093168,4.310277692773387,1254
2017-11-22,NEW244,SPC1954,1,2017-11-22,2017-11-16,2017-11-14,2017-11-06,6.0,8.0,16.0,5.254658385093168,4.310277692773387,5810
2017-11-27,NEW244,02-2168,1,2017-11-27,2017-11-22,2017-11-16,2017-11-14,5.0,11.0,13.0,5.254658385093168,4.310277692773387,1055
2017-12-05,NEW244,10-6089,2,2017-12-05,2017-11-27,2017-11-22,2017-11-16,8.0,13.0,19.0,5.254658385093168,4.310277692773387,4161
