InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-23,HAD101,02-3479,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,3.7042801556420235,3.7746715977957894,1451
2017-05-24,HAD101,SPC1789,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,3.7042801556420235,3.7746715977957894,5648
2017-05-25,HAD101,SPC1940,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,3.7042801556420235,3.7746715977957894,5797
2017-06-02,HAD101,02-1954,1,2017-06-02,2017-05-25,2017-05-24,2017-05-23,8.0,9.0,10.0,3.7042801556420235,3.7746715977957894,967
2017-06-05,HAD101,02-7958,1,2017-06-05,2017-06-02,2017-05-25,2017-05-24,3.0,11.0,12.0,3.7042801556420235,3.7746715977957894,2731
2017-06-06,HAD101,02-8148,4,2017-06-06,2017-06-05,2017-06-02,2017-05-25,1.0,4.0,12.0,3.7042801556420235,3.7746715977957894,2774
2017-06-08,HAD101,02-5176,1,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,3.7042801556420235,3.7746715977957894,1969
2017-06-14,HAD101,02-9686,2,2017-06-14,2017-06-08,2017-06-06,2017-06-05,6.0,8.0,9.0,3.7042801556420235,3.7746715977957894,3107
2017-06-16,HAD101,02-9787,1,2017-06-16,2017-06-14,2017-06-08,2017-06-06,2.0,8.0,10.0,3.7042801556420235,3.7746715977957894,3176
2017-06-20,HAD101,02-2948,1,2017-06-20,2017-06-16,2017-06-14,2017-06-08,4.0,6.0,12.0,3.7042801556420235,3.7746715977957894,1279
2017-06-21,HAD101,02-7318,1,2017-06-21,2017-06-20,2017-06-16,2017-06-14,1.0,5.0,7.0,3.7042801556420235,3.7746715977957894,2542
2017-06-22,HAD101,02-6059,1,2017-06-22,2017-06-21,2017-06-20,2017-06-16,1.0,2.0,6.0,3.7042801556420235,3.7746715977957894,2194
2017-06-28,HAD101,02-9779,1,2017-06-28,2017-06-22,2017-06-21,2017-06-20,6.0,7.0,8.0,3.7042801556420235,3.7746715977957894,3171
2017-06-30,HAD101,10-0449,2,2017-06-30,2017-06-28,2017-06-22,2017-06-21,2.0,8.0,9.0,3.7042801556420235,3.7746715977957894,4097
2017-07-05,HAD101,02-5876,1,2017-07-05,2017-06-30,2017-06-28,2017-06-22,5.0,7.0,13.0,3.7042801556420235,3.7746715977957894,2160
2017-07-06,HAD101,02-3513,3,2017-07-06,2017-07-05,2017-06-30,2017-06-28,1.0,6.0,8.0,3.7042801556420235,3.7746715977957894,1467
2017-07-07,HAD101,02-5380,1,2017-07-07,2017-07-06,2017-07-05,2017-06-30,1.0,2.0,7.0,3.7042801556420235,3.7746715977957894,2031
2017-07-10,HAD101,02-9835,3,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,3.7042801556420235,3.7746715977957894,3203
2017-07-11,HAD101,02-5187,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,3.7042801556420235,3.7746715977957894,1974
2017-07-12,HAD101,06-4840,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,3.7042801556420235,3.7746715977957894,3687
2017-07-17,HAD101,02-3503,3,2017-07-17,2017-07-12,2017-07-11,2017-07-10,5.0,6.0,7.0,3.7042801556420235,3.7746715977957894,1464
2017-07-18,HAD101,20-1023,2,2017-07-18,2017-07-17,2017-07-12,2017-07-11,1.0,6.0,7.0,3.7042801556420235,3.7746715977957894,4257
2017-07-20,HAD101,02-4275,3,2017-07-20,2017-07-18,2017-07-17,2017-07-12,2.0,3.0,8.0,3.7042801556420235,3.7746715977957894,1708
2017-07-21,HAD101,02-5171,3,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,3.7042801556420235,3.7746715977957894,1966
2017-07-27,HAD101,02-0230,2,2017-07-27,2017-07-21,2017-07-20,2017-07-18,6.0,7.0,9.0,3.7042801556420235,3.7746715977957894,407
2017-08-01,HAD101,02-3059,1,2017-08-01,2017-07-27,2017-07-21,2017-07-20,5.0,11.0,12.0,3.7042801556420235,3.7746715977957894,1338
2017-08-02,HAD101,01-3751,2,2017-08-02,2017-08-01,2017-07-27,2017-07-21,1.0,6.0,12.0,3.7042801556420235,3.7746715977957894,170
2017-08-03,HAD101,02-0173,1,2017-08-03,2017-08-02,2017-08-01,2017-07-27,1.0,2.0,7.0,3.7042801556420235,3.7746715977957894,392
2017-08-04,HAD101,02-3021,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,3.7042801556420235,3.7746715977957894,1321
2017-08-07,HAD101,02-1518,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,3.7042801556420235,3.7746715977957894,840
2017-08-09,HAD101,02-3513,1,2017-08-09,2017-08-07,2017-08-04,2017-08-03,2.0,5.0,6.0,3.7042801556420235,3.7746715977957894,1467
2017-08-11,HAD101,SPC1891,1,2017-08-11,2017-08-09,2017-08-07,2017-08-04,2.0,4.0,7.0,3.7042801556420235,3.7746715977957894,5748
2017-08-14,HAD101,01-5469,1,2017-08-14,2017-08-11,2017-08-09,2017-08-07,3.0,5.0,7.0,3.7042801556420235,3.7746715977957894,226
2017-08-15,HAD101,02-8708,3,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,3.7042801556420235,3.7746715977957894,2926
2017-08-16,HAD101,02-6297,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,3.7042801556420235,3.7746715977957894,2256
2017-08-18,HAD101,SPC1944,10,2017-08-18,2017-08-16,2017-08-15,2017-08-14,2.0,3.0,4.0,3.7042801556420235,3.7746715977957894,5801
2017-08-23,HAD101,04-6226,1,2017-08-23,2017-08-18,2017-08-16,2017-08-15,5.0,7.0,8.0,3.7042801556420235,3.7746715977957894,3511
2017-08-24,HAD101,02-7958,1,2017-08-24,2017-08-23,2017-08-18,2017-08-16,1.0,6.0,8.0,3.7042801556420235,3.7746715977957894,2731
2017-08-28,HAD101,02-4679,3,2017-08-28,2017-08-24,2017-08-23,2017-08-18,4.0,5.0,10.0,3.7042801556420235,3.7746715977957894,1779
2017-08-29,HAD101,02-0228,1,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,3.7042801556420235,3.7746715977957894,406
2017-08-31,HAD101,SPC1860,2,2017-08-31,2017-08-29,2017-08-28,2017-08-24,2.0,3.0,7.0,3.7042801556420235,3.7746715977957894,5718
2017-09-01,HAD101,02-0597,2,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,3.7042801556420235,3.7746715977957894,552
2017-09-05,HAD101,02-2638,1,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,3.7042801556420235,3.7746715977957894,1194
2017-09-06,HAD101,02-5187,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,3.7042801556420235,3.7746715977957894,1974
2017-09-08,HAD101,02-3563,5,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,3.7042801556420235,3.7746715977957894,1491
2017-09-11,HAD101,02-9724,1,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,3.7042801556420235,3.7746715977957894,3139
2017-09-12,HAD101,02-3134,1,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,3.7042801556420235,3.7746715977957894,1358
2017-09-14,HAD101,02-7318,1,2017-09-14,2017-09-12,2017-09-11,2017-09-08,2.0,3.0,6.0,3.7042801556420235,3.7746715977957894,2542
2017-09-19,HAD101,02-3019,1,2017-09-19,2017-09-14,2017-09-12,2017-09-11,5.0,7.0,8.0,3.7042801556420235,3.7746715977957894,1320
2017-09-21,HAD101,04-6226,1,2017-09-21,2017-09-19,2017-09-14,2017-09-12,2.0,7.0,9.0,3.7042801556420235,3.7746715977957894,3511
2017-09-25,HAD101,02-5147,3,2017-09-25,2017-09-21,2017-09-19,2017-09-14,4.0,6.0,11.0,3.7042801556420235,3.7746715977957894,1955
2017-09-28,HAD101,02-3563,6,2017-09-28,2017-09-25,2017-09-21,2017-09-19,3.0,7.0,9.0,3.7042801556420235,3.7746715977957894,1491
2017-09-29,HAD101,02-7053,3,2017-09-29,2017-09-28,2017-09-25,2017-09-21,1.0,4.0,8.0,3.7042801556420235,3.7746715977957894,2451
2017-10-02,HAD101,02-6189,1,2017-10-02,2017-09-29,2017-09-28,2017-09-25,3.0,4.0,7.0,3.7042801556420235,3.7746715977957894,2221
2017-10-03,HAD101,02-5187,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,3.7042801556420235,3.7746715977957894,1974
2017-10-05,HAD101,02-7958,1,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,3.7042801556420235,3.7746715977957894,2731
2017-10-06,HAD101,02-9741,1,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,3.7042801556420235,3.7746715977957894,3153
2017-10-11,HAD101,02-9686,1,2017-10-11,2017-10-06,2017-10-05,2017-10-03,5.0,6.0,8.0,3.7042801556420235,3.7746715977957894,3107
2017-10-13,HAD101,02-5380,1,2017-10-13,2017-10-11,2017-10-06,2017-10-05,2.0,7.0,8.0,3.7042801556420235,3.7746715977957894,2031
2017-10-17,HAD101,02-3513,2,2017-10-17,2017-10-13,2017-10-11,2017-10-06,4.0,6.0,11.0,3.7042801556420235,3.7746715977957894,1467
2017-10-19,HAD101,SPC2169,3,2017-10-19,2017-10-17,2017-10-13,2017-10-11,2.0,6.0,8.0,3.7042801556420235,3.7746715977957894,6007
2017-10-20,HAD101,02-4051,1,2017-10-20,2017-10-19,2017-10-17,2017-10-13,1.0,3.0,7.0,3.7042801556420235,3.7746715977957894,1633
2017-10-24,HAD101,02-3875,1,2017-10-24,2017-10-20,2017-10-19,2017-10-17,4.0,5.0,7.0,3.7042801556420235,3.7746715977957894,1599
2017-10-26,HAD101,02-4773,2,2017-10-26,2017-10-24,2017-10-20,2017-10-19,2.0,6.0,7.0,3.7042801556420235,3.7746715977957894,1829
2017-10-27,HAD101,02-3134,1,2017-10-27,2017-10-26,2017-10-24,2017-10-20,1.0,3.0,7.0,3.7042801556420235,3.7746715977957894,1358
2017-10-30,HAD101,02-3563,3,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,3.7042801556420235,3.7746715977957894,1491
2017-11-01,HAD101,02-0173,1,2017-11-01,2017-10-30,2017-10-27,2017-10-26,2.0,5.0,6.0,3.7042801556420235,3.7746715977957894,392
2017-11-02,HAD101,02-0858,2,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,3.7042801556420235,3.7746715977957894,647
2017-11-06,HAD101,02-7801,1,2017-11-06,2017-11-02,2017-11-01,2017-10-30,4.0,5.0,7.0,3.7042801556420235,3.7746715977957894,2695
2017-11-08,HAD101,02-5224,2,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,3.7042801556420235,3.7746715977957894,1996
2017-11-09,HAD101,SPC6494,9,2017-11-09,2017-11-08,2017-11-06,2017-11-02,1.0,3.0,7.0,3.7042801556420235,3.7746715977957894,6071
2017-11-13,HAD101,02-3513,2,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,3.7042801556420235,3.7746715977957894,1467
2017-11-14,HAD101,SPC1673,3,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,3.7042801556420235,3.7746715977957894,5538
2017-11-16,HAD101,02-3513,2,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,3.7042801556420235,3.7746715977957894,1467
2017-11-21,HAD101,04-8140,1,2017-11-21,2017-11-16,2017-11-14,2017-11-13,5.0,7.0,8.0,3.7042801556420235,3.7746715977957894,3530
2017-11-27,HAD101,02-9686,2,2017-11-27,2017-11-21,2017-11-16,2017-11-14,6.0,11.0,13.0,3.7042801556420235,3.7746715977957894,3107
2017-11-28,HAD101,02-4688,1,2017-11-28,2017-11-27,2017-11-21,2017-11-16,1.0,7.0,12.0,3.7042801556420235,3.7746715977957894,1780
2017-12-01,HAD101,02-8223,1,2017-12-01,2017-11-28,2017-11-27,2017-11-21,3.0,4.0,10.0,3.7042801556420235,3.7746715977957894,2798
2017-12-04,HAD101,02-9637,1,2017-12-04,2017-12-01,2017-11-28,2017-11-27,3.0,6.0,7.0,3.7042801556420235,3.7746715977957894,3070
2017-12-06,HAD101,02-3572,3,2017-12-06,2017-12-04,2017-12-01,2017-11-28,2.0,5.0,8.0,3.7042801556420235,3.7746715977957894,1494
2017-12-07,HAD101,02-1762,1,2017-12-07,2017-12-06,2017-12-04,2017-12-01,1.0,3.0,6.0,3.7042801556420235,3.7746715977957894,898
2017-12-08,HAD101,02-5795,1,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,3.7042801556420235,3.7746715977957894,2143
2017-12-11,HAD101,SPC6502,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,3.7042801556420235,3.7746715977957894,6073
