InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-08,CLA180,20-0827,5,2016-06-08,2016-05-24,2016-05-19,2016-05-02,15.0,20.0,37.0,16.830188679245282,5.973453610821683,4250
2016-06-29,CLA180,20-0827,5,2016-06-29,2016-06-08,2016-05-24,2016-05-19,21.0,36.0,41.0,16.830188679245282,5.973453610821683,4250
2016-07-15,CLA180,20-0827,5,2016-07-15,2016-06-29,2016-06-08,2016-05-24,16.0,37.0,52.0,16.830188679245282,5.973453610821683,4250
2016-08-05,CLA180,20-0827,6,2016-08-05,2016-07-15,2016-06-29,2016-06-08,21.0,37.0,58.0,16.830188679245282,5.973453610821683,4250
2016-08-29,CLA180,20-0827,5,2016-08-29,2016-08-05,2016-07-15,2016-06-29,24.0,45.0,61.0,16.830188679245282,5.973453610821683,4250
2016-09-14,CLA180,20-0827,5,2016-09-14,2016-08-29,2016-08-05,2016-07-15,16.0,40.0,61.0,16.830188679245282,5.973453610821683,4250
2016-10-05,CLA180,20-0827,5,2016-10-05,2016-09-14,2016-08-29,2016-08-05,21.0,37.0,61.0,16.830188679245282,5.973453610821683,4250
2016-10-26,CLA180,20-0827,5,2016-10-26,2016-10-05,2016-09-14,2016-08-29,21.0,42.0,58.0,16.830188679245282,5.973453610821683,4250
2016-11-09,CLA180,20-0827,4,2016-11-09,2016-10-26,2016-10-05,2016-09-14,14.0,35.0,56.0,16.830188679245282,5.973453610821683,4250
2016-12-06,CLA180,20-0831,2,2016-12-06,2016-11-09,2016-10-26,2016-10-05,27.0,41.0,62.0,16.830188679245282,5.973453610821683,4251
2016-12-07,CLA180,20-0827,6,2016-12-07,2016-12-06,2016-11-09,2016-10-26,1.0,28.0,42.0,16.830188679245282,5.973453610821683,4250
2016-12-23,CLA180,20-8498,5,2016-12-23,2016-12-07,2016-12-06,2016-11-09,16.0,17.0,44.0,16.830188679245282,5.973453610821683,4377
2017-01-17,CLA180,20-8498,5,2017-01-17,2016-12-23,2016-12-07,2016-12-06,25.0,41.0,42.0,16.830188679245282,5.973453610821683,4377
2017-02-07,CLA180,20-0827,5,2017-02-07,2017-01-17,2016-12-23,2016-12-07,21.0,46.0,62.0,16.830188679245282,5.973453610821683,4250
2017-02-28,CLA180,20-0827,6,2017-02-28,2017-02-07,2017-01-17,2016-12-23,21.0,42.0,67.0,16.830188679245282,5.973453610821683,4250
2017-03-24,CLA180,20-8479,1,2017-03-24,2017-02-28,2017-02-07,2017-01-17,24.0,45.0,66.0,16.830188679245282,5.973453610821683,4362
2017-04-11,CLA180,20-0827,5,2017-04-11,2017-03-24,2017-02-28,2017-02-07,18.0,42.0,63.0,16.830188679245282,5.973453610821683,4250
2017-05-02,CLA180,20-0827,6,2017-05-02,2017-04-11,2017-03-24,2017-02-28,21.0,39.0,63.0,16.830188679245282,5.973453610821683,4250
2017-05-24,CLA180,20-0827,6,2017-05-24,2017-05-02,2017-04-11,2017-03-24,22.0,43.0,61.0,16.830188679245282,5.973453610821683,4250
2017-06-20,CLA180,20-0827,6,2017-06-20,2017-05-24,2017-05-02,2017-04-11,27.0,49.0,70.0,16.830188679245282,5.973453610821683,4250
2017-07-12,CLA180,20-0827,5,2017-07-12,2017-06-20,2017-05-24,2017-05-02,22.0,49.0,71.0,16.830188679245282,5.973453610821683,4250
2017-07-28,CLA180,20-0827,3,2017-07-28,2017-07-12,2017-06-20,2017-05-24,16.0,38.0,65.0,16.830188679245282,5.973453610821683,4250
2017-08-16,CLA180,20-0827,6,2017-08-16,2017-07-28,2017-07-12,2017-06-20,19.0,35.0,57.0,16.830188679245282,5.973453610821683,4250
2017-09-06,CLA180,20-1228,1,2017-09-06,2017-08-16,2017-07-28,2017-07-12,21.0,40.0,56.0,16.830188679245282,5.973453610821683,4263
2017-09-15,CLA180,20-0827,4,2017-09-15,2017-09-06,2017-08-16,2017-07-28,9.0,30.0,49.0,16.830188679245282,5.973453610821683,4250
2017-10-04,CLA180,20-0827,5,2017-10-04,2017-09-15,2017-09-06,2017-08-16,19.0,28.0,49.0,16.830188679245282,5.973453610821683,4250
2017-10-25,CLA180,20-0827,4,2017-10-25,2017-10-04,2017-09-15,2017-09-06,21.0,40.0,49.0,16.830188679245282,5.973453610821683,4250
2017-11-15,CLA180,20-0827,5,2017-11-15,2017-10-25,2017-10-04,2017-09-15,21.0,42.0,61.0,16.830188679245282,5.973453610821683,4250
2017-12-08,CLA180,20-8498,6,2017-12-08,2017-11-15,2017-10-25,2017-10-04,23.0,44.0,65.0,16.830188679245282,5.973453610821683,4377
