InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-01,WAL194,SPC1040,3,2016-03-01,2016-02-11,2016-02-10,2016-01-13,19.0,20.0,48.0,8.636363636363637,7.733790118132641,4921
2016-03-03,WAL194,01-2792,20,2016-03-03,2016-03-01,2016-02-11,2016-02-10,2.0,21.0,22.0,8.636363636363637,7.733790118132641,141
2016-03-10,WAL194,01-0021,144,2016-03-10,2016-03-03,2016-03-01,2016-02-11,7.0,9.0,28.0,8.636363636363637,7.733790118132641,48
2016-03-18,WAL194,01-2792,24,2016-03-18,2016-03-10,2016-03-03,2016-03-01,8.0,15.0,17.0,8.636363636363637,7.733790118132641,141
2016-04-05,WAL194,SPC0005,8,2016-04-05,2016-03-18,2016-03-10,2016-03-03,18.0,26.0,33.0,8.636363636363637,7.733790118132641,4775
2016-04-13,WAL194,SPC1497,24,2016-04-13,2016-04-05,2016-03-18,2016-03-10,8.0,26.0,34.0,8.636363636363637,7.733790118132641,5367
2016-04-21,WAL194,01-3086,30,2016-04-21,2016-04-13,2016-04-05,2016-03-18,8.0,16.0,34.0,8.636363636363637,7.733790118132641,156
2016-04-22,WAL194,01-3086,15,2016-04-22,2016-04-21,2016-04-13,2016-04-05,1.0,9.0,17.0,8.636363636363637,7.733790118132641,156
2016-04-28,WAL194,01-3086,20,2016-04-28,2016-04-22,2016-04-21,2016-04-13,6.0,7.0,15.0,8.636363636363637,7.733790118132641,156
2016-05-11,WAL194,01-3086,24,2016-05-11,2016-04-28,2016-04-22,2016-04-21,13.0,19.0,20.0,8.636363636363637,7.733790118132641,156
2016-05-13,WAL194,SPC1498,144,2016-05-13,2016-05-11,2016-04-28,2016-04-22,2.0,15.0,21.0,8.636363636363637,7.733790118132641,5368
2016-05-16,WAL194,01-3086,33,2016-05-16,2016-05-13,2016-05-11,2016-04-28,3.0,5.0,18.0,8.636363636363637,7.733790118132641,156
2016-05-18,WAL194,01-1452,24,2016-05-18,2016-05-16,2016-05-13,2016-05-11,2.0,5.0,7.0,8.636363636363637,7.733790118132641,109
2016-05-19,WAL194,01-1452,24,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,8.636363636363637,7.733790118132641,109
2016-05-20,WAL194,01-1452,32,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,8.636363636363637,7.733790118132641,109
2016-05-23,WAL194,01-3086,2,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,8.636363636363637,7.733790118132641,156
2016-06-07,WAL194,SPC1040,4,2016-06-07,2016-05-23,2016-05-20,2016-05-19,15.0,18.0,19.0,8.636363636363637,7.733790118132641,4921
2016-06-23,WAL194,02-7189,1,2016-06-23,2016-06-07,2016-05-23,2016-05-20,16.0,31.0,34.0,8.636363636363637,7.733790118132641,2501
2016-07-07,WAL194,02-5250,6,2016-07-07,2016-06-23,2016-06-07,2016-05-23,14.0,30.0,45.0,8.636363636363637,7.733790118132641,2002
2016-07-15,WAL194,06-1467,60,2016-07-15,2016-07-07,2016-06-23,2016-06-07,8.0,22.0,38.0,8.636363636363637,7.733790118132641,3598
2016-07-19,WAL194,06-4840,200,2016-07-19,2016-07-15,2016-07-07,2016-06-23,4.0,12.0,26.0,8.636363636363637,7.733790118132641,3687
2016-08-04,WAL194,06-2724,100,2016-08-04,2016-07-19,2016-07-15,2016-07-07,16.0,20.0,28.0,8.636363636363637,7.733790118132641,3622
2016-08-18,WAL194,02-1298,6,2016-08-18,2016-08-04,2016-07-19,2016-07-15,14.0,30.0,34.0,8.636363636363637,7.733790118132641,761
2016-08-23,WAL194,02-5250,4,2016-08-23,2016-08-18,2016-08-04,2016-07-19,5.0,19.0,35.0,8.636363636363637,7.733790118132641,2002
2016-08-24,WAL194,06-4840,200,2016-08-24,2016-08-23,2016-08-18,2016-08-04,1.0,6.0,20.0,8.636363636363637,7.733790118132641,3687
2016-08-31,WAL194,01-4422,96,2016-08-31,2016-08-24,2016-08-23,2016-08-18,7.0,8.0,13.0,8.636363636363637,7.733790118132641,188
2016-09-06,WAL194,01-8959,48,2016-09-06,2016-08-31,2016-08-24,2016-08-23,6.0,13.0,14.0,8.636363636363637,7.733790118132641,308
2016-09-13,WAL194,02-2802,2,2016-09-13,2016-09-06,2016-08-31,2016-08-24,7.0,13.0,20.0,8.636363636363637,7.733790118132641,1233
2016-09-21,WAL194,06-3632,20,2016-09-21,2016-09-13,2016-09-06,2016-08-31,8.0,15.0,21.0,8.636363636363637,7.733790118132641,3655
2016-09-23,WAL194,01-4422,60,2016-09-23,2016-09-21,2016-09-13,2016-09-06,2.0,10.0,17.0,8.636363636363637,7.733790118132641,188
2016-10-10,WAL194,09-9843,72,2016-10-10,2016-09-23,2016-09-21,2016-09-13,17.0,19.0,27.0,8.636363636363637,7.733790118132641,4042
2016-10-19,WAL194,10-7450,25,2016-10-19,2016-10-10,2016-09-23,2016-09-21,9.0,26.0,28.0,8.636363636363637,7.733790118132641,4176
2016-10-20,WAL194,06-2724,100,2016-10-20,2016-10-19,2016-10-10,2016-09-23,1.0,10.0,27.0,8.636363636363637,7.733790118132641,3622
2016-11-04,WAL194,SPC1703,2,2016-11-04,2016-10-20,2016-10-19,2016-10-10,15.0,16.0,25.0,8.636363636363637,7.733790118132641,5567
2016-11-16,WAL194,06-4840,20,2016-11-16,2016-11-04,2016-10-20,2016-10-19,12.0,27.0,28.0,8.636363636363637,7.733790118132641,3687
2016-11-17,WAL194,06-4840,15,2016-11-17,2016-11-16,2016-11-04,2016-10-20,1.0,13.0,28.0,8.636363636363637,7.733790118132641,3687
2016-11-18,WAL194,06-4840,15,2016-11-18,2016-11-17,2016-11-16,2016-11-04,1.0,2.0,14.0,8.636363636363637,7.733790118132641,3687
2016-11-21,WAL194,01-3086,6,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,8.636363636363637,7.733790118132641,156
2016-11-22,WAL194,SPC1723,15,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,8.636363636363637,7.733790118132641,5586
2016-11-23,WAL194,SPC1723,300,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,8.636363636363637,7.733790118132641,5586
2016-11-25,WAL194,01-3086,6,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,8.636363636363637,7.733790118132641,156
2016-11-28,WAL194,01-3086,6,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,8.636363636363637,7.733790118132641,156
2016-11-29,WAL194,01-3086,6,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,8.636363636363637,7.733790118132641,156
2016-11-30,WAL194,01-3086,6,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,8.636363636363637,7.733790118132641,156
2016-12-08,WAL194,01-8959,120,2016-12-08,2016-11-30,2016-11-29,2016-11-28,8.0,9.0,10.0,8.636363636363637,7.733790118132641,308
2016-12-15,WAL194,06-4840,200,2016-12-15,2016-12-08,2016-11-30,2016-11-29,7.0,15.0,16.0,8.636363636363637,7.733790118132641,3687
2016-12-16,WAL194,02-5250,10,2016-12-16,2016-12-15,2016-12-08,2016-11-30,1.0,8.0,16.0,8.636363636363637,7.733790118132641,2002
2016-12-27,WAL194,06-2724,144,2016-12-27,2016-12-16,2016-12-15,2016-12-08,11.0,12.0,19.0,8.636363636363637,7.733790118132641,3622
2017-01-20,WAL194,01-8959,144,2017-01-20,2016-12-27,2016-12-16,2016-12-15,24.0,35.0,36.0,8.636363636363637,7.733790118132641,308
2017-01-26,WAL194,01-1452,20,2017-01-26,2017-01-20,2016-12-27,2016-12-16,6.0,30.0,41.0,8.636363636363637,7.733790118132641,109
2017-02-02,WAL194,06-5432,6,2017-02-02,2017-01-26,2017-01-20,2016-12-27,7.0,13.0,37.0,8.636363636363637,7.733790118132641,3707
2017-02-03,WAL194,01-1452,24,2017-02-03,2017-02-02,2017-01-26,2017-01-20,1.0,8.0,14.0,8.636363636363637,7.733790118132641,109
2017-02-10,WAL194,02-4960,8,2017-02-10,2017-02-03,2017-02-02,2017-01-26,7.0,8.0,15.0,8.636363636363637,7.733790118132641,1877
2017-02-15,WAL194,01-5468,4,2017-02-15,2017-02-10,2017-02-03,2017-02-02,5.0,12.0,13.0,8.636363636363637,7.733790118132641,225
2017-02-16,WAL194,01-5468,6,2017-02-16,2017-02-15,2017-02-10,2017-02-03,1.0,6.0,13.0,8.636363636363637,7.733790118132641,225
2017-02-20,WAL194,01-5468,10,2017-02-20,2017-02-16,2017-02-15,2017-02-10,4.0,5.0,10.0,8.636363636363637,7.733790118132641,225
2017-02-21,WAL194,02-7166,3,2017-02-21,2017-02-20,2017-02-16,2017-02-15,1.0,5.0,6.0,8.636363636363637,7.733790118132641,2491
2017-03-06,WAL194,01-6235,8,2017-03-06,2017-02-21,2017-02-20,2017-02-16,13.0,14.0,18.0,8.636363636363637,7.733790118132641,263
2017-03-08,WAL194,02-0399,1,2017-03-08,2017-03-06,2017-02-21,2017-02-20,2.0,15.0,16.0,8.636363636363637,7.733790118132641,461
2017-03-14,WAL194,01-0021,74,2017-03-14,2017-03-08,2017-03-06,2017-02-21,6.0,8.0,21.0,8.636363636363637,7.733790118132641,48
2017-03-17,WAL194,01-0021,46,2017-03-17,2017-03-14,2017-03-08,2017-03-06,3.0,9.0,11.0,8.636363636363637,7.733790118132641,48
2017-04-19,WAL194,01-0486,10,2017-04-19,2017-03-17,2017-03-14,2017-03-08,33.0,36.0,42.0,8.636363636363637,7.733790118132641,79
2017-04-25,WAL194,20-1090,60,2017-04-25,2017-04-19,2017-03-17,2017-03-14,6.0,39.0,42.0,8.636363636363637,7.733790118132641,4259
2017-05-10,WAL194,02-2082,2,2017-05-10,2017-04-25,2017-04-19,2017-03-17,15.0,21.0,54.0,8.636363636363637,7.733790118132641,1012
2017-05-24,WAL194,10-5366,48,2017-05-24,2017-05-10,2017-04-25,2017-04-19,14.0,29.0,35.0,8.636363636363637,7.733790118132641,4155
2017-05-25,WAL194,SPC1948,60,2017-05-25,2017-05-24,2017-05-10,2017-04-25,1.0,15.0,30.0,8.636363636363637,7.733790118132641,5805
2017-06-20,WAL194,01-1452,24,2017-06-20,2017-05-25,2017-05-24,2017-05-10,26.0,27.0,41.0,8.636363636363637,7.733790118132641,109
2017-06-21,WAL194,01-1452,24,2017-06-21,2017-06-20,2017-05-25,2017-05-24,1.0,27.0,28.0,8.636363636363637,7.733790118132641,109
2017-06-22,WAL194,01-1452,24,2017-06-22,2017-06-21,2017-06-20,2017-05-25,1.0,2.0,28.0,8.636363636363637,7.733790118132641,109
2017-06-26,WAL194,06-2633,100,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,8.636363636363637,7.733790118132641,3617
2017-07-05,WAL194,SPC1993,10,2017-07-05,2017-06-26,2017-06-22,2017-06-21,9.0,13.0,14.0,8.636363636363637,7.733790118132641,5847
2017-07-10,WAL194,02-0399,4,2017-07-10,2017-07-05,2017-06-26,2017-06-22,5.0,14.0,18.0,8.636363636363637,7.733790118132641,461
2017-07-14,WAL194,02-2747,4,2017-07-14,2017-07-10,2017-07-05,2017-06-26,4.0,9.0,18.0,8.636363636363637,7.733790118132641,1220
2017-07-20,WAL194,01-1452,70,2017-07-20,2017-07-14,2017-07-10,2017-07-05,6.0,10.0,15.0,8.636363636363637,7.733790118132641,109
2017-07-21,WAL194,06-4603,6,2017-07-21,2017-07-20,2017-07-14,2017-07-10,1.0,7.0,11.0,8.636363636363637,7.733790118132641,3675
2017-07-28,WAL194,02-6541,1,2017-07-28,2017-07-21,2017-07-20,2017-07-14,7.0,8.0,14.0,8.636363636363637,7.733790118132641,2323
2017-08-02,WAL194,01-8959,48,2017-08-02,2017-07-28,2017-07-21,2017-07-20,5.0,12.0,13.0,8.636363636363637,7.733790118132641,308
2017-08-03,WAL194,SPC1993,10,2017-08-03,2017-08-02,2017-07-28,2017-07-21,1.0,6.0,13.0,8.636363636363637,7.733790118132641,5847
2017-08-18,WAL194,SPC1994,48,2017-08-18,2017-08-03,2017-08-02,2017-07-28,15.0,16.0,21.0,8.636363636363637,7.733790118132641,5848
2017-09-08,WAL194,01-8959,96,2017-09-08,2017-08-18,2017-08-03,2017-08-02,21.0,36.0,37.0,8.636363636363637,7.733790118132641,308
2017-09-19,WAL194,02-7189,2,2017-09-19,2017-09-08,2017-08-18,2017-08-03,11.0,32.0,47.0,8.636363636363637,7.733790118132641,2501
2017-10-10,WAL194,SPC2135,4,2017-10-10,2017-09-19,2017-09-08,2017-08-18,21.0,32.0,53.0,8.636363636363637,7.733790118132641,5976
2017-10-16,WAL194,01-4348,4,2017-10-16,2017-10-10,2017-09-19,2017-09-08,6.0,27.0,38.0,8.636363636363637,7.733790118132641,186
2017-10-17,WAL194,02-4960,10,2017-10-17,2017-10-16,2017-10-10,2017-09-19,1.0,7.0,28.0,8.636363636363637,7.733790118132641,1877
2017-10-31,WAL194,02-7231,20,2017-10-31,2017-10-17,2017-10-16,2017-10-10,14.0,15.0,21.0,8.636363636363637,7.733790118132641,2513
2017-11-14,WAL194,SPC1498,30,2017-11-14,2017-10-31,2017-10-17,2017-10-16,14.0,28.0,29.0,8.636363636363637,7.733790118132641,5368
2017-12-06,WAL194,02-1298,10,2017-12-06,2017-11-14,2017-10-31,2017-10-17,22.0,36.0,50.0,8.636363636363637,7.733790118132641,761
