InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-06,CAM154,01-8242,48,2017-04-06,2017-03-22,2017-02-23,2017-01-17,15.0,42.0,79.0,14.353846153846154,9.03712960726256,301
2017-05-09,CAM154,02-3187,6,2017-05-09,2017-04-06,2017-03-22,2017-02-23,33.0,48.0,75.0,14.353846153846154,9.03712960726256,1374
2017-05-23,CAM154,SPC1841,3,2017-05-23,2017-05-09,2017-04-06,2017-03-22,14.0,47.0,62.0,14.353846153846154,9.03712960726256,5699
2017-05-26,CAM154,02-3563,48,2017-05-26,2017-05-23,2017-05-09,2017-04-06,3.0,17.0,50.0,14.353846153846154,9.03712960726256,1491
2017-06-13,CAM154,SPC1948,12,2017-06-13,2017-05-26,2017-05-23,2017-05-09,18.0,21.0,35.0,14.353846153846154,9.03712960726256,5805
2017-07-10,CAM154,10-4784,12,2017-07-10,2017-06-13,2017-05-26,2017-05-23,27.0,45.0,48.0,14.353846153846154,9.03712960726256,4144
2017-07-14,CAM154,02-2901,6,2017-07-14,2017-07-10,2017-06-13,2017-05-26,4.0,31.0,49.0,14.353846153846154,9.03712960726256,1262
2017-07-26,CAM154,SPC1948,24,2017-07-26,2017-07-14,2017-07-10,2017-06-13,12.0,16.0,43.0,14.353846153846154,9.03712960726256,5805
2017-08-03,CAM154,SPC2068,3,2017-08-03,2017-07-26,2017-07-14,2017-07-10,8.0,20.0,24.0,14.353846153846154,9.03712960726256,5913
2017-08-14,CAM154,10-0471,48,2017-08-14,2017-08-03,2017-07-26,2017-07-14,11.0,19.0,31.0,14.353846153846154,9.03712960726256,4098
2017-08-24,CAM154,10-6148,6,2017-08-24,2017-08-14,2017-08-03,2017-07-26,10.0,21.0,29.0,14.353846153846154,9.03712960726256,4164
2017-09-26,CAM154,SPC1948,24,2017-09-26,2017-08-24,2017-08-14,2017-08-03,33.0,43.0,54.0,14.353846153846154,9.03712960726256,5805
2017-10-05,CAM154,10-5605,6,2017-10-05,2017-09-26,2017-08-24,2017-08-14,9.0,42.0,52.0,14.353846153846154,9.03712960726256,4156
2017-10-11,CAM154,02-5825,6,2017-10-11,2017-10-05,2017-09-26,2017-08-24,6.0,15.0,48.0,14.353846153846154,9.03712960726256,2150
2017-10-18,CAM154,02-3187,6,2017-10-18,2017-10-11,2017-10-05,2017-09-26,7.0,13.0,22.0,14.353846153846154,9.03712960726256,1374
2017-10-19,CAM154,SPC1993,2,2017-10-19,2017-10-18,2017-10-11,2017-10-05,1.0,8.0,14.0,14.353846153846154,9.03712960726256,5847
2017-11-03,CAM154,10-6353,24,2017-11-03,2017-10-19,2017-10-18,2017-10-11,15.0,16.0,23.0,14.353846153846154,9.03712960726256,4173
2017-11-16,CAM154,SPC1416,3,2017-11-16,2017-11-03,2017-10-19,2017-10-18,13.0,28.0,29.0,14.353846153846154,9.03712960726256,5288
2017-11-21,CAM154,02-8991,12,2017-11-21,2017-11-16,2017-11-03,2017-10-19,5.0,18.0,33.0,14.353846153846154,9.03712960726256,3014
2017-11-30,CAM154,SPC1949,12,2017-11-30,2017-11-21,2017-11-16,2017-11-03,9.0,14.0,27.0,14.353846153846154,9.03712960726256,5806
