InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-21,ELS103,10-3298,24,2017-03-21,2017-02-21,2017-02-16,2017-02-02,28.0,33.0,47.0,11.1875,14.17172595189789,4126
2017-04-05,ELS103,01-0264,24,2017-04-05,2017-03-21,2017-02-21,2017-02-16,15.0,43.0,48.0,11.1875,14.17172595189789,61
2017-04-10,ELS103,01-0019,30,2017-04-10,2017-04-05,2017-03-21,2017-02-21,5.0,20.0,48.0,11.1875,14.17172595189789,46
2017-04-18,ELS103,01-0019,40,2017-04-18,2017-04-10,2017-04-05,2017-03-21,8.0,13.0,28.0,11.1875,14.17172595189789,46
2017-04-25,ELS103,10-3298,24,2017-04-25,2017-04-18,2017-04-10,2017-04-05,7.0,15.0,20.0,11.1875,14.17172595189789,4126
2017-05-01,ELS103,SPC0162,24,2017-05-01,2017-04-25,2017-04-18,2017-04-10,6.0,13.0,21.0,11.1875,14.17172595189789,4813
2017-05-04,ELS103,SPC0162,33,2017-05-04,2017-05-01,2017-04-25,2017-04-18,3.0,9.0,16.0,11.1875,14.17172595189789,4813
2017-05-05,ELS103,SPC1498,33,2017-05-05,2017-05-04,2017-05-01,2017-04-25,1.0,4.0,10.0,11.1875,14.17172595189789,5368
2017-05-10,ELS103,10-3298,48,2017-05-10,2017-05-05,2017-05-04,2017-05-01,5.0,6.0,9.0,11.1875,14.17172595189789,4126
2017-05-19,ELS103,10-3298,24,2017-05-19,2017-05-10,2017-05-05,2017-05-04,9.0,14.0,15.0,11.1875,14.17172595189789,4126
2017-06-13,ELS103,01-0020,40,2017-06-13,2017-05-19,2017-05-10,2017-05-05,25.0,34.0,39.0,11.1875,14.17172595189789,47
2017-06-14,ELS103,01-0258,48,2017-06-14,2017-06-13,2017-05-19,2017-05-10,1.0,26.0,35.0,11.1875,14.17172595189789,60
2017-07-19,ELS103,06-1027,30,2017-07-19,2017-06-14,2017-06-13,2017-05-19,35.0,36.0,61.0,11.1875,14.17172595189789,3585
2017-08-10,ELS103,06-1027,30,2017-08-10,2017-07-19,2017-06-14,2017-06-13,22.0,57.0,58.0,11.1875,14.17172595189789,3585
2017-09-08,ELS103,06-1027,24,2017-09-08,2017-08-10,2017-07-19,2017-06-14,29.0,51.0,86.0,11.1875,14.17172595189789,3585
2017-10-12,ELS103,01-0264,32,2017-10-12,2017-09-08,2017-08-10,2017-07-19,34.0,63.0,85.0,11.1875,14.17172595189789,61
2017-10-24,ELS103,01-0258,24,2017-10-24,2017-10-12,2017-09-08,2017-08-10,12.0,46.0,75.0,11.1875,14.17172595189789,60
2017-11-03,ELS103,01-1452,6,2017-11-03,2017-10-24,2017-10-12,2017-09-08,10.0,22.0,56.0,11.1875,14.17172595189789,109
2017-11-07,ELS103,01-0264,30,2017-11-07,2017-11-03,2017-10-24,2017-10-12,4.0,14.0,26.0,11.1875,14.17172595189789,61
2017-11-14,ELS103,SPC1498,36,2017-11-14,2017-11-07,2017-11-03,2017-10-24,7.0,11.0,21.0,11.1875,14.17172595189789,5368
2017-11-24,ELS103,01-0264,24,2017-11-24,2017-11-14,2017-11-07,2017-11-03,10.0,17.0,21.0,11.1875,14.17172595189789,61
2017-12-04,ELS103,01-0264,24,2017-12-04,2017-11-24,2017-11-14,2017-11-07,10.0,20.0,27.0,11.1875,14.17172595189789,61
