InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,CAR268,SPC1113,5,2015-08-13,2015-08-11,2015-08-07,2015-08-05,2.0,6.0,8.0,4.450236966824645,3.6607490049049605,4994
2015-08-17,CAR268,02-8226,2,2015-08-17,2015-08-13,2015-08-11,2015-08-07,4.0,6.0,10.0,4.450236966824645,3.6607490049049605,2801
2015-08-18,CAR268,02-8232,1,2015-08-18,2015-08-17,2015-08-13,2015-08-11,1.0,5.0,7.0,4.450236966824645,3.6607490049049605,2802
2015-08-19,CAR268,02-8226,2,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,4.450236966824645,3.6607490049049605,2801
2015-08-24,CAR268,02-8232,1,2015-08-24,2015-08-19,2015-08-18,2015-08-17,5.0,6.0,7.0,4.450236966824645,3.6607490049049605,2802
2015-08-31,CAR268,02-8232,1,2015-08-31,2015-08-24,2015-08-19,2015-08-18,7.0,12.0,13.0,4.450236966824645,3.6607490049049605,2802
2015-09-01,CAR268,02-8226,2,2015-09-01,2015-08-31,2015-08-24,2015-08-19,1.0,8.0,13.0,4.450236966824645,3.6607490049049605,2801
2015-09-04,CAR268,02-8222,3,2015-09-04,2015-09-01,2015-08-31,2015-08-24,3.0,4.0,11.0,4.450236966824645,3.6607490049049605,2797
2015-09-08,CAR268,02-7112,7,2015-09-08,2015-09-04,2015-09-01,2015-08-31,4.0,7.0,8.0,4.450236966824645,3.6607490049049605,2472
2015-09-10,CAR268,02-6279,50,2015-09-10,2015-09-08,2015-09-04,2015-09-01,2.0,6.0,9.0,4.450236966824645,3.6607490049049605,2246
2015-09-16,CAR268,02-8226,2,2015-09-16,2015-09-10,2015-09-08,2015-09-04,6.0,8.0,12.0,4.450236966824645,3.6607490049049605,2801
2015-09-18,CAR268,02-8991,2,2015-09-18,2015-09-16,2015-09-10,2015-09-08,2.0,8.0,10.0,4.450236966824645,3.6607490049049605,3014
2015-09-21,CAR268,02-8226,2,2015-09-21,2015-09-18,2015-09-16,2015-09-10,3.0,5.0,11.0,4.450236966824645,3.6607490049049605,2801
2015-09-28,CAR268,02-8222,3,2015-09-28,2015-09-21,2015-09-18,2015-09-16,7.0,10.0,12.0,4.450236966824645,3.6607490049049605,2797
2015-09-29,CAR268,02-2965,1,2015-09-29,2015-09-28,2015-09-21,2015-09-18,1.0,8.0,11.0,4.450236966824645,3.6607490049049605,1285
2015-10-01,CAR268,02-2965,6,2015-10-01,2015-09-29,2015-09-28,2015-09-21,2.0,3.0,10.0,4.450236966824645,3.6607490049049605,1285
2015-10-02,CAR268,02-2965,6,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,4.450236966824645,3.6607490049049605,1285
2015-10-05,CAR268,02-8572,4,2015-10-05,2015-10-02,2015-10-01,2015-09-29,3.0,4.0,6.0,4.450236966824645,3.6607490049049605,2892
2015-10-08,CAR268,02-2965,2,2015-10-08,2015-10-05,2015-10-02,2015-10-01,3.0,6.0,7.0,4.450236966824645,3.6607490049049605,1285
2015-10-13,CAR268,02-2965,5,2015-10-13,2015-10-08,2015-10-05,2015-10-02,5.0,8.0,11.0,4.450236966824645,3.6607490049049605,1285
2015-10-14,CAR268,02-2965,3,2015-10-14,2015-10-13,2015-10-08,2015-10-05,1.0,6.0,9.0,4.450236966824645,3.6607490049049605,1285
2015-10-19,CAR268,02-1768,2,2015-10-19,2015-10-14,2015-10-13,2015-10-08,5.0,6.0,11.0,4.450236966824645,3.6607490049049605,901
2015-10-20,CAR268,02-1768,2,2015-10-20,2015-10-19,2015-10-14,2015-10-13,1.0,6.0,7.0,4.450236966824645,3.6607490049049605,901
2015-10-26,CAR268,02-2965,6,2015-10-26,2015-10-20,2015-10-19,2015-10-14,6.0,7.0,12.0,4.450236966824645,3.6607490049049605,1285
2015-10-29,CAR268,02-1768,2,2015-10-29,2015-10-26,2015-10-20,2015-10-19,3.0,9.0,10.0,4.450236966824645,3.6607490049049605,901
2015-11-02,CAR268,20-6267,3,2015-11-02,2015-10-29,2015-10-26,2015-10-20,4.0,7.0,13.0,4.450236966824645,3.6607490049049605,4346
2015-11-04,CAR268,02-2239,3,2015-11-04,2015-11-02,2015-10-29,2015-10-26,2.0,6.0,9.0,4.450236966824645,3.6607490049049605,1074
2015-11-05,CAR268,02-1768,1,2015-11-05,2015-11-04,2015-11-02,2015-10-29,1.0,3.0,7.0,4.450236966824645,3.6607490049049605,901
2015-11-09,CAR268,02-1929,1,2015-11-09,2015-11-05,2015-11-04,2015-11-02,4.0,5.0,7.0,4.450236966824645,3.6607490049049605,957
2015-11-11,CAR268,02-1768,1,2015-11-11,2015-11-09,2015-11-05,2015-11-04,2.0,6.0,7.0,4.450236966824645,3.6607490049049605,901
2015-11-13,CAR268,20-6267,2,2015-11-13,2015-11-11,2015-11-09,2015-11-05,2.0,4.0,8.0,4.450236966824645,3.6607490049049605,4346
2015-11-16,CAR268,02-2374,2,2015-11-16,2015-11-13,2015-11-11,2015-11-09,3.0,5.0,7.0,4.450236966824645,3.6607490049049605,1104
2015-11-19,CAR268,02-5593,6,2015-11-19,2015-11-16,2015-11-13,2015-11-11,3.0,6.0,8.0,4.450236966824645,3.6607490049049605,2088
2015-11-20,CAR268,02-8572,4,2015-11-20,2015-11-19,2015-11-16,2015-11-13,1.0,4.0,7.0,4.450236966824645,3.6607490049049605,2892
2015-11-23,CAR268,20-6267,1,2015-11-23,2015-11-20,2015-11-19,2015-11-16,3.0,4.0,7.0,4.450236966824645,3.6607490049049605,4346
2015-11-25,CAR268,02-0583,2,2015-11-25,2015-11-23,2015-11-20,2015-11-19,2.0,5.0,6.0,4.450236966824645,3.6607490049049605,544
2015-11-30,CAR268,SPC1113,4,2015-11-30,2015-11-25,2015-11-23,2015-11-20,5.0,7.0,10.0,4.450236966824645,3.6607490049049605,4994
2015-12-01,CAR268,02-2239,4,2015-12-01,2015-11-30,2015-11-25,2015-11-23,1.0,6.0,8.0,4.450236966824645,3.6607490049049605,1074
2015-12-03,CAR268,02-7371,1,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,4.450236966824645,3.6607490049049605,2562
2015-12-07,CAR268,02-1752,3,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,4.450236966824645,3.6607490049049605,892
2015-12-08,CAR268,02-0583,2,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,4.450236966824645,3.6607490049049605,544
2015-12-11,CAR268,02-8991,3,2015-12-11,2015-12-08,2015-12-07,2015-12-03,3.0,4.0,8.0,4.450236966824645,3.6607490049049605,3014
2015-12-14,CAR268,02-2374,5,2015-12-14,2015-12-11,2015-12-08,2015-12-07,3.0,6.0,7.0,4.450236966824645,3.6607490049049605,1104
2015-12-23,CAR268,02-8764,4,2015-12-23,2015-12-14,2015-12-11,2015-12-08,9.0,12.0,15.0,4.450236966824645,3.6607490049049605,2945
2016-01-08,CAR268,02-8991,4,2016-01-08,2015-12-23,2015-12-14,2015-12-11,16.0,25.0,28.0,4.450236966824645,3.6607490049049605,3014
2016-01-11,CAR268,02-5593,5,2016-01-11,2016-01-08,2015-12-23,2015-12-14,3.0,19.0,28.0,4.450236966824645,3.6607490049049605,2088
2016-01-14,CAR268,02-5593,5,2016-01-14,2016-01-11,2016-01-08,2015-12-23,3.0,6.0,22.0,4.450236966824645,3.6607490049049605,2088
2016-01-18,CAR268,02-5593,4,2016-01-18,2016-01-14,2016-01-11,2016-01-08,4.0,7.0,10.0,4.450236966824645,3.6607490049049605,2088
2016-01-20,CAR268,06-0082,4,2016-01-20,2016-01-18,2016-01-14,2016-01-11,2.0,6.0,9.0,4.450236966824645,3.6607490049049605,3554
2016-01-21,CAR268,02-0583,3,2016-01-21,2016-01-20,2016-01-18,2016-01-14,1.0,3.0,7.0,4.450236966824645,3.6607490049049605,544
2016-01-26,CAR268,02-0583,3,2016-01-26,2016-01-21,2016-01-20,2016-01-18,5.0,6.0,8.0,4.450236966824645,3.6607490049049605,544
2016-01-27,CAR268,02-2646,1,2016-01-27,2016-01-26,2016-01-21,2016-01-20,1.0,6.0,7.0,4.450236966824645,3.6607490049049605,1200
2016-02-01,CAR268,02-1416,50,2016-02-01,2016-01-27,2016-01-26,2016-01-21,5.0,6.0,11.0,4.450236966824645,3.6607490049049605,800
2016-02-09,CAR268,02-4111,3,2016-02-09,2016-02-01,2016-01-27,2016-01-26,8.0,13.0,14.0,4.450236966824645,3.6607490049049605,1649
2016-02-15,CAR268,20-6267,2,2016-02-15,2016-02-09,2016-02-01,2016-01-27,6.0,14.0,19.0,4.450236966824645,3.6607490049049605,4346
2016-02-16,CAR268,02-2239,2,2016-02-16,2016-02-15,2016-02-09,2016-02-01,1.0,7.0,15.0,4.450236966824645,3.6607490049049605,1074
2016-02-18,CAR268,02-6279,24,2016-02-18,2016-02-16,2016-02-15,2016-02-09,2.0,3.0,9.0,4.450236966824645,3.6607490049049605,2246
2016-02-22,CAR268,02-6279,24,2016-02-22,2016-02-18,2016-02-16,2016-02-15,4.0,6.0,7.0,4.450236966824645,3.6607490049049605,2246
2016-02-29,CAR268,02-6279,24,2016-02-29,2016-02-22,2016-02-18,2016-02-16,7.0,11.0,13.0,4.450236966824645,3.6607490049049605,2246
2016-03-02,CAR268,02-8991,3,2016-03-02,2016-02-29,2016-02-22,2016-02-18,2.0,9.0,13.0,4.450236966824645,3.6607490049049605,3014
2016-03-04,CAR268,02-8991,2,2016-03-04,2016-03-02,2016-02-29,2016-02-22,2.0,4.0,11.0,4.450236966824645,3.6607490049049605,3014
2016-03-07,CAR268,02-8991,4,2016-03-07,2016-03-04,2016-03-02,2016-02-29,3.0,5.0,7.0,4.450236966824645,3.6607490049049605,3014
2016-03-08,CAR268,SPC0240,3,2016-03-08,2016-03-07,2016-03-04,2016-03-02,1.0,4.0,6.0,4.450236966824645,3.6607490049049605,4840
2016-03-11,CAR268,02-4165,2,2016-03-11,2016-03-08,2016-03-07,2016-03-04,3.0,4.0,7.0,4.450236966824645,3.6607490049049605,1677
2016-03-15,CAR268,SPC1113,5,2016-03-15,2016-03-11,2016-03-08,2016-03-07,4.0,7.0,8.0,4.450236966824645,3.6607490049049605,4994
2016-03-21,CAR268,02-7638,1,2016-03-21,2016-03-15,2016-03-11,2016-03-08,6.0,10.0,13.0,4.450236966824645,3.6607490049049605,2634
2016-03-28,CAR268,02-0685,1,2016-03-28,2016-03-21,2016-03-15,2016-03-11,7.0,13.0,17.0,4.450236966824645,3.6607490049049605,591
2016-03-29,CAR268,02-6874,2,2016-03-29,2016-03-28,2016-03-21,2016-03-15,1.0,8.0,14.0,4.450236966824645,3.6607490049049605,2405
2016-03-31,CAR268,02-2239,3,2016-03-31,2016-03-29,2016-03-28,2016-03-21,2.0,3.0,10.0,4.450236966824645,3.6607490049049605,1074
2016-04-04,CAR268,02-5204,4,2016-04-04,2016-03-31,2016-03-29,2016-03-28,4.0,6.0,7.0,4.450236966824645,3.6607490049049605,1984
2016-04-07,CAR268,02-5594,2,2016-04-07,2016-04-04,2016-03-31,2016-03-29,3.0,7.0,9.0,4.450236966824645,3.6607490049049605,2089
2016-04-11,CAR268,02-1416,48,2016-04-11,2016-04-07,2016-04-04,2016-03-31,4.0,7.0,11.0,4.450236966824645,3.6607490049049605,800
2016-04-18,CAR268,02-8991,2,2016-04-18,2016-04-11,2016-04-07,2016-04-04,7.0,11.0,14.0,4.450236966824645,3.6607490049049605,3014
2016-04-22,CAR268,02-0583,2,2016-04-22,2016-04-18,2016-04-11,2016-04-07,4.0,11.0,15.0,4.450236966824645,3.6607490049049605,544
2016-04-25,CAR268,02-8991,2,2016-04-25,2016-04-22,2016-04-18,2016-04-11,3.0,7.0,14.0,4.450236966824645,3.6607490049049605,3014
2016-04-29,CAR268,02-5594,2,2016-04-29,2016-04-25,2016-04-22,2016-04-18,4.0,7.0,11.0,4.450236966824645,3.6607490049049605,2089
2016-05-02,CAR268,SPC1416,4,2016-05-02,2016-04-29,2016-04-25,2016-04-22,3.0,7.0,10.0,4.450236966824645,3.6607490049049605,5288
2016-05-03,CAR268,02-2374,2,2016-05-03,2016-05-02,2016-04-29,2016-04-25,1.0,4.0,8.0,4.450236966824645,3.6607490049049605,1104
2016-05-04,CAR268,02-7638,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,4.450236966824645,3.6607490049049605,2634
2016-05-06,CAR268,02-0583,3,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,4.450236966824645,3.6607490049049605,544
2016-05-09,CAR268,02-2374,2,2016-05-09,2016-05-06,2016-05-04,2016-05-03,3.0,5.0,6.0,4.450236966824645,3.6607490049049605,1104
2016-05-10,CAR268,SPC1374,2,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,4.450236966824645,3.6607490049049605,5248
2016-05-13,CAR268,SPC1416,3,2016-05-13,2016-05-10,2016-05-09,2016-05-06,3.0,4.0,7.0,4.450236966824645,3.6607490049049605,5288
2016-05-16,CAR268,02-5204,3,2016-05-16,2016-05-13,2016-05-10,2016-05-09,3.0,6.0,7.0,4.450236966824645,3.6607490049049605,1984
2016-05-20,CAR268,02-8232,1,2016-05-20,2016-05-16,2016-05-13,2016-05-10,4.0,7.0,10.0,4.450236966824645,3.6607490049049605,2802
2016-05-24,CAR268,02-8991,3,2016-05-24,2016-05-20,2016-05-16,2016-05-13,4.0,8.0,11.0,4.450236966824645,3.6607490049049605,3014
2016-05-31,CAR268,02-2239,2,2016-05-31,2016-05-24,2016-05-20,2016-05-16,7.0,11.0,15.0,4.450236966824645,3.6607490049049605,1074
2016-06-01,CAR268,SPC1416,3,2016-06-01,2016-05-31,2016-05-24,2016-05-20,1.0,8.0,12.0,4.450236966824645,3.6607490049049605,5288
2016-06-02,CAR268,02-0583,2,2016-06-02,2016-06-01,2016-05-31,2016-05-24,1.0,2.0,9.0,4.450236966824645,3.6607490049049605,544
2016-06-06,CAR268,02-7638,1,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,4.450236966824645,3.6607490049049605,2634
2016-06-07,CAR268,02-6883,1,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,4.450236966824645,3.6607490049049605,2411
2016-06-13,CAR268,20-6266,2,2016-06-13,2016-06-07,2016-06-06,2016-06-02,6.0,7.0,11.0,4.450236966824645,3.6607490049049605,4345
2016-06-20,CAR268,02-5448,2,2016-06-20,2016-06-13,2016-06-07,2016-06-06,7.0,13.0,14.0,4.450236966824645,3.6607490049049605,2049
2016-06-23,CAR268,02-6202,1,2016-06-23,2016-06-20,2016-06-13,2016-06-07,3.0,10.0,16.0,4.450236966824645,3.6607490049049605,2226
2016-06-28,CAR268,02-2239,2,2016-06-28,2016-06-23,2016-06-20,2016-06-13,5.0,8.0,15.0,4.450236966824645,3.6607490049049605,1074
2016-07-01,CAR268,02-5593,4,2016-07-01,2016-06-28,2016-06-23,2016-06-20,3.0,8.0,11.0,4.450236966824645,3.6607490049049605,2088
2016-07-05,CAR268,02-2374,3,2016-07-05,2016-07-01,2016-06-28,2016-06-23,4.0,7.0,12.0,4.450236966824645,3.6607490049049605,1104
2016-07-11,CAR268,02-0583,1,2016-07-11,2016-07-05,2016-07-01,2016-06-28,6.0,10.0,13.0,4.450236966824645,3.6607490049049605,544
2016-07-12,CAR268,SPC1403,25,2016-07-12,2016-07-11,2016-07-05,2016-07-01,1.0,7.0,11.0,4.450236966824645,3.6607490049049605,5276
2016-07-18,CAR268,02-0583,4,2016-07-18,2016-07-12,2016-07-11,2016-07-05,6.0,7.0,13.0,4.450236966824645,3.6607490049049605,544
2016-07-22,CAR268,02-0583,5,2016-07-22,2016-07-18,2016-07-12,2016-07-11,4.0,10.0,11.0,4.450236966824645,3.6607490049049605,544
2016-07-25,CAR268,02-2374,2,2016-07-25,2016-07-22,2016-07-18,2016-07-12,3.0,7.0,13.0,4.450236966824645,3.6607490049049605,1104
2016-08-02,CAR268,02-0583,2,2016-08-02,2016-07-25,2016-07-22,2016-07-18,8.0,11.0,15.0,4.450236966824645,3.6607490049049605,544
2016-08-04,CAR268,06-3130,5,2016-08-04,2016-08-02,2016-07-25,2016-07-22,2.0,10.0,13.0,4.450236966824645,3.6607490049049605,3631
2016-08-08,CAR268,06-3130,5,2016-08-08,2016-08-04,2016-08-02,2016-07-25,4.0,6.0,14.0,4.450236966824645,3.6607490049049605,3631
2016-08-09,CAR268,02-8991,3,2016-08-09,2016-08-08,2016-08-04,2016-08-02,1.0,5.0,7.0,4.450236966824645,3.6607490049049605,3014
2016-08-15,CAR268,02-0583,3,2016-08-15,2016-08-09,2016-08-08,2016-08-04,6.0,7.0,11.0,4.450236966824645,3.6607490049049605,544
2016-08-17,CAR268,02-2374,1,2016-08-17,2016-08-15,2016-08-09,2016-08-08,2.0,8.0,9.0,4.450236966824645,3.6607490049049605,1104
2016-08-23,CAR268,02-1929,1,2016-08-23,2016-08-17,2016-08-15,2016-08-09,6.0,8.0,14.0,4.450236966824645,3.6607490049049605,957
2016-08-25,CAR268,06-3130,10,2016-08-25,2016-08-23,2016-08-17,2016-08-15,2.0,8.0,10.0,4.450236966824645,3.6607490049049605,3631
2016-08-30,CAR268,02-2239,2,2016-08-30,2016-08-25,2016-08-23,2016-08-17,5.0,7.0,13.0,4.450236966824645,3.6607490049049605,1074
2016-09-01,CAR268,06-3130,10,2016-09-01,2016-08-30,2016-08-25,2016-08-23,2.0,7.0,9.0,4.450236966824645,3.6607490049049605,3631
2016-09-08,CAR268,06-3130,5,2016-09-08,2016-09-01,2016-08-30,2016-08-25,7.0,9.0,14.0,4.450236966824645,3.6607490049049605,3631
2016-09-12,CAR268,06-3130,5,2016-09-12,2016-09-08,2016-09-01,2016-08-30,4.0,11.0,13.0,4.450236966824645,3.6607490049049605,3631
2016-09-14,CAR268,02-6202,1,2016-09-14,2016-09-12,2016-09-08,2016-09-01,2.0,6.0,13.0,4.450236966824645,3.6607490049049605,2226
2016-09-16,CAR268,02-2239,2,2016-09-16,2016-09-14,2016-09-12,2016-09-08,2.0,4.0,8.0,4.450236966824645,3.6607490049049605,1074
2016-09-19,CAR268,20-6266,2,2016-09-19,2016-09-16,2016-09-14,2016-09-12,3.0,5.0,7.0,4.450236966824645,3.6607490049049605,4345
2016-09-22,CAR268,02-2082,1,2016-09-22,2016-09-19,2016-09-16,2016-09-14,3.0,6.0,8.0,4.450236966824645,3.6607490049049605,1012
2016-09-26,CAR268,06-1467,3,2016-09-26,2016-09-22,2016-09-19,2016-09-16,4.0,7.0,10.0,4.450236966824645,3.6607490049049605,3598
2016-09-27,CAR268,20-2481,5,2016-09-27,2016-09-26,2016-09-22,2016-09-19,1.0,5.0,8.0,4.450236966824645,3.6607490049049605,4278
2016-09-29,CAR268,02-8991,3,2016-09-29,2016-09-27,2016-09-26,2016-09-22,2.0,3.0,7.0,4.450236966824645,3.6607490049049605,3014
2016-09-30,CAR268,02-0685,2,2016-09-30,2016-09-29,2016-09-27,2016-09-26,1.0,3.0,4.0,4.450236966824645,3.6607490049049605,591
2016-10-03,CAR268,02-9874,30,2016-10-03,2016-09-30,2016-09-29,2016-09-27,3.0,4.0,6.0,4.450236966824645,3.6607490049049605,3217
2016-10-10,CAR268,SPC1501,1,2016-10-10,2016-10-03,2016-09-30,2016-09-29,7.0,10.0,11.0,4.450236966824645,3.6607490049049605,5371
2016-10-17,CAR268,02-2374,2,2016-10-17,2016-10-10,2016-10-03,2016-09-30,7.0,14.0,17.0,4.450236966824645,3.6607490049049605,1104
2016-10-18,CAR268,02-2374,1,2016-10-18,2016-10-17,2016-10-10,2016-10-03,1.0,8.0,15.0,4.450236966824645,3.6607490049049605,1104
2016-10-21,CAR268,02-0583,3,2016-10-21,2016-10-18,2016-10-17,2016-10-10,3.0,4.0,11.0,4.450236966824645,3.6607490049049605,544
2016-10-25,CAR268,02-7638,2,2016-10-25,2016-10-21,2016-10-18,2016-10-17,4.0,7.0,8.0,4.450236966824645,3.6607490049049605,2634
2016-10-28,CAR268,02-2239,2,2016-10-28,2016-10-25,2016-10-21,2016-10-18,3.0,7.0,10.0,4.450236966824645,3.6607490049049605,1074
2016-11-01,CAR268,02-9873,50,2016-11-01,2016-10-28,2016-10-25,2016-10-21,4.0,7.0,11.0,4.450236966824645,3.6607490049049605,3216
2016-11-08,CAR268,02-0421,1,2016-11-08,2016-11-01,2016-10-28,2016-10-25,7.0,11.0,14.0,4.450236966824645,3.6607490049049605,472
2016-11-16,CAR268,02-2239,2,2016-11-16,2016-11-08,2016-11-01,2016-10-28,8.0,15.0,19.0,4.450236966824645,3.6607490049049605,1074
2016-11-21,CAR268,02-7638,1,2016-11-21,2016-11-16,2016-11-08,2016-11-01,5.0,13.0,20.0,4.450236966824645,3.6607490049049605,2634
2016-12-05,CAR268,SPC1703,2,2016-12-05,2016-11-21,2016-11-16,2016-11-08,14.0,19.0,27.0,4.450236966824645,3.6607490049049605,5567
2016-12-09,CAR268,SPC1732,2,2016-12-09,2016-12-05,2016-11-21,2016-11-16,4.0,18.0,23.0,4.450236966824645,3.6607490049049605,5595
2016-12-13,CAR268,02-6693,2,2016-12-13,2016-12-09,2016-12-05,2016-11-21,4.0,8.0,22.0,4.450236966824645,3.6607490049049605,2361
2016-12-20,CAR268,02-2239,1,2016-12-20,2016-12-13,2016-12-09,2016-12-05,7.0,11.0,15.0,4.450236966824645,3.6607490049049605,1074
2017-01-09,CAR268,02-6541,4,2017-01-09,2016-12-20,2016-12-13,2016-12-09,20.0,27.0,31.0,4.450236966824645,3.6607490049049605,2323
2017-01-19,CAR268,02-0583,2,2017-01-19,2017-01-09,2016-12-20,2016-12-13,10.0,30.0,37.0,4.450236966824645,3.6607490049049605,544
2017-01-31,CAR268,02-0583,2,2017-01-31,2017-01-19,2017-01-09,2016-12-20,12.0,22.0,42.0,4.450236966824645,3.6607490049049605,544
2017-02-13,CAR268,02-0235,5,2017-02-13,2017-01-31,2017-01-19,2017-01-09,13.0,25.0,35.0,4.450236966824645,3.6607490049049605,410
2017-02-21,CAR268,08-0031,1,2017-02-21,2017-02-13,2017-01-31,2017-01-19,8.0,21.0,33.0,4.450236966824645,3.6607490049049605,3838
