InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,GRI104,02-4255,1,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,1.4240837696335078,0.8664787015929106,1701
2015-06-23,GRI104,02-1289,5,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,1.4240837696335078,0.8664787015929106,756
2015-06-25,GRI104,02-5464,1,2015-06-25,2015-06-23,2015-06-22,2015-06-18,2.0,3.0,7.0,1.4240837696335078,0.8664787015929106,2055
2015-06-26,GRI104,02-8286,1,2015-06-26,2015-06-25,2015-06-23,2015-06-22,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,2818
2015-06-27,GRI104,02-4600,1,2015-06-27,2015-06-26,2015-06-25,2015-06-23,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,1752
2015-06-29,GRI104,01-1137,2,2015-06-29,2015-06-27,2015-06-26,2015-06-25,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,88
2015-06-30,GRI104,02-6034,1,2015-06-30,2015-06-29,2015-06-27,2015-06-26,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,2184
2015-07-01,GRI104,10-4784,12,2015-07-01,2015-06-30,2015-06-29,2015-06-27,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,4144
2015-07-02,GRI104,02-8623,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,2902
2015-07-06,GRI104,02-1416,8,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.4240837696335078,0.8664787015929106,800
2015-07-07,GRI104,02-1289,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.4240837696335078,0.8664787015929106,756
2015-07-08,GRI104,02-8572,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.4240837696335078,0.8664787015929106,2892
2015-07-09,GRI104,02-2469,2,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,1146
2015-07-10,GRI104,06-6023,2,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,3739
2015-07-11,GRI104,SPC1005,1,2015-07-11,2015-07-10,2015-07-09,2015-07-08,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,4892
2015-07-13,GRI104,SPC1082,3,2015-07-13,2015-07-11,2015-07-10,2015-07-09,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,4963
2015-07-14,GRI104,02-1289,1,2015-07-14,2015-07-13,2015-07-11,2015-07-10,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,756
2015-07-15,GRI104,02-2239,1,2015-07-15,2015-07-14,2015-07-13,2015-07-11,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,1074
2015-07-16,GRI104,02-1506,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,833
2015-07-17,GRI104,02-3015,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,1316
2015-07-20,GRI104,02-4688,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.4240837696335078,0.8664787015929106,1780
2015-07-21,GRI104,SPC1091,2,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.4240837696335078,0.8664787015929106,4972
2015-07-22,GRI104,02-6448,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.4240837696335078,0.8664787015929106,2301
2015-07-23,GRI104,02-1289,3,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,756
2015-07-24,GRI104,SPC1091,2,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,4972
2015-07-25,GRI104,20-6236,4,2015-07-25,2015-07-24,2015-07-23,2015-07-22,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,4342
2015-07-27,GRI104,02-6883,1,2015-07-27,2015-07-25,2015-07-24,2015-07-23,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,2411
2015-07-28,GRI104,02-4640,1,2015-07-28,2015-07-27,2015-07-25,2015-07-24,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,1768
2015-07-29,GRI104,02-0427,1,2015-07-29,2015-07-28,2015-07-27,2015-07-25,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,476
2015-07-30,GRI104,02-8313,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,2836
2015-08-03,GRI104,01-2849,2,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,1.4240837696335078,0.8664787015929106,144
2015-08-04,GRI104,02-5657,2,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,1.4240837696335078,0.8664787015929106,2107
2015-08-06,GRI104,02-6203,1,2015-08-06,2015-08-04,2015-08-03,2015-07-30,2.0,3.0,7.0,1.4240837696335078,0.8664787015929106,2227
2015-08-07,GRI104,02-1412,1,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,797
2015-08-08,GRI104,02-2241,1,2015-08-08,2015-08-07,2015-08-06,2015-08-04,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,1076
2015-08-10,GRI104,04-6227,1,2015-08-10,2015-08-08,2015-08-07,2015-08-06,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,3512
2015-08-11,GRI104,02-6190,1,2015-08-11,2015-08-10,2015-08-08,2015-08-07,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,2222
2015-08-12,GRI104,SPC1091,3,2015-08-12,2015-08-11,2015-08-10,2015-08-08,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,4972
2015-08-13,GRI104,02-5395,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,2038
2015-08-14,GRI104,02-3520,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,1470
2015-08-15,GRI104,SPC1142,1,2015-08-15,2015-08-14,2015-08-13,2015-08-12,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,5021
2015-08-17,GRI104,01-6025,2,2015-08-17,2015-08-15,2015-08-14,2015-08-13,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,253
2015-08-18,GRI104,02-4743,1,2015-08-18,2015-08-17,2015-08-15,2015-08-14,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,1813
2015-08-20,GRI104,02-4046,1,2015-08-20,2015-08-18,2015-08-17,2015-08-15,2.0,3.0,5.0,1.4240837696335078,0.8664787015929106,1631
2015-08-21,GRI104,04-0068,3,2015-08-21,2015-08-20,2015-08-18,2015-08-17,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,3336
2015-08-22,GRI104,SPC1091,1,2015-08-22,2015-08-21,2015-08-20,2015-08-18,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,4972
2015-08-24,GRI104,02-5612,2,2015-08-24,2015-08-22,2015-08-21,2015-08-20,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,2092
2015-08-25,GRI104,02-2638,1,2015-08-25,2015-08-24,2015-08-22,2015-08-21,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,1194
2015-08-26,GRI104,02-1513,1,2015-08-26,2015-08-25,2015-08-24,2015-08-22,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,837
2015-08-27,GRI104,01-0022,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,49
2015-08-29,GRI104,02-4940,2,2015-08-29,2015-08-27,2015-08-26,2015-08-25,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,1869
2015-08-31,GRI104,01-5469,1,2015-08-31,2015-08-29,2015-08-27,2015-08-26,2.0,4.0,5.0,1.4240837696335078,0.8664787015929106,226
2015-09-01,GRI104,02-0735,4,2015-09-01,2015-08-31,2015-08-29,2015-08-27,1.0,3.0,5.0,1.4240837696335078,0.8664787015929106,613
2015-09-02,GRI104,02-7294,2,2015-09-02,2015-09-01,2015-08-31,2015-08-29,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,2531
2015-09-03,GRI104,02-2096,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,1015
2015-09-04,GRI104,02-4771,6,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,1828
2015-09-08,GRI104,01-1137,3,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.4240837696335078,0.8664787015929106,88
2015-09-09,GRI104,02-1427,2,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.4240837696335078,0.8664787015929106,805
2015-09-10,GRI104,02-3627,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.4240837696335078,0.8664787015929106,1520
2015-09-11,GRI104,SPC1235,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,5114
2015-09-14,GRI104,02-4859,4,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.4240837696335078,0.8664787015929106,1852
2015-09-15,GRI104,20-1023,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.4240837696335078,0.8664787015929106,4257
2015-09-16,GRI104,09-9758,6,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.4240837696335078,0.8664787015929106,4022
2015-09-17,GRI104,02-3623,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,1517
2015-09-18,GRI104,02-4963,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,1880
2015-09-19,GRI104,02-3531,1,2015-09-19,2015-09-18,2015-09-17,2015-09-16,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,1478
2015-09-21,GRI104,02-5486,1,2015-09-21,2015-09-19,2015-09-18,2015-09-17,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,2064
2015-09-22,GRI104,02-3832,2,2015-09-22,2015-09-21,2015-09-19,2015-09-18,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,1582
2015-09-23,GRI104,09-9839,6,2015-09-23,2015-09-22,2015-09-21,2015-09-19,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,4040
2015-09-24,GRI104,02-2239,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,1074
2015-09-25,GRI104,02-4701,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,1785
2015-09-29,GRI104,02-4640,1,2015-09-29,2015-09-25,2015-09-24,2015-09-23,4.0,5.0,6.0,1.4240837696335078,0.8664787015929106,1768
2015-10-01,GRI104,02-6874,1,2015-10-01,2015-09-29,2015-09-25,2015-09-24,2.0,6.0,7.0,1.4240837696335078,0.8664787015929106,2405
2015-10-02,GRI104,01-2849,2,2015-10-02,2015-10-01,2015-09-29,2015-09-25,1.0,3.0,7.0,1.4240837696335078,0.8664787015929106,144
2015-10-03,GRI104,01-4422,12,2015-10-03,2015-10-02,2015-10-01,2015-09-29,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,188
2015-10-05,GRI104,02-1118,1,2015-10-05,2015-10-03,2015-10-02,2015-10-01,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,705
2015-10-07,GRI104,02-2241,1,2015-10-07,2015-10-05,2015-10-03,2015-10-02,2.0,4.0,5.0,1.4240837696335078,0.8664787015929106,1076
2015-10-08,GRI104,02-4814,1,2015-10-08,2015-10-07,2015-10-05,2015-10-03,1.0,3.0,5.0,1.4240837696335078,0.8664787015929106,1837
2015-10-10,GRI104,02-3531,1,2015-10-10,2015-10-08,2015-10-07,2015-10-05,2.0,3.0,5.0,1.4240837696335078,0.8664787015929106,1478
2015-10-12,GRI104,02-1578,1,2015-10-12,2015-10-10,2015-10-08,2015-10-07,2.0,4.0,5.0,1.4240837696335078,0.8664787015929106,861
2015-10-13,GRI104,02-6190,1,2015-10-13,2015-10-12,2015-10-10,2015-10-08,1.0,3.0,5.0,1.4240837696335078,0.8664787015929106,2222
2015-10-15,GRI104,02-7765,3,2015-10-15,2015-10-13,2015-10-12,2015-10-10,2.0,3.0,5.0,1.4240837696335078,0.8664787015929106,2683
2015-10-16,GRI104,02-2607,1,2015-10-16,2015-10-15,2015-10-13,2015-10-12,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,1182
2015-10-17,GRI104,02-7984,1,2015-10-17,2015-10-16,2015-10-15,2015-10-13,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,2739
2015-10-19,GRI104,02-7772,1,2015-10-19,2015-10-17,2015-10-16,2015-10-15,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,2684
2015-10-20,GRI104,02-1513,1,2015-10-20,2015-10-19,2015-10-17,2015-10-16,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,837
2015-10-21,GRI104,02-0128,1,2015-10-21,2015-10-20,2015-10-19,2015-10-17,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,369
2015-10-23,GRI104,SPC1095,1,2015-10-23,2015-10-21,2015-10-20,2015-10-19,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,4976
2015-10-24,GRI104,02-0206,1,2015-10-24,2015-10-23,2015-10-21,2015-10-20,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,402
2015-10-27,GRI104,01-2801,2,2015-10-27,2015-10-24,2015-10-23,2015-10-21,3.0,4.0,6.0,1.4240837696335078,0.8664787015929106,142
2015-10-28,GRI104,02-3236,2,2015-10-28,2015-10-27,2015-10-24,2015-10-23,1.0,4.0,5.0,1.4240837696335078,0.8664787015929106,1386
2015-10-29,GRI104,02-0251,1,2015-10-29,2015-10-28,2015-10-27,2015-10-24,1.0,2.0,5.0,1.4240837696335078,0.8664787015929106,416
2015-10-30,GRI104,02-7363,2,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,2559
2015-10-31,GRI104,10-0076,1,2015-10-31,2015-10-30,2015-10-29,2015-10-28,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,4093
2015-11-02,GRI104,02-8813,4,2015-11-02,2015-10-31,2015-10-30,2015-10-29,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,2962
2015-11-03,GRI104,SPC1276,1,2015-11-03,2015-11-02,2015-10-31,2015-10-30,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,5151
2015-11-04,GRI104,02-2524,1,2015-11-04,2015-11-03,2015-11-02,2015-10-31,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,1164
2015-11-05,GRI104,08-1230,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,3855
2015-11-07,GRI104,02-4111,2,2015-11-07,2015-11-05,2015-11-04,2015-11-03,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,1649
2015-11-09,GRI104,01-2801,1,2015-11-09,2015-11-07,2015-11-05,2015-11-04,2.0,4.0,5.0,1.4240837696335078,0.8664787015929106,142
2015-11-10,GRI104,02-6283,4,2015-11-10,2015-11-09,2015-11-07,2015-11-05,1.0,3.0,5.0,1.4240837696335078,0.8664787015929106,2249
2015-11-11,GRI104,SPC1303,5,2015-11-11,2015-11-10,2015-11-09,2015-11-07,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,5178
2015-11-12,GRI104,04-0782,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,3351
2015-11-13,GRI104,02-0575,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,537
2015-11-14,GRI104,02-7725,1,2015-11-14,2015-11-13,2015-11-12,2015-11-11,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,2664
2015-11-16,GRI104,SPC1238,1,2015-11-16,2015-11-14,2015-11-13,2015-11-12,2.0,3.0,4.0,1.4240837696335078,0.8664787015929106,5117
2015-11-17,GRI104,02-3018,1,2015-11-17,2015-11-16,2015-11-14,2015-11-13,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,1319
2015-11-18,GRI104,02-3957,1,2015-11-18,2015-11-17,2015-11-16,2015-11-14,1.0,2.0,4.0,1.4240837696335078,0.8664787015929106,1615
2015-11-19,GRI104,SPC1217,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,5096
2015-11-20,GRI104,02-0439,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,483
2015-11-23,GRI104,02-8522,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.4240837696335078,0.8664787015929106,2868
2015-11-24,GRI104,02-7119,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.4240837696335078,0.8664787015929106,2475
2015-11-25,GRI104,02-6145,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.4240837696335078,0.8664787015929106,2215
2015-11-30,GRI104,01-4422,18,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,1.4240837696335078,0.8664787015929106,188
2015-12-01,GRI104,02-4600,1,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,1.4240837696335078,0.8664787015929106,1752
2015-12-02,GRI104,SPC1249,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,1.4240837696335078,0.8664787015929106,5128
2015-12-03,GRI104,02-4213,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,1694
2015-12-04,GRI104,02-8557,2,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,2883
2015-12-07,GRI104,02-2374,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.4240837696335078,0.8664787015929106,1104
2015-12-08,GRI104,02-8225,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.4240837696335078,0.8664787015929106,2800
2015-12-10,GRI104,02-3627,1,2015-12-10,2015-12-08,2015-12-07,2015-12-04,2.0,3.0,6.0,1.4240837696335078,0.8664787015929106,1520
2015-12-11,GRI104,02-6693,1,2015-12-11,2015-12-10,2015-12-08,2015-12-07,1.0,3.0,4.0,1.4240837696335078,0.8664787015929106,2361
2015-12-14,GRI104,02-7072,1,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,1.4240837696335078,0.8664787015929106,2456
2015-12-15,GRI104,02-7634,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.4240837696335078,0.8664787015929106,2631
2015-12-16,GRI104,02-1017,2,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.4240837696335078,0.8664787015929106,672
2015-12-17,GRI104,04-0782,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,3351
2015-12-18,GRI104,02-1385,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,784
2015-12-21,GRI104,02-6203,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.4240837696335078,0.8664787015929106,2227
2015-12-22,GRI104,02-2374,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.4240837696335078,0.8664787015929106,1104
2015-12-23,GRI104,20-1073,2,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.4240837696335078,0.8664787015929106,4258
2015-12-24,GRI104,02-2890,1,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,1261
2015-12-28,GRI104,02-6448,1,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,1.4240837696335078,0.8664787015929106,2301
2015-12-29,GRI104,02-6203,1,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,1.4240837696335078,0.8664787015929106,2227
2015-12-30,GRI104,SPC0158,3,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,1.4240837696335078,0.8664787015929106,4809
2015-12-31,GRI104,02-1416,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.4240837696335078,0.8664787015929106,800
2016-01-04,GRI104,02-7726,2,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.4240837696335078,0.8664787015929106,2665
2016-01-05,GRI104,02-1412,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.4240837696335078,0.8664787015929106,797
