InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-27,BOB117,02-0524,12,2016-04-27,2016-04-05,2016-03-16,2016-03-10,22.0,42.0,48.0,11.202380952380953,8.344653813958585,511
2016-05-13,BOB117,02-4136,1,2016-05-13,2016-04-27,2016-04-05,2016-03-16,16.0,38.0,58.0,11.202380952380953,8.344653813958585,1660
2016-05-31,BOB117,02-0842,1,2016-05-31,2016-05-13,2016-04-27,2016-04-05,18.0,34.0,56.0,11.202380952380953,8.344653813958585,639
2016-06-17,BOB117,02-5184,2,2016-06-17,2016-05-31,2016-05-13,2016-04-27,17.0,35.0,51.0,11.202380952380953,8.344653813958585,1973
2016-06-21,BOB117,02-1798,1,2016-06-21,2016-06-17,2016-05-31,2016-05-13,4.0,21.0,39.0,11.202380952380953,8.344653813958585,924
2016-06-28,BOB117,02-2082,1,2016-06-28,2016-06-21,2016-06-17,2016-05-31,7.0,11.0,28.0,11.202380952380953,8.344653813958585,1012
2016-07-20,BOB117,SPC1374,1,2016-07-20,2016-06-28,2016-06-21,2016-06-17,22.0,29.0,33.0,11.202380952380953,8.344653813958585,5248
2016-07-22,BOB117,02-1929,2,2016-07-22,2016-07-20,2016-06-28,2016-06-21,2.0,24.0,31.0,11.202380952380953,8.344653813958585,957
2016-08-01,BOB117,02-6384,2,2016-08-01,2016-07-22,2016-07-20,2016-06-28,10.0,12.0,34.0,11.202380952380953,8.344653813958585,2285
2016-08-04,BOB117,02-6833,2,2016-08-04,2016-08-01,2016-07-22,2016-07-20,3.0,13.0,15.0,11.202380952380953,8.344653813958585,2397
2016-08-18,BOB117,02-2648,1,2016-08-18,2016-08-04,2016-08-01,2016-07-22,14.0,17.0,27.0,11.202380952380953,8.344653813958585,1202
2016-08-31,BOB117,02-5494,10,2016-08-31,2016-08-18,2016-08-04,2016-08-01,13.0,27.0,30.0,11.202380952380953,8.344653813958585,2069
2016-09-20,BOB117,02-1291,1,2016-09-20,2016-08-31,2016-08-18,2016-08-04,20.0,33.0,47.0,11.202380952380953,8.344653813958585,757
2016-09-28,BOB117,02-1291,1,2016-09-28,2016-09-20,2016-08-31,2016-08-18,8.0,28.0,41.0,11.202380952380953,8.344653813958585,757
2016-10-06,BOB117,02-6833,2,2016-10-06,2016-09-28,2016-09-20,2016-08-31,8.0,16.0,36.0,11.202380952380953,8.344653813958585,2397
2016-10-11,BOB117,02-5494,10,2016-10-11,2016-10-06,2016-09-28,2016-09-20,5.0,13.0,21.0,11.202380952380953,8.344653813958585,2069
2016-10-21,BOB117,02-4664,1,2016-10-21,2016-10-11,2016-10-06,2016-09-28,10.0,15.0,23.0,11.202380952380953,8.344653813958585,1776
2016-10-27,BOB117,02-0842,2,2016-10-27,2016-10-21,2016-10-11,2016-10-06,6.0,16.0,21.0,11.202380952380953,8.344653813958585,639
2016-10-31,BOB117,02-1291,1,2016-10-31,2016-10-27,2016-10-21,2016-10-11,4.0,10.0,20.0,11.202380952380953,8.344653813958585,757
2016-11-02,BOB117,02-3608,2,2016-11-02,2016-10-31,2016-10-27,2016-10-21,2.0,6.0,12.0,11.202380952380953,8.344653813958585,1507
2016-11-18,BOB117,02-6384,4,2016-11-18,2016-11-02,2016-10-31,2016-10-27,16.0,18.0,22.0,11.202380952380953,8.344653813958585,2285
2016-12-01,BOB117,02-4160,1,2016-12-01,2016-11-18,2016-11-02,2016-10-31,13.0,29.0,31.0,11.202380952380953,8.344653813958585,1674
2016-12-06,BOB117,02-4839,1,2016-12-06,2016-12-01,2016-11-18,2016-11-02,5.0,18.0,34.0,11.202380952380953,8.344653813958585,1847
2016-12-08,BOB117,02-2733,1,2016-12-08,2016-12-06,2016-12-01,2016-11-18,2.0,7.0,20.0,11.202380952380953,8.344653813958585,1217
2016-12-12,BOB117,02-2648,1,2016-12-12,2016-12-08,2016-12-06,2016-12-01,4.0,6.0,11.0,11.202380952380953,8.344653813958585,1202
2016-12-16,BOB117,SPC1703,2,2016-12-16,2016-12-12,2016-12-08,2016-12-06,4.0,8.0,10.0,11.202380952380953,8.344653813958585,5567
2016-12-20,BOB117,02-0308,1,2016-12-20,2016-12-16,2016-12-12,2016-12-08,4.0,8.0,12.0,11.202380952380953,8.344653813958585,435
2017-01-09,BOB117,02-2770,1,2017-01-09,2016-12-20,2016-12-16,2016-12-12,20.0,24.0,28.0,11.202380952380953,8.344653813958585,1225
2017-01-11,BOB117,02-2648,1,2017-01-11,2017-01-09,2016-12-20,2016-12-16,2.0,22.0,26.0,11.202380952380953,8.344653813958585,1202
2017-01-27,BOB117,02-2901,4,2017-01-27,2017-01-11,2017-01-09,2016-12-20,16.0,18.0,38.0,11.202380952380953,8.344653813958585,1262
2017-02-01,BOB117,02-6833,1,2017-02-01,2017-01-27,2017-01-11,2017-01-09,5.0,21.0,23.0,11.202380952380953,8.344653813958585,2397
2017-02-21,BOB117,02-6335,1,2017-02-21,2017-02-01,2017-01-27,2017-01-11,20.0,25.0,41.0,11.202380952380953,8.344653813958585,2270
2017-03-02,BOB117,02-6049,2,2017-03-02,2017-02-21,2017-02-01,2017-01-27,9.0,29.0,34.0,11.202380952380953,8.344653813958585,2188
2017-03-08,BOB117,02-1929,1,2017-03-08,2017-03-02,2017-02-21,2017-02-01,6.0,15.0,35.0,11.202380952380953,8.344653813958585,957
2017-03-15,BOB117,02-5492,3,2017-03-15,2017-03-08,2017-03-02,2017-02-21,7.0,13.0,22.0,11.202380952380953,8.344653813958585,2068
2017-03-27,BOB117,02-8295,2,2017-03-27,2017-03-15,2017-03-08,2017-03-02,12.0,19.0,25.0,11.202380952380953,8.344653813958585,2823
2017-03-30,BOB117,02-3806,4,2017-03-30,2017-03-27,2017-03-15,2017-03-08,3.0,15.0,22.0,11.202380952380953,8.344653813958585,1574
2017-03-31,BOB117,02-7351,1,2017-03-31,2017-03-30,2017-03-27,2017-03-15,1.0,4.0,16.0,11.202380952380953,8.344653813958585,2555
2017-04-12,BOB117,SPC1703,1,2017-04-12,2017-03-31,2017-03-30,2017-03-27,12.0,13.0,16.0,11.202380952380953,8.344653813958585,5567
2017-05-12,BOB117,02-8295,3,2017-05-12,2017-04-12,2017-03-31,2017-03-30,30.0,42.0,43.0,11.202380952380953,8.344653813958585,2823
2017-05-17,BOB117,02-5560,1,2017-05-17,2017-05-12,2017-04-12,2017-03-31,5.0,35.0,47.0,11.202380952380953,8.344653813958585,2083
2017-06-13,BOB117,02-2648,1,2017-06-13,2017-05-17,2017-05-12,2017-04-12,27.0,32.0,62.0,11.202380952380953,8.344653813958585,1202
2017-06-16,BOB117,02-5560,2,2017-06-16,2017-06-13,2017-05-17,2017-05-12,3.0,30.0,35.0,11.202380952380953,8.344653813958585,2083
2017-06-23,BOB117,02-7043,6,2017-06-23,2017-06-16,2017-06-13,2017-05-17,7.0,10.0,37.0,11.202380952380953,8.344653813958585,2447
2017-06-29,BOB117,SPC2001,2,2017-06-29,2017-06-23,2017-06-16,2017-06-13,6.0,13.0,16.0,11.202380952380953,8.344653813958585,5854
2017-07-03,BOB117,02-0842,2,2017-07-03,2017-06-29,2017-06-23,2017-06-16,4.0,10.0,17.0,11.202380952380953,8.344653813958585,639
2017-07-19,BOB117,02-2648,1,2017-07-19,2017-07-03,2017-06-29,2017-06-23,16.0,20.0,26.0,11.202380952380953,8.344653813958585,1202
2017-07-28,BOB117,02-3806,1,2017-07-28,2017-07-19,2017-07-03,2017-06-29,9.0,25.0,29.0,11.202380952380953,8.344653813958585,1574
2017-08-21,BOB117,02-8295,1,2017-08-21,2017-07-28,2017-07-19,2017-07-03,24.0,33.0,49.0,11.202380952380953,8.344653813958585,2823
2017-08-23,BOB117,02-7386,1,2017-08-23,2017-08-21,2017-07-28,2017-07-19,2.0,26.0,35.0,11.202380952380953,8.344653813958585,2570
2017-09-07,BOB117,02-6335,1,2017-09-07,2017-08-23,2017-08-21,2017-07-28,15.0,17.0,41.0,11.202380952380953,8.344653813958585,2270
2017-09-12,BOB117,SPC1829,3,2017-09-12,2017-09-07,2017-08-23,2017-08-21,5.0,20.0,22.0,11.202380952380953,8.344653813958585,5687
2017-09-19,BOB117,02-5187,1,2017-09-19,2017-09-12,2017-09-07,2017-08-23,7.0,12.0,27.0,11.202380952380953,8.344653813958585,1974
2017-09-29,BOB117,02-5212,1,2017-09-29,2017-09-19,2017-09-12,2017-09-07,10.0,17.0,22.0,11.202380952380953,8.344653813958585,1990
2017-10-02,BOB117,02-8295,2,2017-10-02,2017-09-29,2017-09-19,2017-09-12,3.0,13.0,20.0,11.202380952380953,8.344653813958585,2823
2017-10-31,BOB117,02-8929,6,2017-10-31,2017-10-02,2017-09-29,2017-09-19,29.0,32.0,42.0,11.202380952380953,8.344653813958585,2989
2017-11-06,BOB117,02-7351,1,2017-11-06,2017-10-31,2017-10-02,2017-09-29,6.0,35.0,38.0,11.202380952380953,8.344653813958585,2555
2017-11-07,BOB117,02-5560,1,2017-11-07,2017-11-06,2017-10-31,2017-10-02,1.0,7.0,36.0,11.202380952380953,8.344653813958585,2083
2017-11-10,BOB117,02-7292,6,2017-11-10,2017-11-07,2017-11-06,2017-10-31,3.0,4.0,10.0,11.202380952380953,8.344653813958585,2529
2017-11-22,BOB117,02-7485,2,2017-11-22,2017-11-10,2017-11-07,2017-11-06,12.0,15.0,16.0,11.202380952380953,8.344653813958585,2606
2017-11-27,BOB117,02-5193,1,2017-11-27,2017-11-22,2017-11-10,2017-11-07,5.0,17.0,20.0,11.202380952380953,8.344653813958585,1978
2017-12-04,BOB117,02-5193,1,2017-12-04,2017-11-27,2017-11-22,2017-11-10,7.0,12.0,24.0,11.202380952380953,8.344653813958585,1978
2017-12-08,BOB117,02-8929,3,2017-12-08,2017-12-04,2017-11-27,2017-11-22,4.0,11.0,16.0,11.202380952380953,8.344653813958585,2989
