InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-07,KEY115,02-3875,1,2017-08-07,2017-08-03,2017-08-02,2017-07-27,4.0,5.0,11.0,12.102564102564102,28.815845994053003,1599
2017-08-09,KEY115,02-3053,1,2017-08-09,2017-08-07,2017-08-03,2017-08-02,2.0,6.0,7.0,12.102564102564102,28.815845994053003,1334
2017-08-10,KEY115,02-2644,1,2017-08-10,2017-08-09,2017-08-07,2017-08-03,1.0,3.0,7.0,12.102564102564102,28.815845994053003,1198
2017-08-14,KEY115,02-3563,1,2017-08-14,2017-08-10,2017-08-09,2017-08-07,4.0,5.0,7.0,12.102564102564102,28.815845994053003,1491
2017-08-15,KEY115,SPC1810,1,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,12.102564102564102,28.815845994053003,5668
2017-08-24,KEY115,02-4691,1,2017-08-24,2017-08-15,2017-08-14,2017-08-10,9.0,10.0,14.0,12.102564102564102,28.815845994053003,1781
2017-08-28,KEY115,SPC1914,1,2017-08-28,2017-08-24,2017-08-15,2017-08-14,4.0,13.0,14.0,12.102564102564102,28.815845994053003,5771
2017-09-12,KEY115,02-4691,1,2017-09-12,2017-08-28,2017-08-24,2017-08-15,15.0,19.0,28.0,12.102564102564102,28.815845994053003,1781
2017-09-19,KEY115,02-2948,2,2017-09-19,2017-09-12,2017-08-28,2017-08-24,7.0,22.0,26.0,12.102564102564102,28.815845994053003,1279
2017-09-20,KEY115,02-9707,1,2017-09-20,2017-09-19,2017-09-12,2017-08-28,1.0,8.0,23.0,12.102564102564102,28.815845994053003,3126
2017-10-19,KEY115,02-1112,2,2017-10-19,2017-09-20,2017-09-19,2017-09-12,29.0,30.0,37.0,12.102564102564102,28.815845994053003,702
2017-10-23,KEY115,02-4688,1,2017-10-23,2017-10-19,2017-09-20,2017-09-19,4.0,33.0,34.0,12.102564102564102,28.815845994053003,1780
2017-10-24,KEY115,02-1291,1,2017-10-24,2017-10-23,2017-10-19,2017-09-20,1.0,5.0,34.0,12.102564102564102,28.815845994053003,757
2017-12-04,KEY115,02-5210,2,2017-12-04,2017-10-24,2017-10-23,2017-10-19,41.0,42.0,46.0,12.102564102564102,28.815845994053003,1989
2017-12-05,KEY115,02-2560,2,2017-12-05,2017-12-04,2017-10-24,2017-10-23,1.0,42.0,43.0,12.102564102564102,28.815845994053003,1172
2017-12-07,KEY115,02-9810,2,2017-12-07,2017-12-05,2017-12-04,2017-10-24,2.0,3.0,44.0,12.102564102564102,28.815845994053003,3190
