InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-05,MAL128,02-0181,1,2016-08-05,2016-08-04,2016-07-27,2016-07-13,1.0,9.0,23.0,8.46808510638298,8.931883361294851,396
2016-08-10,MAL128,02-1385,2,2016-08-10,2016-08-05,2016-08-04,2016-07-27,5.0,6.0,14.0,8.46808510638298,8.931883361294851,784
2016-08-11,MAL128,02-0235,1,2016-08-11,2016-08-10,2016-08-05,2016-08-04,1.0,6.0,7.0,8.46808510638298,8.931883361294851,410
2016-08-18,MAL128,02-3082,1,2016-08-18,2016-08-11,2016-08-10,2016-08-05,7.0,8.0,13.0,8.46808510638298,8.931883361294851,1343
2016-08-31,MAL128,02-0587,1,2016-08-31,2016-08-18,2016-08-11,2016-08-10,13.0,20.0,21.0,8.46808510638298,8.931883361294851,547
2016-09-08,MAL128,01-0486,1,2016-09-08,2016-08-31,2016-08-18,2016-08-11,8.0,21.0,28.0,8.46808510638298,8.931883361294851,79
2016-09-14,MAL128,02-0181,2,2016-09-14,2016-09-08,2016-08-31,2016-08-18,6.0,14.0,27.0,8.46808510638298,8.931883361294851,396
2016-09-20,MAL128,01-4869,1,2016-09-20,2016-09-14,2016-09-08,2016-08-31,6.0,12.0,20.0,8.46808510638298,8.931883361294851,199
2016-09-28,MAL128,02-0686,3,2016-09-28,2016-09-20,2016-09-14,2016-09-08,8.0,14.0,20.0,8.46808510638298,8.931883361294851,592
2016-10-04,MAL128,02-0587,1,2016-10-04,2016-09-28,2016-09-20,2016-09-14,6.0,14.0,20.0,8.46808510638298,8.931883361294851,547
2016-10-05,MAL128,02-1385,1,2016-10-05,2016-10-04,2016-09-28,2016-09-20,1.0,7.0,15.0,8.46808510638298,8.931883361294851,784
2016-10-07,MAL128,02-0230,2,2016-10-07,2016-10-05,2016-10-04,2016-09-28,2.0,3.0,9.0,8.46808510638298,8.931883361294851,407
2016-10-11,MAL128,01-4422,3,2016-10-11,2016-10-07,2016-10-05,2016-10-04,4.0,6.0,7.0,8.46808510638298,8.931883361294851,188
2016-10-13,MAL128,02-2441,1,2016-10-13,2016-10-11,2016-10-07,2016-10-05,2.0,6.0,8.0,8.46808510638298,8.931883361294851,1129
2016-10-17,MAL128,02-0557,1,2016-10-17,2016-10-13,2016-10-11,2016-10-07,4.0,6.0,10.0,8.46808510638298,8.931883361294851,531
2016-10-24,MAL128,02-1525,1,2016-10-24,2016-10-17,2016-10-13,2016-10-11,7.0,11.0,13.0,8.46808510638298,8.931883361294851,846
2016-10-31,MAL128,02-0686,3,2016-10-31,2016-10-24,2016-10-17,2016-10-13,7.0,14.0,18.0,8.46808510638298,8.931883361294851,592
2016-11-03,MAL128,02-1132,1,2016-11-03,2016-10-31,2016-10-24,2016-10-17,3.0,10.0,17.0,8.46808510638298,8.931883361294851,711
2016-11-22,MAL128,02-1091,1,2016-11-22,2016-11-03,2016-10-31,2016-10-24,19.0,22.0,29.0,8.46808510638298,8.931883361294851,692
2016-11-23,MAL128,02-1070,2,2016-11-23,2016-11-22,2016-11-03,2016-10-31,1.0,20.0,23.0,8.46808510638298,8.931883361294851,687
2016-12-15,MAL128,02-0463,1,2016-12-15,2016-11-23,2016-11-22,2016-11-03,22.0,23.0,42.0,8.46808510638298,8.931883361294851,490
2016-12-21,MAL128,02-1112,1,2016-12-21,2016-12-15,2016-11-23,2016-11-22,6.0,28.0,29.0,8.46808510638298,8.931883361294851,702
2016-12-28,MAL128,02-0686,2,2016-12-28,2016-12-21,2016-12-15,2016-11-23,7.0,13.0,35.0,8.46808510638298,8.931883361294851,592
2017-01-05,MAL128,02-1021,1,2017-01-05,2016-12-28,2016-12-21,2016-12-15,8.0,15.0,21.0,8.46808510638298,8.931883361294851,674
2017-01-11,MAL128,02-1091,1,2017-01-11,2017-01-05,2016-12-28,2016-12-21,6.0,14.0,21.0,8.46808510638298,8.931883361294851,692
2017-01-25,MAL128,02-1021,1,2017-01-25,2017-01-11,2017-01-05,2016-12-28,14.0,20.0,28.0,8.46808510638298,8.931883361294851,674
2017-02-01,MAL128,02-1184,1,2017-02-01,2017-01-25,2017-01-11,2017-01-05,7.0,21.0,27.0,8.46808510638298,8.931883361294851,728
2017-02-15,MAL128,02-0010,1,2017-02-15,2017-02-01,2017-01-25,2017-01-11,14.0,21.0,35.0,8.46808510638298,8.931883361294851,333
2017-02-28,MAL128,01-3022,1,2017-02-28,2017-02-15,2017-02-01,2017-01-25,13.0,27.0,34.0,8.46808510638298,8.931883361294851,148
2017-03-02,MAL128,02-0463,1,2017-03-02,2017-02-28,2017-02-15,2017-02-01,2.0,15.0,29.0,8.46808510638298,8.931883361294851,490
2017-03-06,MAL128,02-1091,4,2017-03-06,2017-03-02,2017-02-28,2017-02-15,4.0,6.0,19.0,8.46808510638298,8.931883361294851,692
2017-03-29,MAL128,02-0643,1,2017-03-29,2017-03-06,2017-03-02,2017-02-28,23.0,27.0,29.0,8.46808510638298,8.931883361294851,576
2017-04-18,MAL128,02-3839,1,2017-04-18,2017-03-29,2017-03-06,2017-03-02,20.0,43.0,47.0,8.46808510638298,8.931883361294851,1588
2017-04-28,MAL128,01-3022,1,2017-04-28,2017-04-18,2017-03-29,2017-03-06,10.0,30.0,53.0,8.46808510638298,8.931883361294851,148
2017-05-04,MAL128,01-4307,1,2017-05-04,2017-04-28,2017-04-18,2017-03-29,6.0,16.0,36.0,8.46808510638298,8.931883361294851,183
2017-05-09,MAL128,01-5737,1,2017-05-09,2017-05-04,2017-04-28,2017-04-18,5.0,11.0,21.0,8.46808510638298,8.931883361294851,239
2017-05-15,MAL128,02-1365,1,2017-05-15,2017-05-09,2017-05-04,2017-04-28,6.0,11.0,17.0,8.46808510638298,8.931883361294851,780
2017-05-16,MAL128,02-3019,1,2017-05-16,2017-05-15,2017-05-09,2017-05-04,1.0,7.0,12.0,8.46808510638298,8.931883361294851,1320
2017-05-25,MAL128,01-2801,3,2017-05-25,2017-05-16,2017-05-15,2017-05-09,9.0,10.0,16.0,8.46808510638298,8.931883361294851,142
2017-05-31,MAL128,02-0643,2,2017-05-31,2017-05-25,2017-05-16,2017-05-15,6.0,15.0,16.0,8.46808510638298,8.931883361294851,576
2017-06-01,MAL128,01-5737,1,2017-06-01,2017-05-31,2017-05-25,2017-05-16,1.0,7.0,16.0,8.46808510638298,8.931883361294851,239
2017-06-06,MAL128,02-3037,2,2017-06-06,2017-06-01,2017-05-31,2017-05-25,5.0,6.0,12.0,8.46808510638298,8.931883361294851,1328
2017-06-07,MAL128,02-2119,2,2017-06-07,2017-06-06,2017-06-01,2017-05-31,1.0,6.0,7.0,8.46808510638298,8.931883361294851,1027
2017-06-12,MAL128,02-1293,2,2017-06-12,2017-06-07,2017-06-06,2017-06-01,5.0,6.0,11.0,8.46808510638298,8.931883361294851,758
2017-06-13,MAL128,02-1385,1,2017-06-13,2017-06-12,2017-06-07,2017-06-06,1.0,6.0,7.0,8.46808510638298,8.931883361294851,784
2017-06-14,MAL128,02-3433,1,2017-06-14,2017-06-13,2017-06-12,2017-06-07,1.0,2.0,7.0,8.46808510638298,8.931883361294851,1431
2017-06-16,MAL128,02-0521,1,2017-06-16,2017-06-14,2017-06-13,2017-06-12,2.0,3.0,4.0,8.46808510638298,8.931883361294851,509
2017-06-27,MAL128,01-5126,2,2017-06-27,2017-06-16,2017-06-14,2017-06-13,11.0,13.0,14.0,8.46808510638298,8.931883361294851,208
2017-06-29,MAL128,02-0685,1,2017-06-29,2017-06-27,2017-06-16,2017-06-14,2.0,13.0,15.0,8.46808510638298,8.931883361294851,591
2017-07-06,MAL128,02-1184,3,2017-07-06,2017-06-29,2017-06-27,2017-06-16,7.0,9.0,20.0,8.46808510638298,8.931883361294851,728
2017-07-07,MAL128,01-5126,1,2017-07-07,2017-07-06,2017-06-29,2017-06-27,1.0,8.0,10.0,8.46808510638298,8.931883361294851,208
2017-07-12,MAL128,02-0137,1,2017-07-12,2017-07-07,2017-07-06,2017-06-29,5.0,6.0,13.0,8.46808510638298,8.931883361294851,373
2017-07-28,MAL128,02-1112,1,2017-07-28,2017-07-12,2017-07-07,2017-07-06,16.0,21.0,22.0,8.46808510638298,8.931883361294851,702
2017-08-10,MAL128,02-0137,1,2017-08-10,2017-07-28,2017-07-12,2017-07-07,13.0,29.0,34.0,8.46808510638298,8.931883361294851,373
2017-08-18,MAL128,SPC1416,12,2017-08-18,2017-08-10,2017-07-28,2017-07-12,8.0,21.0,37.0,8.46808510638298,8.931883361294851,5288
2017-09-18,MAL128,02-6755,1,2017-09-18,2017-08-18,2017-08-10,2017-07-28,31.0,39.0,52.0,8.46808510638298,8.931883361294851,2376
2017-09-26,MAL128,02-5247,2,2017-09-26,2017-09-18,2017-08-18,2017-08-10,8.0,39.0,47.0,8.46808510638298,8.931883361294851,2001
2017-09-27,MAL128,02-4540,1,2017-09-27,2017-09-26,2017-09-18,2017-08-18,1.0,9.0,40.0,8.46808510638298,8.931883361294851,1740
2017-11-14,MAL128,02-3240,1,2017-11-14,2017-09-27,2017-09-26,2017-09-18,48.0,49.0,57.0,8.46808510638298,8.931883361294851,1390
