InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-08,DEN119,SPC1234,1,2015-09-08,2015-09-01,2015-08-31,2015-08-20,7.0,8.0,19.0,2.72,5.853160192638476,5113
2015-09-09,DEN119,02-0699,7,2015-09-09,2015-09-08,2015-09-01,2015-08-31,1.0,8.0,9.0,2.72,5.853160192638476,601
2015-09-14,DEN119,SPC1142,1,2015-09-14,2015-09-09,2015-09-08,2015-09-01,5.0,6.0,13.0,2.72,5.853160192638476,5021
2015-09-15,DEN119,02-0146,2,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,2.72,5.853160192638476,378
2015-09-16,DEN119,02-6201,2,2015-09-16,2015-09-15,2015-09-14,2015-09-09,1.0,2.0,7.0,2.72,5.853160192638476,2225
2015-09-21,DEN119,02-4819,1,2015-09-21,2015-09-16,2015-09-15,2015-09-14,5.0,6.0,7.0,2.72,5.853160192638476,1838
2015-09-23,DEN119,02-2587,1,2015-09-23,2015-09-21,2015-09-16,2015-09-15,2.0,7.0,8.0,2.72,5.853160192638476,1178
2015-09-28,DEN119,20-6236,1,2015-09-28,2015-09-23,2015-09-21,2015-09-16,5.0,7.0,12.0,2.72,5.853160192638476,4342
2015-09-29,DEN119,SPC1101,1,2015-09-29,2015-09-28,2015-09-23,2015-09-21,1.0,6.0,8.0,2.72,5.853160192638476,4982
2015-10-05,DEN119,02-0570,1,2015-10-05,2015-09-29,2015-09-28,2015-09-23,6.0,7.0,12.0,2.72,5.853160192638476,535
2015-10-08,DEN119,02-4609,2,2015-10-08,2015-10-05,2015-09-29,2015-09-28,3.0,9.0,10.0,2.72,5.853160192638476,1758
2015-10-12,DEN119,02-2965,3,2015-10-12,2015-10-08,2015-10-05,2015-09-29,4.0,7.0,13.0,2.72,5.853160192638476,1285
2015-10-14,DEN119,SPC1249,1,2015-10-14,2015-10-12,2015-10-08,2015-10-05,2.0,6.0,9.0,2.72,5.853160192638476,5128
2015-10-15,DEN119,06-3809,2,2015-10-15,2015-10-14,2015-10-12,2015-10-08,1.0,3.0,7.0,2.72,5.853160192638476,3661
2015-10-19,DEN119,02-2239,1,2015-10-19,2015-10-15,2015-10-14,2015-10-12,4.0,5.0,7.0,2.72,5.853160192638476,1074
2015-10-20,DEN119,02-6483,1,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,2.72,5.853160192638476,2311
2015-10-21,DEN119,06-4840,6,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,2.72,5.853160192638476,3687
2015-10-22,DEN119,06-4840,6,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.72,5.853160192638476,3687
2015-10-27,DEN119,04-0068,1,2015-10-27,2015-10-22,2015-10-21,2015-10-20,5.0,6.0,7.0,2.72,5.853160192638476,3336
2015-10-28,DEN119,02-8623,1,2015-10-28,2015-10-27,2015-10-22,2015-10-21,1.0,6.0,7.0,2.72,5.853160192638476,2902
2015-11-02,DEN119,02-0699,1,2015-11-02,2015-10-28,2015-10-27,2015-10-22,5.0,6.0,11.0,2.72,5.853160192638476,601
2015-11-03,DEN119,02-8813,1,2015-11-03,2015-11-02,2015-10-28,2015-10-27,1.0,6.0,7.0,2.72,5.853160192638476,2962
2015-11-06,DEN119,02-2642,1,2015-11-06,2015-11-03,2015-11-02,2015-10-28,3.0,4.0,9.0,2.72,5.853160192638476,1196
2015-11-13,DEN119,02-6883,1,2015-11-13,2015-11-06,2015-11-03,2015-11-02,7.0,10.0,11.0,2.72,5.853160192638476,2411
2015-11-16,DEN119,02-0997,1,2015-11-16,2015-11-13,2015-11-06,2015-11-03,3.0,10.0,13.0,2.72,5.853160192638476,661
2015-11-17,DEN119,06-2086,1,2015-11-17,2015-11-16,2015-11-13,2015-11-06,1.0,4.0,11.0,2.72,5.853160192638476,3604
2015-11-23,DEN119,09-9758,2,2015-11-23,2015-11-17,2015-11-16,2015-11-13,6.0,7.0,10.0,2.72,5.853160192638476,4022
2015-11-24,DEN119,02-7979,1,2015-11-24,2015-11-23,2015-11-17,2015-11-16,1.0,7.0,8.0,2.72,5.853160192638476,2737
2015-11-25,DEN119,10-1285,1,2015-11-25,2015-11-24,2015-11-23,2015-11-17,1.0,2.0,8.0,2.72,5.853160192638476,4107
2015-11-30,DEN119,02-0589,2,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.72,5.853160192638476,548
2015-12-01,DEN119,01-6707,1,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,2.72,5.853160192638476,287
2015-12-07,DEN119,SPC1198,6,2015-12-07,2015-12-01,2015-11-30,2015-11-25,6.0,7.0,12.0,2.72,5.853160192638476,5077
2015-12-08,DEN119,02-6054,1,2015-12-08,2015-12-07,2015-12-01,2015-11-30,1.0,7.0,8.0,2.72,5.853160192638476,2191
2015-12-09,DEN119,01-8814,4,2015-12-09,2015-12-08,2015-12-07,2015-12-01,1.0,2.0,8.0,2.72,5.853160192638476,305
2015-12-11,DEN119,02-2150,1,2015-12-11,2015-12-09,2015-12-08,2015-12-07,2.0,3.0,4.0,2.72,5.853160192638476,1045
2015-12-14,DEN119,02-0570,1,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,2.72,5.853160192638476,535
2015-12-15,DEN119,SPC1249,1,2015-12-15,2015-12-14,2015-12-11,2015-12-09,1.0,4.0,6.0,2.72,5.853160192638476,5128
2015-12-16,DEN119,20-1023,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.72,5.853160192638476,4257
2015-12-17,DEN119,01-0021,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.72,5.853160192638476,48
2015-12-18,DEN119,01-8814,2,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.72,5.853160192638476,305
2015-12-21,DEN119,02-8885,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.72,5.853160192638476,2976
2015-12-23,DEN119,SPC0852,2,2015-12-23,2015-12-21,2015-12-18,2015-12-17,2.0,5.0,6.0,2.72,5.853160192638476,4886
2016-01-04,DEN119,SPC1277,1,2016-01-04,2015-12-23,2015-12-21,2015-12-18,12.0,14.0,17.0,2.72,5.853160192638476,5152
2016-01-05,DEN119,10-6175,1,2016-01-05,2016-01-04,2015-12-23,2015-12-21,1.0,13.0,15.0,2.72,5.853160192638476,4166
2016-01-12,DEN119,02-4608,1,2016-01-12,2016-01-05,2016-01-04,2015-12-23,7.0,8.0,20.0,2.72,5.853160192638476,1757
2016-01-14,DEN119,SPC1305,3,2016-01-14,2016-01-12,2016-01-05,2016-01-04,2.0,9.0,10.0,2.72,5.853160192638476,5180
2016-01-15,DEN119,SPC9097,1,2016-01-15,2016-01-14,2016-01-12,2016-01-05,1.0,3.0,10.0,2.72,5.853160192638476,6094
2016-01-18,DEN119,02-0420,2,2016-01-18,2016-01-15,2016-01-14,2016-01-12,3.0,4.0,6.0,2.72,5.853160192638476,471
2016-01-19,DEN119,03-4756,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.72,5.853160192638476,3283
2016-01-20,DEN119,02-6693,3,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.72,5.853160192638476,2361
2016-01-25,DEN119,SPC0272,1,2016-01-25,2016-01-20,2016-01-19,2016-01-18,5.0,6.0,7.0,2.72,5.853160192638476,4852
2016-01-27,DEN119,SPC1247,1,2016-01-27,2016-01-25,2016-01-20,2016-01-19,2.0,7.0,8.0,2.72,5.853160192638476,5126
2016-01-28,DEN119,SPC0165,2,2016-01-28,2016-01-27,2016-01-25,2016-01-20,1.0,3.0,8.0,2.72,5.853160192638476,4814
2016-01-29,DEN119,SPC0165,1,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,2.72,5.853160192638476,4814
2016-02-01,DEN119,02-4213,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.72,5.853160192638476,1694
2016-02-02,DEN119,02-6279,2,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.72,5.853160192638476,2246
2016-02-03,DEN119,02-2630,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.72,5.853160192638476,1189
2016-02-04,DEN119,03-5645,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.72,5.853160192638476,3292
2016-02-08,DEN119,02-7474,1,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,2.72,5.853160192638476,2602
2016-02-09,DEN119,02-2239,1,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,2.72,5.853160192638476,1074
2016-02-12,DEN119,09-9758,3,2016-02-12,2016-02-09,2016-02-08,2016-02-04,3.0,4.0,8.0,2.72,5.853160192638476,4022
2016-02-13,DEN119,02-1168,3,2016-02-13,2016-02-12,2016-02-09,2016-02-08,1.0,4.0,5.0,2.72,5.853160192638476,722
2016-02-15,DEN119,02-5594,1,2016-02-15,2016-02-13,2016-02-12,2016-02-09,2.0,3.0,6.0,2.72,5.853160192638476,2089
2016-02-16,DEN119,02-1414,1,2016-02-16,2016-02-15,2016-02-13,2016-02-12,1.0,3.0,4.0,2.72,5.853160192638476,799
2016-02-17,DEN119,01-2275,6,2016-02-17,2016-02-16,2016-02-15,2016-02-13,1.0,2.0,4.0,2.72,5.853160192638476,116
2016-02-18,DEN119,02-3572,5,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.72,5.853160192638476,1494
2016-02-19,DEN119,SPC1416,3,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.72,5.853160192638476,5288
2016-02-22,DEN119,02-4607,1,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,2.72,5.853160192638476,1756
2016-02-23,DEN119,02-6355,1,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.72,5.853160192638476,2274
2016-02-26,DEN119,02-7672,1,2016-02-26,2016-02-23,2016-02-22,2016-02-19,3.0,4.0,7.0,2.72,5.853160192638476,2644
2016-02-29,DEN119,SPC1182,1,2016-02-29,2016-02-26,2016-02-23,2016-02-22,3.0,6.0,7.0,2.72,5.853160192638476,5061
2016-03-01,DEN119,SPC1416,3,2016-03-01,2016-02-29,2016-02-26,2016-02-23,1.0,4.0,7.0,2.72,5.853160192638476,5288
2016-03-02,DEN119,02-2428,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.72,5.853160192638476,1124
2016-03-03,DEN119,02-2870,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.72,5.853160192638476,1251
2016-03-04,DEN119,02-2710,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.72,5.853160192638476,1213
2016-03-07,DEN119,02-2827,2,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.72,5.853160192638476,1241
2016-03-10,DEN119,02-2660,1,2016-03-10,2016-03-07,2016-03-04,2016-03-03,3.0,6.0,7.0,2.72,5.853160192638476,1208
2016-03-11,DEN119,02-2870,2,2016-03-11,2016-03-10,2016-03-07,2016-03-04,1.0,4.0,7.0,2.72,5.853160192638476,1251
2016-03-14,DEN119,02-4136,1,2016-03-14,2016-03-11,2016-03-10,2016-03-07,3.0,4.0,7.0,2.72,5.853160192638476,1660
2016-03-17,DEN119,SPC1182,1,2016-03-17,2016-03-14,2016-03-11,2016-03-10,3.0,6.0,7.0,2.72,5.853160192638476,5061
2016-03-21,DEN119,02-2660,1,2016-03-21,2016-03-17,2016-03-14,2016-03-11,4.0,7.0,10.0,2.72,5.853160192638476,1208
2016-03-22,DEN119,02-3520,1,2016-03-22,2016-03-21,2016-03-17,2016-03-14,1.0,5.0,8.0,2.72,5.853160192638476,1470
2016-03-23,DEN119,06-1026,2,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.72,5.853160192638476,3584
2016-03-28,DEN119,02-1070,3,2016-03-28,2016-03-23,2016-03-22,2016-03-21,5.0,6.0,7.0,2.72,5.853160192638476,687
2016-03-29,DEN119,02-3870,1,2016-03-29,2016-03-28,2016-03-23,2016-03-22,1.0,6.0,7.0,2.72,5.853160192638476,1596
2016-03-31,DEN119,02-0397,1,2016-03-31,2016-03-29,2016-03-28,2016-03-23,2.0,3.0,8.0,2.72,5.853160192638476,459
2016-04-22,DEN119,02-0567,1,2016-04-22,2016-03-31,2016-03-29,2016-03-28,22.0,24.0,25.0,2.72,5.853160192638476,533
2016-04-26,DEN119,02-3101,1,2016-04-26,2016-04-22,2016-03-31,2016-03-29,4.0,26.0,28.0,2.72,5.853160192638476,1348
2016-04-27,DEN119,02-1781,1,2016-04-27,2016-04-26,2016-04-22,2016-03-31,1.0,5.0,27.0,2.72,5.853160192638476,912
2016-04-28,DEN119,02-8560,1,2016-04-28,2016-04-27,2016-04-26,2016-04-22,1.0,2.0,6.0,2.72,5.853160192638476,2885
2016-05-03,DEN119,02-1431,2,2016-05-03,2016-04-28,2016-04-27,2016-04-26,5.0,6.0,7.0,2.72,5.853160192638476,808
2016-05-04,DEN119,10-4784,3,2016-05-04,2016-05-03,2016-04-28,2016-04-27,1.0,6.0,7.0,2.72,5.853160192638476,4144
2016-05-05,DEN119,02-7371,1,2016-05-05,2016-05-04,2016-05-03,2016-04-28,1.0,2.0,7.0,2.72,5.853160192638476,2562
2016-05-06,DEN119,06-6033,3,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.72,5.853160192638476,3742
2016-05-09,DEN119,02-7430,1,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.72,5.853160192638476,2587
2016-05-10,DEN119,02-4771,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.72,5.853160192638476,1828
2016-05-11,DEN119,02-2644,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.72,5.853160192638476,1198
2016-05-13,DEN119,08-0785,2,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,2.72,5.853160192638476,3850
2016-05-16,DEN119,SPC1383,2,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,2.72,5.853160192638476,5257
2016-05-18,DEN119,02-4143,1,2016-05-18,2016-05-16,2016-05-13,2016-05-11,2.0,5.0,7.0,2.72,5.853160192638476,1665
2016-05-19,DEN119,02-2957,1,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,2.72,5.853160192638476,1283
2016-05-20,DEN119,10-7450,1,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,2.72,5.853160192638476,4176
2016-05-23,DEN119,02-8885,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.72,5.853160192638476,2976
2016-05-24,DEN119,06-6851,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.72,5.853160192638476,3773
2016-05-25,DEN119,02-3472,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.72,5.853160192638476,1446
2016-05-31,DEN119,02-4745,1,2016-05-31,2016-05-25,2016-05-24,2016-05-23,6.0,7.0,8.0,2.72,5.853160192638476,1814
2016-06-01,DEN119,02-2660,1,2016-06-01,2016-05-31,2016-05-25,2016-05-24,1.0,7.0,8.0,2.72,5.853160192638476,1208
2016-06-02,DEN119,02-6486,2,2016-06-02,2016-06-01,2016-05-31,2016-05-25,1.0,2.0,8.0,2.72,5.853160192638476,2312
2016-06-03,DEN119,02-8634,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,2.72,5.853160192638476,2905
2016-06-06,DEN119,10-3292,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.72,5.853160192638476,4122
2016-06-07,DEN119,SPC1289,2,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.72,5.853160192638476,5164
2016-06-08,DEN119,SPC1063,5,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.72,5.853160192638476,4944
2016-06-09,DEN119,10-7450,6,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.72,5.853160192638476,4176
2016-06-10,DEN119,02-0567,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.72,5.853160192638476,533
2016-06-13,DEN119,SPC1495,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.72,5.853160192638476,5365
2016-06-14,DEN119,02-3513,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.72,5.853160192638476,1467
2016-06-15,DEN119,02-1225,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.72,5.853160192638476,740
2016-06-16,DEN119,SPC1463,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.72,5.853160192638476,5333
2016-06-17,DEN119,04-1402,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,2.72,5.853160192638476,3377
2016-06-20,DEN119,02-5513,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,2.72,5.853160192638476,2073
2016-06-22,DEN119,06-0110,2,2016-06-22,2016-06-20,2016-06-17,2016-06-16,2.0,5.0,6.0,2.72,5.853160192638476,3557
2016-06-23,DEN119,02-6460,1,2016-06-23,2016-06-22,2016-06-20,2016-06-17,1.0,3.0,6.0,2.72,5.853160192638476,2306
2016-06-24,DEN119,02-3942,1,2016-06-24,2016-06-23,2016-06-22,2016-06-20,1.0,2.0,4.0,2.72,5.853160192638476,1612
2016-06-27,DEN119,SPC1495,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.72,5.853160192638476,5365
2016-06-28,DEN119,02-0270,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.72,5.853160192638476,424
2016-06-29,DEN119,SPC1599,2,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.72,5.853160192638476,5466
2016-06-30,DEN119,21-8342,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.72,5.853160192638476,4443
2016-07-05,DEN119,02-7616,1,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.72,5.853160192638476,2626
2016-07-08,DEN119,02-2839,2,2016-07-08,2016-07-05,2016-06-30,2016-06-29,3.0,8.0,9.0,2.72,5.853160192638476,1245
2016-07-11,DEN119,SPC1072,1,2016-07-11,2016-07-08,2016-07-05,2016-06-30,3.0,6.0,11.0,2.72,5.853160192638476,4953
2016-07-13,DEN119,SPC1536,1,2016-07-13,2016-07-11,2016-07-08,2016-07-05,2.0,5.0,8.0,2.72,5.853160192638476,5404
2016-07-14,DEN119,SPC1476,1,2016-07-14,2016-07-13,2016-07-11,2016-07-08,1.0,3.0,6.0,2.72,5.853160192638476,5346
2016-07-18,DEN119,SPC9709,1,2016-07-18,2016-07-14,2016-07-13,2016-07-11,4.0,5.0,7.0,2.72,5.853160192638476,6154
2016-07-19,DEN119,10-3298,2,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,2.72,5.853160192638476,4126
2016-07-20,DEN119,02-1220,2,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,2.72,5.853160192638476,738
2016-07-22,DEN119,SPC0147,3,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,2.72,5.853160192638476,4804
2016-07-25,DEN119,02-1291,1,2016-07-25,2016-07-22,2016-07-20,2016-07-19,3.0,5.0,6.0,2.72,5.853160192638476,757
2016-07-26,DEN119,01-0486,4,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,2.72,5.853160192638476,79
2016-07-27,DEN119,01-4422,6,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.72,5.853160192638476,188
2016-07-28,DEN119,02-7777,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.72,5.853160192638476,2686
2016-07-29,DEN119,02-5593,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.72,5.853160192638476,2088
2016-08-01,DEN119,SPC1584,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.72,5.853160192638476,5451
2016-08-03,DEN119,02-6580,1,2016-08-03,2016-08-01,2016-07-29,2016-07-28,2.0,5.0,6.0,2.72,5.853160192638476,2337
2016-08-04,DEN119,02-6883,1,2016-08-04,2016-08-03,2016-08-01,2016-07-29,1.0,3.0,6.0,2.72,5.853160192638476,2411
2016-08-05,DEN119,06-0331,1,2016-08-05,2016-08-04,2016-08-03,2016-08-01,1.0,2.0,4.0,2.72,5.853160192638476,3563
2016-08-08,DEN119,02-3009,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,2.72,5.853160192638476,1315
2016-08-09,DEN119,02-2649,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.72,5.853160192638476,1203
2016-08-10,DEN119,SPC1270,5,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,2.72,5.853160192638476,5145
2016-08-11,DEN119,SPC1536,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.72,5.853160192638476,5404
2016-08-12,DEN119,02-8196,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,2.72,5.853160192638476,2789
2016-08-15,DEN119,20-1073,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.72,5.853160192638476,4258
2016-08-16,DEN119,02-7191,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.72,5.853160192638476,2502
2016-08-17,DEN119,02-3005,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.72,5.853160192638476,1312
2016-08-18,DEN119,02-2630,3,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.72,5.853160192638476,1189
2016-08-19,DEN119,02-3188,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.72,5.853160192638476,1375
2016-08-22,DEN119,02-2646,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.72,5.853160192638476,1200
2016-08-23,DEN119,08-0785,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.72,5.853160192638476,3850
2016-08-24,DEN119,02-2391,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.72,5.853160192638476,1109
2016-08-25,DEN119,02-8885,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.72,5.853160192638476,2976
2016-08-26,DEN119,02-2046,2,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.72,5.853160192638476,997
2016-08-29,DEN119,02-6366,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.72,5.853160192638476,2279
2016-08-31,DEN119,02-6105,1,2016-08-31,2016-08-29,2016-08-26,2016-08-25,2.0,5.0,6.0,2.72,5.853160192638476,2206
