InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-07,LIF154,02-3520,1,2016-01-07,2016-01-05,2015-12-30,2015-12-22,2.0,8.0,16.0,6.025974025974026,6.47160520131396,1470
2016-01-11,LIF154,02-7121,1,2016-01-11,2016-01-07,2016-01-05,2015-12-30,4.0,6.0,12.0,6.025974025974026,6.47160520131396,2476
2016-01-13,LIF154,06-6099,6,2016-01-13,2016-01-11,2016-01-07,2016-01-05,2.0,6.0,8.0,6.025974025974026,6.47160520131396,3747
2016-01-19,LIF154,02-4346,1,2016-01-19,2016-01-13,2016-01-11,2016-01-07,6.0,8.0,12.0,6.025974025974026,6.47160520131396,1717
2016-01-21,LIF154,02-0378,1,2016-01-21,2016-01-19,2016-01-13,2016-01-11,2.0,8.0,10.0,6.025974025974026,6.47160520131396,453
2016-01-25,LIF154,02-0993,1,2016-01-25,2016-01-21,2016-01-19,2016-01-13,4.0,6.0,12.0,6.025974025974026,6.47160520131396,658
2016-01-26,LIF154,02-0399,1,2016-01-26,2016-01-25,2016-01-21,2016-01-19,1.0,5.0,7.0,6.025974025974026,6.47160520131396,461
2016-01-27,LIF154,06-6023,2,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,6.025974025974026,6.47160520131396,3739
2016-02-02,LIF154,01-4422,12,2016-02-02,2016-01-27,2016-01-26,2016-01-25,6.0,7.0,8.0,6.025974025974026,6.47160520131396,188
2016-02-23,LIF154,06-3601,12,2016-02-23,2016-02-02,2016-01-27,2016-01-26,21.0,27.0,28.0,6.025974025974026,6.47160520131396,3650
2016-02-24,LIF154,02-7371,1,2016-02-24,2016-02-23,2016-02-02,2016-01-27,1.0,22.0,28.0,6.025974025974026,6.47160520131396,2562
2016-03-02,LIF154,02-1750,1,2016-03-02,2016-02-24,2016-02-23,2016-02-02,7.0,8.0,29.0,6.025974025974026,6.47160520131396,891
2016-03-09,LIF154,06-2724,24,2016-03-09,2016-03-02,2016-02-24,2016-02-23,7.0,14.0,15.0,6.025974025974026,6.47160520131396,3622
2016-03-14,LIF154,02-6776,1,2016-03-14,2016-03-09,2016-03-02,2016-02-24,5.0,12.0,19.0,6.025974025974026,6.47160520131396,2378
2016-03-16,LIF154,02-8512,1,2016-03-16,2016-03-14,2016-03-09,2016-03-02,2.0,7.0,14.0,6.025974025974026,6.47160520131396,2864
2016-03-22,LIF154,02-7347,1,2016-03-22,2016-03-16,2016-03-14,2016-03-09,6.0,8.0,13.0,6.025974025974026,6.47160520131396,2552
2016-03-23,LIF154,SPC1416,2,2016-03-23,2016-03-22,2016-03-16,2016-03-14,1.0,7.0,9.0,6.025974025974026,6.47160520131396,5288
2016-04-11,LIF154,02-6883,1,2016-04-11,2016-03-23,2016-03-22,2016-03-16,19.0,20.0,26.0,6.025974025974026,6.47160520131396,2411
2016-04-19,LIF154,02-2660,1,2016-04-19,2016-04-11,2016-03-23,2016-03-22,8.0,27.0,28.0,6.025974025974026,6.47160520131396,1208
2016-05-19,LIF154,02-6883,1,2016-05-19,2016-04-19,2016-04-11,2016-03-23,30.0,38.0,57.0,6.025974025974026,6.47160520131396,2411
2016-05-23,LIF154,02-7371,1,2016-05-23,2016-05-19,2016-04-19,2016-04-11,4.0,34.0,42.0,6.025974025974026,6.47160520131396,2562
2016-05-24,LIF154,02-1288,1,2016-05-24,2016-05-23,2016-05-19,2016-04-19,1.0,5.0,35.0,6.025974025974026,6.47160520131396,755
2016-06-03,LIF154,02-6889,1,2016-06-03,2016-05-24,2016-05-23,2016-05-19,10.0,11.0,15.0,6.025974025974026,6.47160520131396,2414
2016-06-13,LIF154,02-2374,2,2016-06-13,2016-06-03,2016-05-24,2016-05-23,10.0,20.0,21.0,6.025974025974026,6.47160520131396,1104
2016-06-15,LIF154,02-8512,1,2016-06-15,2016-06-13,2016-06-03,2016-05-24,2.0,12.0,22.0,6.025974025974026,6.47160520131396,2864
2016-06-20,LIF154,02-6883,2,2016-06-20,2016-06-15,2016-06-13,2016-06-03,5.0,7.0,17.0,6.025974025974026,6.47160520131396,2411
2016-06-22,LIF154,01-2093,12,2016-06-22,2016-06-20,2016-06-15,2016-06-13,2.0,7.0,9.0,6.025974025974026,6.47160520131396,115
2016-07-01,LIF154,02-7682,1,2016-07-01,2016-06-22,2016-06-20,2016-06-15,9.0,11.0,16.0,6.025974025974026,6.47160520131396,2648
2016-07-05,LIF154,20-6265,1,2016-07-05,2016-07-01,2016-06-22,2016-06-20,4.0,13.0,15.0,6.025974025974026,6.47160520131396,4344
2016-07-16,LIF154,SPC0165,1,2016-07-16,2016-07-05,2016-07-01,2016-06-22,11.0,15.0,24.0,6.025974025974026,6.47160520131396,4814
2016-07-26,LIF154,02-1288,1,2016-07-26,2016-07-16,2016-07-05,2016-07-01,10.0,21.0,25.0,6.025974025974026,6.47160520131396,755
2016-07-27,LIF154,02-1220,6,2016-07-27,2016-07-26,2016-07-16,2016-07-05,1.0,11.0,22.0,6.025974025974026,6.47160520131396,738
2016-08-01,LIF154,20-6265,1,2016-08-01,2016-07-27,2016-07-26,2016-07-16,5.0,6.0,16.0,6.025974025974026,6.47160520131396,4344
2016-08-08,LIF154,06-2347,3,2016-08-08,2016-08-01,2016-07-27,2016-07-26,7.0,12.0,13.0,6.025974025974026,6.47160520131396,3609
2016-08-18,LIF154,02-8991,1,2016-08-18,2016-08-08,2016-08-01,2016-07-27,10.0,17.0,22.0,6.025974025974026,6.47160520131396,3014
2016-08-25,LIF154,01-1181,6,2016-08-25,2016-08-18,2016-08-08,2016-08-01,7.0,17.0,24.0,6.025974025974026,6.47160520131396,94
2016-08-30,LIF154,06-2741,6,2016-08-30,2016-08-25,2016-08-18,2016-08-08,5.0,12.0,22.0,6.025974025974026,6.47160520131396,3625
2016-09-02,LIF154,02-1220,2,2016-09-02,2016-08-30,2016-08-25,2016-08-18,3.0,8.0,15.0,6.025974025974026,6.47160520131396,738
2016-09-07,LIF154,02-1220,6,2016-09-07,2016-09-02,2016-08-30,2016-08-25,5.0,8.0,13.0,6.025974025974026,6.47160520131396,738
2016-09-13,LIF154,06-1448,6,2016-09-13,2016-09-07,2016-09-02,2016-08-30,6.0,11.0,14.0,6.025974025974026,6.47160520131396,3596
2016-09-19,LIF154,06-2741,6,2016-09-19,2016-09-13,2016-09-07,2016-09-02,6.0,12.0,17.0,6.025974025974026,6.47160520131396,3625
2016-09-21,LIF154,06-1448,6,2016-09-21,2016-09-19,2016-09-13,2016-09-07,2.0,8.0,14.0,6.025974025974026,6.47160520131396,3596
2016-09-22,LIF154,02-7121,1,2016-09-22,2016-09-21,2016-09-19,2016-09-13,1.0,3.0,9.0,6.025974025974026,6.47160520131396,2476
2016-09-26,LIF154,02-3942,2,2016-09-26,2016-09-22,2016-09-21,2016-09-19,4.0,5.0,7.0,6.025974025974026,6.47160520131396,1612
2016-09-27,LIF154,SPC1658,12,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,6.025974025974026,6.47160520131396,5524
2016-10-03,LIF154,02-8525,3,2016-10-03,2016-09-27,2016-09-26,2016-09-22,6.0,7.0,11.0,6.025974025974026,6.47160520131396,2870
2016-10-04,LIF154,06-5453,1,2016-10-04,2016-10-03,2016-09-27,2016-09-26,1.0,7.0,8.0,6.025974025974026,6.47160520131396,3708
2016-10-06,LIF154,20-6266,1,2016-10-06,2016-10-04,2016-10-03,2016-09-27,2.0,3.0,9.0,6.025974025974026,6.47160520131396,4345
2016-10-10,LIF154,02-6848,12,2016-10-10,2016-10-06,2016-10-04,2016-10-03,4.0,6.0,7.0,6.025974025974026,6.47160520131396,2402
2016-10-11,LIF154,02-8400,2,2016-10-11,2016-10-10,2016-10-06,2016-10-04,1.0,5.0,7.0,6.025974025974026,6.47160520131396,2850
2016-10-13,LIF154,02-7390,1,2016-10-13,2016-10-11,2016-10-10,2016-10-06,2.0,3.0,7.0,6.025974025974026,6.47160520131396,2573
2016-10-17,LIF154,02-1220,2,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,6.025974025974026,6.47160520131396,738
2016-10-18,LIF154,06-5386,1,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,6.025974025974026,6.47160520131396,3703
2016-10-20,LIF154,02-6889,1,2016-10-20,2016-10-18,2016-10-17,2016-10-13,2.0,3.0,7.0,6.025974025974026,6.47160520131396,2414
2016-10-24,LIF154,06-2741,10,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,6.025974025974026,6.47160520131396,3625
2016-10-26,LIF154,02-1755,1,2016-10-26,2016-10-24,2016-10-20,2016-10-18,2.0,6.0,8.0,6.025974025974026,6.47160520131396,894
2016-11-01,LIF154,02-8530,1,2016-11-01,2016-10-26,2016-10-24,2016-10-20,6.0,8.0,12.0,6.025974025974026,6.47160520131396,2873
2016-11-07,LIF154,02-1016,1,2016-11-07,2016-11-01,2016-10-26,2016-10-24,6.0,12.0,14.0,6.025974025974026,6.47160520131396,671
2016-11-10,LIF154,06-0331,12,2016-11-10,2016-11-07,2016-11-01,2016-10-26,3.0,9.0,15.0,6.025974025974026,6.47160520131396,3563
2016-11-16,LIF154,01-6235,5,2016-11-16,2016-11-10,2016-11-07,2016-11-01,6.0,9.0,15.0,6.025974025974026,6.47160520131396,263
2016-11-18,LIF154,20-6266,1,2016-11-18,2016-11-16,2016-11-10,2016-11-07,2.0,8.0,11.0,6.025974025974026,6.47160520131396,4345
2016-11-23,LIF154,01-1181,12,2016-11-23,2016-11-18,2016-11-16,2016-11-10,5.0,7.0,13.0,6.025974025974026,6.47160520131396,94
2016-12-01,LIF154,02-6889,1,2016-12-01,2016-11-23,2016-11-18,2016-11-16,8.0,13.0,15.0,6.025974025974026,6.47160520131396,2414
2016-12-05,LIF154,02-7672,1,2016-12-05,2016-12-01,2016-11-23,2016-11-18,4.0,12.0,17.0,6.025974025974026,6.47160520131396,2644
2016-12-06,LIF154,06-6987,6,2016-12-06,2016-12-05,2016-12-01,2016-11-23,1.0,5.0,13.0,6.025974025974026,6.47160520131396,3779
2016-12-13,LIF154,02-8400,4,2016-12-13,2016-12-06,2016-12-05,2016-12-01,7.0,8.0,12.0,6.025974025974026,6.47160520131396,2850
2016-12-16,LIF154,02-8700,1,2016-12-16,2016-12-13,2016-12-06,2016-12-05,3.0,10.0,11.0,6.025974025974026,6.47160520131396,2920
2016-12-20,LIF154,06-2741,10,2016-12-20,2016-12-16,2016-12-13,2016-12-06,4.0,7.0,14.0,6.025974025974026,6.47160520131396,3625
2016-12-29,LIF154,02-6848,24,2016-12-29,2016-12-20,2016-12-16,2016-12-13,9.0,13.0,16.0,6.025974025974026,6.47160520131396,2402
2017-01-05,LIF154,02-6889,1,2017-01-05,2016-12-29,2016-12-20,2016-12-16,7.0,16.0,20.0,6.025974025974026,6.47160520131396,2414
2017-01-13,LIF154,06-2741,6,2017-01-13,2017-01-05,2016-12-29,2016-12-20,8.0,15.0,24.0,6.025974025974026,6.47160520131396,3625
2017-01-17,LIF154,06-2741,12,2017-01-17,2017-01-13,2017-01-05,2016-12-29,4.0,12.0,19.0,6.025974025974026,6.47160520131396,3625
2017-01-19,LIF154,01-1181,12,2017-01-19,2017-01-17,2017-01-13,2017-01-05,2.0,6.0,14.0,6.025974025974026,6.47160520131396,94
2017-01-26,LIF154,01-4572,5,2017-01-26,2017-01-19,2017-01-17,2017-01-13,7.0,9.0,13.0,6.025974025974026,6.47160520131396,192
2017-01-27,LIF154,02-2323,1,2017-01-27,2017-01-26,2017-01-19,2017-01-17,1.0,8.0,10.0,6.025974025974026,6.47160520131396,1089
2017-01-30,LIF154,02-2515,6,2017-01-30,2017-01-27,2017-01-26,2017-01-19,3.0,4.0,11.0,6.025974025974026,6.47160520131396,1161
2017-02-02,LIF154,02-7166,6,2017-02-02,2017-01-30,2017-01-27,2017-01-26,3.0,6.0,7.0,6.025974025974026,6.47160520131396,2491
2017-02-06,LIF154,01-0015,48,2017-02-06,2017-02-02,2017-01-30,2017-01-27,4.0,7.0,10.0,6.025974025974026,6.47160520131396,44
2017-02-15,LIF154,02-6889,1,2017-02-15,2017-02-06,2017-02-02,2017-01-30,9.0,13.0,16.0,6.025974025974026,6.47160520131396,2414
2017-02-28,LIF154,01-3252,1,2017-02-28,2017-02-15,2017-02-06,2017-02-02,13.0,22.0,26.0,6.025974025974026,6.47160520131396,161
2017-03-02,LIF154,02-7231,6,2017-03-02,2017-02-28,2017-02-15,2017-02-06,2.0,15.0,24.0,6.025974025974026,6.47160520131396,2513
2017-03-03,LIF154,06-2347,1,2017-03-03,2017-03-02,2017-02-28,2017-02-15,1.0,3.0,16.0,6.025974025974026,6.47160520131396,3609
2017-03-06,LIF154,02-2323,1,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,6.025974025974026,6.47160520131396,1089
2017-03-22,LIF154,01-5468,1,2017-03-22,2017-03-06,2017-03-03,2017-03-02,16.0,19.0,20.0,6.025974025974026,6.47160520131396,225
2017-03-27,LIF154,01-3057,6,2017-03-27,2017-03-22,2017-03-06,2017-03-03,5.0,21.0,24.0,6.025974025974026,6.47160520131396,151
2017-03-29,LIF154,SPC1824,3,2017-03-29,2017-03-27,2017-03-22,2017-03-06,2.0,7.0,23.0,6.025974025974026,6.47160520131396,5682
2017-03-31,LIF154,06-6099,1,2017-03-31,2017-03-29,2017-03-27,2017-03-22,2.0,4.0,9.0,6.025974025974026,6.47160520131396,3747
2017-04-10,LIF154,02-4620,1,2017-04-10,2017-03-31,2017-03-29,2017-03-27,10.0,12.0,14.0,6.025974025974026,6.47160520131396,1759
2017-04-13,LIF154,02-8400,4,2017-04-13,2017-04-10,2017-03-31,2017-03-29,3.0,13.0,15.0,6.025974025974026,6.47160520131396,2850
2017-04-17,LIF154,02-2323,1,2017-04-17,2017-04-13,2017-04-10,2017-03-31,4.0,7.0,17.0,6.025974025974026,6.47160520131396,1089
2017-04-24,LIF154,02-1976,1,2017-04-24,2017-04-17,2017-04-13,2017-04-10,7.0,11.0,14.0,6.025974025974026,6.47160520131396,973
2017-05-11,LIF154,SPC1414,3,2017-05-11,2017-04-24,2017-04-17,2017-04-13,17.0,24.0,28.0,6.025974025974026,6.47160520131396,5286
2017-05-12,LIF154,20-2481,2,2017-05-12,2017-05-11,2017-04-24,2017-04-17,1.0,18.0,25.0,6.025974025974026,6.47160520131396,4278
2017-05-31,LIF154,02-2323,2,2017-05-31,2017-05-12,2017-05-11,2017-04-24,19.0,20.0,37.0,6.025974025974026,6.47160520131396,1089
2017-07-25,LIF154,02-5215,2,2017-07-25,2017-05-31,2017-05-12,2017-05-11,55.0,74.0,75.0,6.025974025974026,6.47160520131396,1993
2017-07-27,LIF154,SPC1948,3,2017-07-27,2017-07-25,2017-05-31,2017-05-12,2.0,57.0,76.0,6.025974025974026,6.47160520131396,5805
2017-07-31,LIF154,02-0097,1,2017-07-31,2017-07-27,2017-07-25,2017-05-31,4.0,6.0,61.0,6.025974025974026,6.47160520131396,356
2017-08-21,LIF154,02-9696,3,2017-08-21,2017-07-31,2017-07-27,2017-07-25,21.0,25.0,27.0,6.025974025974026,6.47160520131396,3115
2017-09-13,LIF154,02-9702,2,2017-09-13,2017-08-21,2017-07-31,2017-07-27,23.0,44.0,48.0,6.025974025974026,6.47160520131396,3121
2017-09-21,LIF154,02-9709,2,2017-09-21,2017-09-13,2017-08-21,2017-07-31,8.0,31.0,52.0,6.025974025974026,6.47160520131396,3128
2017-09-26,LIF154,02-9700,1,2017-09-26,2017-09-21,2017-09-13,2017-08-21,5.0,13.0,36.0,6.025974025974026,6.47160520131396,3119
2017-10-02,LIF154,02-9634,2,2017-10-02,2017-09-26,2017-09-21,2017-09-13,6.0,11.0,19.0,6.025974025974026,6.47160520131396,3068
2017-10-12,LIF154,B2-4286,1,2017-10-12,2017-10-02,2017-09-26,2017-09-21,10.0,16.0,21.0,6.025974025974026,6.47160520131396,4558
2017-10-19,LIF154,02-9694,3,2017-10-19,2017-10-12,2017-10-02,2017-09-26,7.0,17.0,23.0,6.025974025974026,6.47160520131396,3113
2017-11-08,LIF154,06-5503,1,2017-11-08,2017-10-19,2017-10-12,2017-10-02,20.0,27.0,37.0,6.025974025974026,6.47160520131396,3712
2017-11-09,LIF154,SPC1919,1,2017-11-09,2017-11-08,2017-10-19,2017-10-12,1.0,21.0,28.0,6.025974025974026,6.47160520131396,5776
2017-11-16,LIF154,02-9695,1,2017-11-16,2017-11-09,2017-11-08,2017-10-19,7.0,8.0,28.0,6.025974025974026,6.47160520131396,3114
2017-11-20,LIF154,02-1513,2,2017-11-20,2017-11-16,2017-11-09,2017-11-08,4.0,11.0,12.0,6.025974025974026,6.47160520131396,837
