InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-05,DAR117,02-0552,12,2016-07-05,2016-06-28,2016-06-23,2016-06-08,7.0,12.0,27.0,8.4375,5.112749035763707,527
2016-07-14,DAR117,04-7281,6,2016-07-14,2016-07-05,2016-06-28,2016-06-23,9.0,16.0,21.0,8.4375,5.112749035763707,3528
2016-07-22,DAR117,02-0552,24,2016-07-22,2016-07-14,2016-07-05,2016-06-28,8.0,17.0,24.0,8.4375,5.112749035763707,527
2016-08-04,DAR117,02-1192,4,2016-08-04,2016-07-22,2016-07-14,2016-07-05,13.0,21.0,30.0,8.4375,5.112749035763707,731
2016-08-23,DAR117,09-9560,20,2016-08-23,2016-08-04,2016-07-22,2016-07-14,19.0,32.0,40.0,8.4375,5.112749035763707,3988
2016-08-30,DAR117,02-0552,12,2016-08-30,2016-08-23,2016-08-04,2016-07-22,7.0,26.0,39.0,8.4375,5.112749035763707,527
2016-09-13,DAR117,02-0567,12,2016-09-13,2016-08-30,2016-08-23,2016-08-04,14.0,21.0,40.0,8.4375,5.112749035763707,533
2016-09-22,DAR117,02-0567,36,2016-09-22,2016-09-13,2016-08-30,2016-08-23,9.0,23.0,30.0,8.4375,5.112749035763707,533
2016-09-23,DAR117,04-3521,4,2016-09-23,2016-09-22,2016-09-13,2016-08-30,1.0,10.0,24.0,8.4375,5.112749035763707,3430
2016-09-26,DAR117,06-2444,20,2016-09-26,2016-09-23,2016-09-22,2016-09-13,3.0,4.0,13.0,8.4375,5.112749035763707,3610
2016-10-04,DAR117,09-9581,2,2016-10-04,2016-09-26,2016-09-23,2016-09-22,8.0,11.0,12.0,8.4375,5.112749035763707,4000
2016-10-14,DAR117,02-0289,2,2016-10-14,2016-10-04,2016-09-26,2016-09-23,10.0,18.0,21.0,8.4375,5.112749035763707,429
2016-10-28,DAR117,02-0552,10,2016-10-28,2016-10-14,2016-10-04,2016-09-26,14.0,24.0,32.0,8.4375,5.112749035763707,527
2016-11-14,DAR117,02-0567,30,2016-11-14,2016-10-28,2016-10-14,2016-10-04,17.0,31.0,41.0,8.4375,5.112749035763707,533
2016-11-17,DAR117,02-0567,1,2016-11-17,2016-11-14,2016-10-28,2016-10-14,3.0,20.0,34.0,8.4375,5.112749035763707,533
2016-12-01,DAR117,02-0587,10,2016-12-01,2016-11-17,2016-11-14,2016-10-28,14.0,17.0,34.0,8.4375,5.112749035763707,547
2016-12-08,DAR117,02-0552,10,2016-12-08,2016-12-01,2016-11-17,2016-11-14,7.0,21.0,24.0,8.4375,5.112749035763707,527
2016-12-16,DAR117,09-9581,2,2016-12-16,2016-12-08,2016-12-01,2016-11-17,8.0,15.0,29.0,8.4375,5.112749035763707,4000
2016-12-28,DAR117,02-0567,24,2016-12-28,2016-12-16,2016-12-08,2016-12-01,12.0,20.0,27.0,8.4375,5.112749035763707,533
2017-01-09,DAR117,02-2007,4,2017-01-09,2016-12-28,2016-12-16,2016-12-08,12.0,24.0,32.0,8.4375,5.112749035763707,983
2017-01-18,DAR117,09-9570,12,2017-01-18,2017-01-09,2016-12-28,2016-12-16,9.0,21.0,33.0,8.4375,5.112749035763707,3994
2017-02-10,DAR117,02-0552,12,2017-02-10,2017-01-18,2017-01-09,2016-12-28,23.0,32.0,44.0,8.4375,5.112749035763707,527
2017-02-14,DAR117,04-4553,4,2017-02-14,2017-02-10,2017-01-18,2017-01-09,4.0,27.0,36.0,8.4375,5.112749035763707,3456
2017-02-22,DAR117,06-2444,36,2017-02-22,2017-02-14,2017-02-10,2017-01-18,8.0,12.0,35.0,8.4375,5.112749035763707,3610
2017-02-27,DAR117,02-2910,6,2017-02-27,2017-02-22,2017-02-14,2017-02-10,5.0,13.0,17.0,8.4375,5.112749035763707,1267
2017-03-03,DAR117,02-0552,12,2017-03-03,2017-02-27,2017-02-22,2017-02-14,4.0,9.0,17.0,8.4375,5.112749035763707,527
2017-03-10,DAR117,09-9568,4,2017-03-10,2017-03-03,2017-02-27,2017-02-22,7.0,11.0,16.0,8.4375,5.112749035763707,3992
2017-03-16,DAR117,02-2910,10,2017-03-16,2017-03-10,2017-03-03,2017-02-27,6.0,13.0,17.0,8.4375,5.112749035763707,1267
2017-03-20,DAR117,02-0567,12,2017-03-20,2017-03-16,2017-03-10,2017-03-03,4.0,10.0,17.0,8.4375,5.112749035763707,533
2017-03-28,DAR117,09-9570,12,2017-03-28,2017-03-20,2017-03-16,2017-03-10,8.0,12.0,18.0,8.4375,5.112749035763707,3994
2017-04-03,DAR117,09-9560,10,2017-04-03,2017-03-28,2017-03-20,2017-03-16,6.0,14.0,18.0,8.4375,5.112749035763707,3988
2017-04-07,DAR117,09-9581,2,2017-04-07,2017-04-03,2017-03-28,2017-03-20,4.0,10.0,18.0,8.4375,5.112749035763707,4000
2017-04-20,DAR117,09-9568,10,2017-04-20,2017-04-07,2017-04-03,2017-03-28,13.0,17.0,23.0,8.4375,5.112749035763707,3992
2017-05-09,DAR117,04-3521,2,2017-05-09,2017-04-20,2017-04-07,2017-04-03,19.0,32.0,36.0,8.4375,5.112749035763707,3430
2017-05-15,DAR117,02-2909,4,2017-05-15,2017-05-09,2017-04-20,2017-04-07,6.0,25.0,38.0,8.4375,5.112749035763707,1266
2017-05-17,DAR117,02-0552,12,2017-05-17,2017-05-15,2017-05-09,2017-04-20,2.0,8.0,27.0,8.4375,5.112749035763707,527
2017-05-23,DAR117,02-0552,12,2017-05-23,2017-05-17,2017-05-15,2017-05-09,6.0,8.0,14.0,8.4375,5.112749035763707,527
2017-06-05,DAR117,04-4553,4,2017-06-05,2017-05-23,2017-05-17,2017-05-15,13.0,19.0,21.0,8.4375,5.112749035763707,3456
2017-06-07,DAR117,02-0289,6,2017-06-07,2017-06-05,2017-05-23,2017-05-17,2.0,15.0,21.0,8.4375,5.112749035763707,429
2017-06-13,DAR117,04-3521,4,2017-06-13,2017-06-07,2017-06-05,2017-05-23,6.0,8.0,21.0,8.4375,5.112749035763707,3430
2017-06-29,DAR117,02-0552,20,2017-06-29,2017-06-13,2017-06-07,2017-06-05,16.0,22.0,24.0,8.4375,5.112749035763707,527
2017-07-12,DAR117,01-0343,2,2017-07-12,2017-06-29,2017-06-13,2017-06-07,13.0,29.0,35.0,8.4375,5.112749035763707,69
2017-07-25,DAR117,09-9570,12,2017-07-25,2017-07-12,2017-06-29,2017-06-13,13.0,26.0,42.0,8.4375,5.112749035763707,3994
2017-07-26,DAR117,04-3521,4,2017-07-26,2017-07-25,2017-07-12,2017-06-29,1.0,14.0,27.0,8.4375,5.112749035763707,3430
2017-07-28,DAR117,01-0343,4,2017-07-28,2017-07-26,2017-07-25,2017-07-12,2.0,3.0,16.0,8.4375,5.112749035763707,69
2017-08-02,DAR117,02-3028,4,2017-08-02,2017-07-28,2017-07-26,2017-07-25,5.0,7.0,8.0,8.4375,5.112749035763707,1325
2017-08-10,DAR117,02-0587,10,2017-08-10,2017-08-02,2017-07-28,2017-07-26,8.0,13.0,15.0,8.4375,5.112749035763707,547
2017-08-16,DAR117,09-9581,2,2017-08-16,2017-08-10,2017-08-02,2017-07-28,6.0,14.0,19.0,8.4375,5.112749035763707,4000
2017-09-01,DAR117,02-0552,20,2017-09-01,2017-08-16,2017-08-10,2017-08-02,16.0,22.0,30.0,8.4375,5.112749035763707,527
2017-09-08,DAR117,01-0343,2,2017-09-08,2017-09-01,2017-08-16,2017-08-10,7.0,23.0,29.0,8.4375,5.112749035763707,69
2017-09-11,DAR117,04-3521,6,2017-09-11,2017-09-08,2017-09-01,2017-08-16,3.0,10.0,26.0,8.4375,5.112749035763707,3430
2017-09-15,DAR117,06-5638,12,2017-09-15,2017-09-11,2017-09-08,2017-09-01,4.0,7.0,14.0,8.4375,5.112749035763707,3724
2017-09-20,DAR117,02-1296,4,2017-09-20,2017-09-15,2017-09-11,2017-09-08,5.0,9.0,12.0,8.4375,5.112749035763707,760
2017-10-02,DAR117,09-9570,12,2017-10-02,2017-09-20,2017-09-15,2017-09-11,12.0,17.0,21.0,8.4375,5.112749035763707,3994
2017-10-12,DAR117,02-1298,2,2017-10-12,2017-10-02,2017-09-20,2017-09-15,10.0,22.0,27.0,8.4375,5.112749035763707,761
2017-10-19,DAR117,06-2444,48,2017-10-19,2017-10-12,2017-10-02,2017-09-20,7.0,17.0,29.0,8.4375,5.112749035763707,3610
2017-10-30,DAR117,02-0567,20,2017-10-30,2017-10-19,2017-10-12,2017-10-02,11.0,18.0,28.0,8.4375,5.112749035763707,533
2017-11-09,DAR117,02-0552,12,2017-11-09,2017-10-30,2017-10-19,2017-10-12,10.0,21.0,28.0,8.4375,5.112749035763707,527
2017-11-28,DAR117,09-9568,6,2017-11-28,2017-11-09,2017-10-30,2017-10-19,19.0,29.0,40.0,8.4375,5.112749035763707,3992
2017-12-04,DAR117,09-9570,12,2017-12-04,2017-11-28,2017-11-09,2017-10-30,6.0,25.0,35.0,8.4375,5.112749035763707,3994
