InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,POR116,02-1237,1,2015-07-28,2015-07-27,2015-07-21,2015-07-15,1.0,7.0,13.0,14.058823529411764,31.186909975487143,743
2015-07-29,POR116,02-4600,1,2015-07-29,2015-07-28,2015-07-27,2015-07-21,1.0,2.0,8.0,14.058823529411764,31.186909975487143,1752
2015-08-05,POR116,02-2118,1,2015-08-05,2015-07-29,2015-07-28,2015-07-27,7.0,8.0,9.0,14.058823529411764,31.186909975487143,1026
2015-08-06,POR116,02-1016,2,2015-08-06,2015-08-05,2015-07-29,2015-07-28,1.0,8.0,9.0,14.058823529411764,31.186909975487143,671
2015-08-24,POR116,02-1135,5,2015-08-24,2015-08-06,2015-08-05,2015-07-29,18.0,19.0,26.0,14.058823529411764,31.186909975487143,714
2015-08-25,POR116,01-2702,3,2015-08-25,2015-08-24,2015-08-06,2015-08-05,1.0,19.0,20.0,14.058823529411764,31.186909975487143,139
2015-08-31,POR116,SPC1199,6,2015-08-31,2015-08-25,2015-08-24,2015-08-06,6.0,7.0,25.0,14.058823529411764,31.186909975487143,5078
2015-09-01,POR116,02-0441,2,2015-09-01,2015-08-31,2015-08-25,2015-08-24,1.0,7.0,8.0,14.058823529411764,31.186909975487143,484
2015-09-08,POR116,SPC1235,8,2015-09-08,2015-09-01,2015-08-31,2015-08-25,7.0,8.0,14.0,14.058823529411764,31.186909975487143,5114
2015-09-09,POR116,01-0219,2,2015-09-09,2015-09-08,2015-09-01,2015-08-31,1.0,8.0,9.0,14.058823529411764,31.186909975487143,55
2015-09-22,POR116,02-6833,1,2015-09-22,2015-09-09,2015-09-08,2015-09-01,13.0,14.0,21.0,14.058823529411764,31.186909975487143,2397
2015-09-23,POR116,02-7612,3,2015-09-23,2015-09-22,2015-09-09,2015-09-08,1.0,14.0,15.0,14.058823529411764,31.186909975487143,2625
2015-09-24,POR116,02-0876,1,2015-09-24,2015-09-23,2015-09-22,2015-09-09,1.0,2.0,15.0,14.058823529411764,31.186909975487143,650
2015-10-19,POR116,02-0876,2,2015-10-19,2015-09-24,2015-09-23,2015-09-22,25.0,26.0,27.0,14.058823529411764,31.186909975487143,650
2015-10-22,POR116,02-2802,3,2015-10-22,2015-10-19,2015-09-24,2015-09-23,3.0,28.0,29.0,14.058823529411764,31.186909975487143,1233
2015-11-17,POR116,02-0876,2,2015-11-17,2015-10-22,2015-10-19,2015-09-24,26.0,29.0,54.0,14.058823529411764,31.186909975487143,650
2015-11-27,POR116,02-0087,4,2015-11-27,2015-11-17,2015-10-22,2015-10-19,10.0,36.0,39.0,14.058823529411764,31.186909975487143,351
2015-12-10,POR116,02-4167,1,2015-12-10,2015-11-27,2015-11-17,2015-10-22,13.0,23.0,49.0,14.058823529411764,31.186909975487143,1678
2016-01-12,POR116,02-0876,2,2016-01-12,2015-12-10,2015-11-27,2015-11-17,33.0,46.0,56.0,14.058823529411764,31.186909975487143,650
2016-01-26,POR116,02-4167,1,2016-01-26,2016-01-12,2015-12-10,2015-11-27,14.0,47.0,60.0,14.058823529411764,31.186909975487143,1678
2016-03-31,POR116,02-6693,4,2016-03-31,2016-01-26,2016-01-12,2015-12-10,65.0,79.0,112.0,14.058823529411764,31.186909975487143,2361
2016-04-08,POR116,02-3445,6,2016-04-08,2016-03-31,2016-01-26,2016-01-12,8.0,73.0,87.0,14.058823529411764,31.186909975487143,1437
2016-06-02,POR116,02-3445,5,2016-06-02,2016-04-08,2016-03-31,2016-01-26,55.0,63.0,128.0,14.058823529411764,31.186909975487143,1437
2016-06-16,POR116,02-3445,6,2016-06-16,2016-06-02,2016-04-08,2016-03-31,14.0,69.0,77.0,14.058823529411764,31.186909975487143,1437
2016-08-29,POR116,02-0206,2,2016-08-29,2016-06-16,2016-06-02,2016-04-08,74.0,88.0,143.0,14.058823529411764,31.186909975487143,402
2016-08-31,POR116,02-5940,1,2016-08-31,2016-08-29,2016-06-16,2016-06-02,2.0,76.0,90.0,14.058823529411764,31.186909975487143,2170
2016-10-19,POR116,02-2475,1,2016-10-19,2016-08-31,2016-08-29,2016-06-16,49.0,51.0,125.0,14.058823529411764,31.186909975487143,1148
2016-11-03,POR116,02-0602,2,2016-11-03,2016-10-19,2016-08-31,2016-08-29,15.0,64.0,66.0,14.058823529411764,31.186909975487143,555
2016-11-08,POR116,02-5885,2,2016-11-08,2016-11-03,2016-10-19,2016-08-31,5.0,20.0,69.0,14.058823529411764,31.186909975487143,2162
2016-11-10,POR116,01-0343,15,2016-11-10,2016-11-08,2016-11-03,2016-10-19,2.0,7.0,22.0,14.058823529411764,31.186909975487143,69
2016-11-14,POR116,20-3440,2,2016-11-14,2016-11-10,2016-11-08,2016-11-03,4.0,6.0,11.0,14.058823529411764,31.186909975487143,4291
2016-11-25,POR116,02-0206,3,2016-11-25,2016-11-14,2016-11-10,2016-11-08,11.0,15.0,17.0,14.058823529411764,31.186909975487143,402
2016-11-28,POR116,02-6384,4,2016-11-28,2016-11-25,2016-11-14,2016-11-10,3.0,14.0,18.0,14.058823529411764,31.186909975487143,2285
2016-11-30,POR116,02-1337,1,2016-11-30,2016-11-28,2016-11-25,2016-11-14,2.0,5.0,16.0,14.058823529411764,31.186909975487143,770
2016-12-05,POR116,02-4600,1,2016-12-05,2016-11-30,2016-11-28,2016-11-25,5.0,7.0,10.0,14.058823529411764,31.186909975487143,1752
2016-12-06,POR116,02-2029,4,2016-12-06,2016-12-05,2016-11-30,2016-11-28,1.0,6.0,8.0,14.058823529411764,31.186909975487143,989
2016-12-07,POR116,02-8991,4,2016-12-07,2016-12-06,2016-12-05,2016-11-30,1.0,2.0,7.0,14.058823529411764,31.186909975487143,3014
2016-12-27,POR116,02-4620,1,2016-12-27,2016-12-07,2016-12-06,2016-12-05,20.0,21.0,22.0,14.058823529411764,31.186909975487143,1759
2017-01-16,POR116,02-2207,3,2017-01-16,2016-12-27,2016-12-07,2016-12-06,20.0,40.0,41.0,14.058823529411764,31.186909975487143,1065
2017-01-25,POR116,09-9745,12,2017-01-25,2017-01-16,2016-12-27,2016-12-07,9.0,29.0,49.0,14.058823529411764,31.186909975487143,4017
2017-02-02,POR116,02-8371,3,2017-02-02,2017-01-25,2017-01-16,2016-12-27,8.0,17.0,37.0,14.058823529411764,31.186909975487143,2844
2017-02-03,POR116,10-3298,12,2017-02-03,2017-02-02,2017-01-25,2017-01-16,1.0,9.0,18.0,14.058823529411764,31.186909975487143,4126
2017-02-20,POR116,06-5509,3,2017-02-20,2017-02-03,2017-02-02,2017-01-25,17.0,18.0,26.0,14.058823529411764,31.186909975487143,3714
2017-02-24,POR116,02-2770,1,2017-02-24,2017-02-20,2017-02-03,2017-02-02,4.0,21.0,22.0,14.058823529411764,31.186909975487143,1225
2017-03-03,POR116,01-4422,24,2017-03-03,2017-02-24,2017-02-20,2017-02-03,7.0,11.0,28.0,14.058823529411764,31.186909975487143,188
2017-10-26,POR116,10-6195,12,2017-10-26,2017-03-03,2017-02-24,2017-02-20,237.0,244.0,248.0,14.058823529411764,31.186909975487143,4169
2017-11-08,POR116,10-6195,10,2017-11-08,2017-10-26,2017-03-03,2017-02-24,13.0,250.0,257.0,14.058823529411764,31.186909975487143,4169
2017-12-12,POR116,06-1467,2,2017-12-12,2017-11-08,2017-10-26,2017-03-03,34.0,47.0,284.0,14.058823529411764,31.186909975487143,3598
