InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,SER114,02-1021,3,2015-07-21,2015-07-20,2015-07-13,2015-07-10,1.0,8.0,11.0,4.307339449541284,2.774479032661122,674
2015-07-27,SER114,06-0345,2,2015-07-27,2015-07-21,2015-07-20,2015-07-13,6.0,7.0,14.0,4.307339449541284,2.774479032661122,3565
2015-07-31,SER114,02-3623,3,2015-07-31,2015-07-27,2015-07-21,2015-07-20,4.0,10.0,11.0,4.307339449541284,2.774479032661122,1517
2015-08-11,SER114,20-8496,8,2015-08-11,2015-07-31,2015-07-27,2015-07-21,11.0,15.0,21.0,4.307339449541284,2.774479032661122,4376
2015-08-17,SER114,20-8486,3,2015-08-17,2015-08-11,2015-07-31,2015-07-27,6.0,17.0,21.0,4.307339449541284,2.774479032661122,4367
2015-08-21,SER114,02-1385,18,2015-08-21,2015-08-17,2015-08-11,2015-07-31,4.0,10.0,21.0,4.307339449541284,2.774479032661122,784
2015-08-24,SER114,01-8123,8,2015-08-24,2015-08-21,2015-08-17,2015-08-11,3.0,7.0,13.0,4.307339449541284,2.774479032661122,296
2015-08-28,SER114,02-7079,12,2015-08-28,2015-08-24,2015-08-21,2015-08-17,4.0,7.0,11.0,4.307339449541284,2.774479032661122,2460
2015-09-14,SER114,02-7079,6,2015-09-14,2015-08-28,2015-08-24,2015-08-21,17.0,21.0,24.0,4.307339449541284,2.774479032661122,2460
2015-09-17,SER114,SPC1201,6,2015-09-17,2015-09-14,2015-08-28,2015-08-24,3.0,20.0,24.0,4.307339449541284,2.774479032661122,5080
2015-09-25,SER114,02-4593,2,2015-09-25,2015-09-17,2015-09-14,2015-08-28,8.0,11.0,28.0,4.307339449541284,2.774479032661122,1748
2015-10-01,SER114,SPC0161,24,2015-10-01,2015-09-25,2015-09-17,2015-09-14,6.0,14.0,17.0,4.307339449541284,2.774479032661122,4812
2015-10-06,SER114,01-8123,4,2015-10-06,2015-10-01,2015-09-25,2015-09-17,5.0,11.0,19.0,4.307339449541284,2.774479032661122,296
2015-10-09,SER114,02-1021,1,2015-10-09,2015-10-06,2015-10-01,2015-09-25,3.0,8.0,14.0,4.307339449541284,2.774479032661122,674
2015-10-12,SER114,02-3520,8,2015-10-12,2015-10-09,2015-10-06,2015-10-01,3.0,6.0,11.0,4.307339449541284,2.774479032661122,1470
2015-10-13,SER114,02-4001,24,2015-10-13,2015-10-12,2015-10-09,2015-10-06,1.0,4.0,7.0,4.307339449541284,2.774479032661122,1618
2015-10-15,SER114,SPC0161,22,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,4.307339449541284,2.774479032661122,4812
2015-10-23,SER114,02-7411,1,2015-10-23,2015-10-15,2015-10-13,2015-10-12,8.0,10.0,11.0,4.307339449541284,2.774479032661122,2580
2015-11-03,SER114,02-6379,6,2015-11-03,2015-10-23,2015-10-15,2015-10-13,11.0,19.0,21.0,4.307339449541284,2.774479032661122,2283
2015-11-09,SER114,02-6283,100,2015-11-09,2015-11-03,2015-10-23,2015-10-15,6.0,17.0,25.0,4.307339449541284,2.774479032661122,2249
2015-11-16,SER114,02-1298,4,2015-11-16,2015-11-09,2015-11-03,2015-10-23,7.0,13.0,24.0,4.307339449541284,2.774479032661122,761
2015-11-18,SER114,20-8496,15,2015-11-18,2015-11-16,2015-11-09,2015-11-03,2.0,9.0,15.0,4.307339449541284,2.774479032661122,4376
2015-11-23,SER114,02-7292,12,2015-11-23,2015-11-18,2015-11-16,2015-11-09,5.0,7.0,14.0,4.307339449541284,2.774479032661122,2529
2015-11-24,SER114,02-5593,3,2015-11-24,2015-11-23,2015-11-18,2015-11-16,1.0,6.0,8.0,4.307339449541284,2.774479032661122,2088
2015-12-07,SER114,02-5159,12,2015-12-07,2015-11-24,2015-11-23,2015-11-18,13.0,14.0,19.0,4.307339449541284,2.774479032661122,1962
2015-12-10,SER114,02-6355,1,2015-12-10,2015-12-07,2015-11-24,2015-11-23,3.0,16.0,17.0,4.307339449541284,2.774479032661122,2274
2015-12-11,SER114,10-2600,24,2015-12-11,2015-12-10,2015-12-07,2015-11-24,1.0,4.0,17.0,4.307339449541284,2.774479032661122,4112
2015-12-17,SER114,01-8123,6,2015-12-17,2015-12-11,2015-12-10,2015-12-07,6.0,7.0,10.0,4.307339449541284,2.774479032661122,296
2015-12-21,SER114,01-8242,48,2015-12-21,2015-12-17,2015-12-11,2015-12-10,4.0,10.0,11.0,4.307339449541284,2.774479032661122,301
2015-12-22,SER114,01-8242,48,2015-12-22,2015-12-21,2015-12-17,2015-12-11,1.0,5.0,11.0,4.307339449541284,2.774479032661122,301
2015-12-29,SER114,02-6283,12,2015-12-29,2015-12-22,2015-12-21,2015-12-17,7.0,8.0,12.0,4.307339449541284,2.774479032661122,2249
2016-01-04,SER114,20-8496,15,2016-01-04,2015-12-29,2015-12-22,2015-12-21,6.0,13.0,14.0,4.307339449541284,2.774479032661122,4376
2016-01-06,SER114,01-8242,48,2016-01-06,2016-01-04,2015-12-29,2015-12-22,2.0,8.0,15.0,4.307339449541284,2.774479032661122,301
2016-01-11,SER114,02-1416,60,2016-01-11,2016-01-06,2016-01-04,2015-12-29,5.0,7.0,13.0,4.307339449541284,2.774479032661122,800
2016-01-14,SER114,02-6565,3,2016-01-14,2016-01-11,2016-01-06,2016-01-04,3.0,8.0,10.0,4.307339449541284,2.774479032661122,2329
2016-01-25,SER114,10-0231,3,2016-01-25,2016-01-14,2016-01-11,2016-01-06,11.0,14.0,19.0,4.307339449541284,2.774479032661122,4095
2016-02-01,SER114,10-6175,12,2016-02-01,2016-01-25,2016-01-14,2016-01-11,7.0,18.0,21.0,4.307339449541284,2.774479032661122,4166
2016-02-08,SER114,01-5469,6,2016-02-08,2016-02-01,2016-01-25,2016-01-14,7.0,14.0,25.0,4.307339449541284,2.774479032661122,226
2016-02-11,SER114,02-1416,24,2016-02-11,2016-02-08,2016-02-01,2016-01-25,3.0,10.0,17.0,4.307339449541284,2.774479032661122,800
2016-02-18,SER114,20-8496,4,2016-02-18,2016-02-11,2016-02-08,2016-02-01,7.0,10.0,17.0,4.307339449541284,2.774479032661122,4376
2016-02-23,SER114,SPC1394,5,2016-02-23,2016-02-18,2016-02-11,2016-02-08,5.0,12.0,15.0,4.307339449541284,2.774479032661122,5267
2016-02-25,SER114,01-2598,18,2016-02-25,2016-02-23,2016-02-18,2016-02-11,2.0,7.0,14.0,4.307339449541284,2.774479032661122,133
2016-03-01,SER114,SPC1418,36,2016-03-01,2016-02-25,2016-02-23,2016-02-18,5.0,7.0,12.0,4.307339449541284,2.774479032661122,5290
2016-03-02,SER114,20-8496,15,2016-03-02,2016-03-01,2016-02-25,2016-02-23,1.0,6.0,8.0,4.307339449541284,2.774479032661122,4376
2016-03-07,SER114,02-2745,24,2016-03-07,2016-03-02,2016-03-01,2016-02-25,5.0,6.0,11.0,4.307339449541284,2.774479032661122,1218
2016-03-08,SER114,02-2733,2,2016-03-08,2016-03-07,2016-03-02,2016-03-01,1.0,6.0,7.0,4.307339449541284,2.774479032661122,1217
2016-03-11,SER114,02-2280,6,2016-03-11,2016-03-08,2016-03-07,2016-03-02,3.0,4.0,9.0,4.307339449541284,2.774479032661122,1081
2016-03-14,SER114,02-1101,3,2016-03-14,2016-03-11,2016-03-08,2016-03-07,3.0,6.0,7.0,4.307339449541284,2.774479032661122,698
2016-03-15,SER114,02-2524,2,2016-03-15,2016-03-14,2016-03-11,2016-03-08,1.0,4.0,7.0,4.307339449541284,2.774479032661122,1164
2016-03-28,SER114,02-2660,4,2016-03-28,2016-03-15,2016-03-14,2016-03-11,13.0,14.0,17.0,4.307339449541284,2.774479032661122,1208
2016-03-29,SER114,20-8496,15,2016-03-29,2016-03-28,2016-03-15,2016-03-14,1.0,14.0,15.0,4.307339449541284,2.774479032661122,4376
2016-04-01,SER114,02-0702,4,2016-04-01,2016-03-29,2016-03-28,2016-03-15,3.0,4.0,17.0,4.307339449541284,2.774479032661122,604
2016-04-11,SER114,02-2660,6,2016-04-11,2016-04-01,2016-03-29,2016-03-28,10.0,13.0,14.0,4.307339449541284,2.774479032661122,1208
2016-04-14,SER114,02-0423,2,2016-04-14,2016-04-11,2016-04-01,2016-03-29,3.0,13.0,16.0,4.307339449541284,2.774479032661122,473
2016-04-15,SER114,10-0449,80,2016-04-15,2016-04-14,2016-04-11,2016-04-01,1.0,4.0,14.0,4.307339449541284,2.774479032661122,4097
2016-04-18,SER114,10-2600,12,2016-04-18,2016-04-15,2016-04-14,2016-04-11,3.0,4.0,7.0,4.307339449541284,2.774479032661122,4112
2016-04-19,SER114,02-5903,12,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,4.307339449541284,2.774479032661122,2164
2016-04-26,SER114,02-7445,4,2016-04-26,2016-04-19,2016-04-18,2016-04-15,7.0,8.0,11.0,4.307339449541284,2.774479032661122,2595
2016-05-02,SER114,02-2749,4,2016-05-02,2016-04-26,2016-04-19,2016-04-18,6.0,13.0,14.0,4.307339449541284,2.774479032661122,1221
2016-05-05,SER114,SPC1421,48,2016-05-05,2016-05-02,2016-04-26,2016-04-19,3.0,9.0,16.0,4.307339449541284,2.774479032661122,5292
2016-05-09,SER114,02-1363,5,2016-05-09,2016-05-05,2016-05-02,2016-04-26,4.0,7.0,13.0,4.307339449541284,2.774479032661122,779
2016-05-17,SER114,20-8496,15,2016-05-17,2016-05-09,2016-05-05,2016-05-02,8.0,12.0,15.0,4.307339449541284,2.774479032661122,4376
2016-05-24,SER114,01-8123,6,2016-05-24,2016-05-17,2016-05-09,2016-05-05,7.0,15.0,19.0,4.307339449541284,2.774479032661122,296
2016-05-31,SER114,06-0348,2,2016-05-31,2016-05-24,2016-05-17,2016-05-09,7.0,14.0,22.0,4.307339449541284,2.774479032661122,3567
2016-06-06,SER114,SPC1421,48,2016-06-06,2016-05-31,2016-05-24,2016-05-17,6.0,13.0,20.0,4.307339449541284,2.774479032661122,5292
2016-06-07,SER114,02-0702,6,2016-06-07,2016-06-06,2016-05-31,2016-05-24,1.0,7.0,14.0,4.307339449541284,2.774479032661122,604
2016-06-13,SER114,20-8496,10,2016-06-13,2016-06-07,2016-06-06,2016-05-31,6.0,7.0,13.0,4.307339449541284,2.774479032661122,4376
2016-06-17,SER114,01-3776,36,2016-06-17,2016-06-13,2016-06-07,2016-06-06,4.0,10.0,11.0,4.307339449541284,2.774479032661122,172
2016-06-20,SER114,21-8546,1,2016-06-20,2016-06-17,2016-06-13,2016-06-07,3.0,7.0,13.0,4.307339449541284,2.774479032661122,4461
2016-06-21,SER114,10-1158,12,2016-06-21,2016-06-20,2016-06-17,2016-06-13,1.0,4.0,8.0,4.307339449541284,2.774479032661122,4106
2016-06-22,SER114,01-5469,6,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,4.307339449541284,2.774479032661122,226
2016-06-28,SER114,02-3759,2,2016-06-28,2016-06-22,2016-06-21,2016-06-20,6.0,7.0,8.0,4.307339449541284,2.774479032661122,1556
2016-06-30,SER114,20-8496,15,2016-06-30,2016-06-28,2016-06-22,2016-06-21,2.0,8.0,9.0,4.307339449541284,2.774479032661122,4376
2016-07-05,SER114,10-1158,24,2016-07-05,2016-06-30,2016-06-28,2016-06-22,5.0,7.0,13.0,4.307339449541284,2.774479032661122,4106
2016-07-07,SER114,01-1257,4,2016-07-07,2016-07-05,2016-06-30,2016-06-28,2.0,7.0,9.0,4.307339449541284,2.774479032661122,101
2016-07-18,SER114,02-3780,8,2016-07-18,2016-07-07,2016-07-05,2016-06-30,11.0,13.0,18.0,4.307339449541284,2.774479032661122,1562
2016-07-22,SER114,02-1302,5,2016-07-22,2016-07-18,2016-07-07,2016-07-05,4.0,15.0,17.0,4.307339449541284,2.774479032661122,763
2016-07-25,SER114,02-1300,6,2016-07-25,2016-07-22,2016-07-18,2016-07-07,3.0,7.0,18.0,4.307339449541284,2.774479032661122,762
2016-07-28,SER114,20-8496,15,2016-07-28,2016-07-25,2016-07-22,2016-07-18,3.0,6.0,10.0,4.307339449541284,2.774479032661122,4376
2016-07-29,SER114,02-3615,2,2016-07-29,2016-07-28,2016-07-25,2016-07-22,1.0,4.0,7.0,4.307339449541284,2.774479032661122,1513
2016-08-02,SER114,06-3602,96,2016-08-02,2016-07-29,2016-07-28,2016-07-25,4.0,5.0,8.0,4.307339449541284,2.774479032661122,3651
2016-08-08,SER114,02-0326,24,2016-08-08,2016-08-02,2016-07-29,2016-07-28,6.0,10.0,11.0,4.307339449541284,2.774479032661122,438
2016-08-15,SER114,02-4771,50,2016-08-15,2016-08-08,2016-08-02,2016-07-29,7.0,13.0,17.0,4.307339449541284,2.774479032661122,1828
2016-08-19,SER114,02-6355,2,2016-08-19,2016-08-15,2016-08-08,2016-08-02,4.0,11.0,17.0,4.307339449541284,2.774479032661122,2274
2016-08-22,SER114,01-8123,4,2016-08-22,2016-08-19,2016-08-15,2016-08-08,3.0,7.0,14.0,4.307339449541284,2.774479032661122,296
2016-08-25,SER114,20-8496,15,2016-08-25,2016-08-22,2016-08-19,2016-08-15,3.0,6.0,10.0,4.307339449541284,2.774479032661122,4376
2016-08-26,SER114,02-2749,6,2016-08-26,2016-08-25,2016-08-22,2016-08-19,1.0,4.0,7.0,4.307339449541284,2.774479032661122,1221
2016-08-30,SER114,22-6003,2,2016-08-30,2016-08-26,2016-08-25,2016-08-22,4.0,5.0,8.0,4.307339449541284,2.774479032661122,4474
2016-09-02,SER114,10-3227,12,2016-09-02,2016-08-30,2016-08-26,2016-08-25,3.0,7.0,8.0,4.307339449541284,2.774479032661122,4120
2016-09-08,SER114,02-3145,1,2016-09-08,2016-09-02,2016-08-30,2016-08-26,6.0,9.0,13.0,4.307339449541284,2.774479032661122,1362
2016-09-12,SER114,SPC1476,20,2016-09-12,2016-09-08,2016-09-02,2016-08-30,4.0,10.0,13.0,4.307339449541284,2.774479032661122,5346
2016-09-13,SER114,01-8123,8,2016-09-13,2016-09-12,2016-09-08,2016-09-02,1.0,5.0,11.0,4.307339449541284,2.774479032661122,296
2016-09-14,SER114,02-0702,5,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,4.307339449541284,2.774479032661122,604
2016-09-19,SER114,02-2524,1,2016-09-19,2016-09-14,2016-09-13,2016-09-12,5.0,6.0,7.0,4.307339449541284,2.774479032661122,1164
2016-09-23,SER114,20-8496,15,2016-09-23,2016-09-19,2016-09-14,2016-09-13,4.0,9.0,10.0,4.307339449541284,2.774479032661122,4376
2016-09-28,SER114,SPC1626,6,2016-09-28,2016-09-23,2016-09-19,2016-09-14,5.0,9.0,14.0,4.307339449541284,2.774479032661122,5493
2016-10-03,SER114,02-3780,8,2016-10-03,2016-09-28,2016-09-23,2016-09-19,5.0,10.0,14.0,4.307339449541284,2.774479032661122,1562
2016-10-06,SER114,01-1257,2,2016-10-06,2016-10-03,2016-09-28,2016-09-23,3.0,8.0,13.0,4.307339449541284,2.774479032661122,101
2016-10-07,SER114,01-1257,2,2016-10-07,2016-10-06,2016-10-03,2016-09-28,1.0,4.0,9.0,4.307339449541284,2.774479032661122,101
2016-10-10,SER114,02-8910,2,2016-10-10,2016-10-07,2016-10-06,2016-10-03,3.0,4.0,7.0,4.307339449541284,2.774479032661122,2981
2016-10-17,SER114,06-0348,3,2016-10-17,2016-10-10,2016-10-07,2016-10-06,7.0,10.0,11.0,4.307339449541284,2.774479032661122,3567
2016-10-20,SER114,01-1257,4,2016-10-20,2016-10-17,2016-10-10,2016-10-07,3.0,10.0,13.0,4.307339449541284,2.774479032661122,101
2016-10-24,SER114,02-7674,6,2016-10-24,2016-10-20,2016-10-17,2016-10-10,4.0,7.0,14.0,4.307339449541284,2.774479032661122,2646
2016-10-27,SER114,02-2660,3,2016-10-27,2016-10-24,2016-10-20,2016-10-17,3.0,7.0,10.0,4.307339449541284,2.774479032661122,1208
2016-10-31,SER114,02-8243,1,2016-10-31,2016-10-27,2016-10-24,2016-10-20,4.0,7.0,11.0,4.307339449541284,2.774479032661122,2807
2016-11-01,SER114,02-6727,6,2016-11-01,2016-10-31,2016-10-27,2016-10-24,1.0,5.0,8.0,4.307339449541284,2.774479032661122,2371
2016-11-09,SER114,02-0996,1,2016-11-09,2016-11-01,2016-10-31,2016-10-27,8.0,9.0,13.0,4.307339449541284,2.774479032661122,660
2016-11-14,SER114,02-6483,2,2016-11-14,2016-11-09,2016-11-01,2016-10-31,5.0,13.0,14.0,4.307339449541284,2.774479032661122,2311
2016-11-15,SER114,01-1257,2,2016-11-15,2016-11-14,2016-11-09,2016-11-01,1.0,6.0,14.0,4.307339449541284,2.774479032661122,101
2016-11-16,SER114,20-8496,8,2016-11-16,2016-11-15,2016-11-14,2016-11-09,1.0,2.0,7.0,4.307339449541284,2.774479032661122,4376
2016-11-17,SER114,01-8123,6,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,4.307339449541284,2.774479032661122,296
2016-11-28,SER114,02-0602,1,2016-11-28,2016-11-17,2016-11-16,2016-11-15,11.0,12.0,13.0,4.307339449541284,2.774479032661122,555
2016-12-05,SER114,10-0231,1,2016-12-05,2016-11-28,2016-11-17,2016-11-16,7.0,18.0,19.0,4.307339449541284,2.774479032661122,4095
2016-12-06,SER114,02-0730,8,2016-12-06,2016-12-05,2016-11-28,2016-11-17,1.0,8.0,19.0,4.307339449541284,2.774479032661122,612
2016-12-12,SER114,02-3759,1,2016-12-12,2016-12-06,2016-12-05,2016-11-28,6.0,7.0,14.0,4.307339449541284,2.774479032661122,1556
2016-12-13,SER114,02-0593,1,2016-12-13,2016-12-12,2016-12-06,2016-12-05,1.0,7.0,8.0,4.307339449541284,2.774479032661122,550
2016-12-15,SER114,10-0231,1,2016-12-15,2016-12-13,2016-12-12,2016-12-06,2.0,3.0,9.0,4.307339449541284,2.774479032661122,4095
2016-12-16,SER114,02-2515,2,2016-12-16,2016-12-15,2016-12-13,2016-12-12,1.0,3.0,4.0,4.307339449541284,2.774479032661122,1161
2016-12-19,SER114,02-7737,6,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,4.307339449541284,2.774479032661122,2670
2016-12-22,SER114,02-3759,1,2016-12-22,2016-12-19,2016-12-16,2016-12-15,3.0,6.0,7.0,4.307339449541284,2.774479032661122,1556
2016-12-29,SER114,10-0231,1,2016-12-29,2016-12-22,2016-12-19,2016-12-16,7.0,10.0,13.0,4.307339449541284,2.774479032661122,4095
2017-01-03,SER114,01-8123,2,2017-01-03,2016-12-29,2016-12-22,2016-12-19,5.0,12.0,15.0,4.307339449541284,2.774479032661122,296
2017-01-06,SER114,02-4034,1,2017-01-06,2017-01-03,2016-12-29,2016-12-22,3.0,8.0,15.0,4.307339449541284,2.774479032661122,1625
2017-01-09,SER114,02-2333,1,2017-01-09,2017-01-06,2017-01-03,2016-12-29,3.0,6.0,11.0,4.307339449541284,2.774479032661122,1090
2017-01-10,SER114,SPC1626,3,2017-01-10,2017-01-09,2017-01-06,2017-01-03,1.0,4.0,7.0,4.307339449541284,2.774479032661122,5493
2017-01-11,SER114,20-8496,10,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,4.307339449541284,2.774479032661122,4376
2017-01-16,SER114,02-8371,6,2017-01-16,2017-01-11,2017-01-10,2017-01-09,5.0,6.0,7.0,4.307339449541284,2.774479032661122,2844
2017-01-23,SER114,01-8123,4,2017-01-23,2017-01-16,2017-01-11,2017-01-10,7.0,12.0,13.0,4.307339449541284,2.774479032661122,296
2017-01-26,SER114,01-8242,24,2017-01-26,2017-01-23,2017-01-16,2017-01-11,3.0,10.0,15.0,4.307339449541284,2.774479032661122,301
2017-01-30,SER114,01-8123,3,2017-01-30,2017-01-26,2017-01-23,2017-01-16,4.0,7.0,14.0,4.307339449541284,2.774479032661122,296
2017-02-02,SER114,01-0473,12,2017-02-02,2017-01-30,2017-01-26,2017-01-23,3.0,7.0,10.0,4.307339449541284,2.774479032661122,77
2017-02-06,SER114,02-7016,3,2017-02-06,2017-02-02,2017-01-30,2017-01-26,4.0,7.0,11.0,4.307339449541284,2.774479032661122,2437
2017-02-09,SER114,10-3298,18,2017-02-09,2017-02-06,2017-02-02,2017-01-30,3.0,7.0,10.0,4.307339449541284,2.774479032661122,4126
2017-02-10,SER114,20-6266,2,2017-02-10,2017-02-09,2017-02-06,2017-02-02,1.0,4.0,8.0,4.307339449541284,2.774479032661122,4345
2017-02-13,SER114,01-8123,3,2017-02-13,2017-02-10,2017-02-09,2017-02-06,3.0,4.0,7.0,4.307339449541284,2.774479032661122,296
2017-02-14,SER114,10-6154,4,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,4.307339449541284,2.774479032661122,4165
2017-02-21,SER114,01-0581,4,2017-02-21,2017-02-14,2017-02-13,2017-02-10,7.0,8.0,11.0,4.307339449541284,2.774479032661122,82
2017-02-24,SER114,02-2644,18,2017-02-24,2017-02-21,2017-02-14,2017-02-13,3.0,10.0,11.0,4.307339449541284,2.774479032661122,1198
2017-02-27,SER114,02-3223,6,2017-02-27,2017-02-24,2017-02-21,2017-02-14,3.0,6.0,13.0,4.307339449541284,2.774479032661122,1381
2017-02-28,SER114,06-4478,2,2017-02-28,2017-02-27,2017-02-24,2017-02-21,1.0,4.0,7.0,4.307339449541284,2.774479032661122,3670
2017-03-06,SER114,02-0592,2,2017-03-06,2017-02-28,2017-02-27,2017-02-24,6.0,7.0,10.0,4.307339449541284,2.774479032661122,549
2017-03-09,SER114,01-5343,3,2017-03-09,2017-03-06,2017-02-28,2017-02-27,3.0,9.0,10.0,4.307339449541284,2.774479032661122,217
2017-03-20,SER114,02-1262,1,2017-03-20,2017-03-09,2017-03-06,2017-02-28,11.0,14.0,20.0,4.307339449541284,2.774479032661122,749
2017-03-24,SER114,06-0348,3,2017-03-24,2017-03-20,2017-03-09,2017-03-06,4.0,15.0,18.0,4.307339449541284,2.774479032661122,3567
2017-03-27,SER114,02-5593,5,2017-03-27,2017-03-24,2017-03-20,2017-03-09,3.0,7.0,18.0,4.307339449541284,2.774479032661122,2088
2017-03-30,SER114,06-0348,4,2017-03-30,2017-03-27,2017-03-24,2017-03-20,3.0,6.0,10.0,4.307339449541284,2.774479032661122,3567
2017-04-03,SER114,02-4312,1,2017-04-03,2017-03-30,2017-03-27,2017-03-24,4.0,7.0,10.0,4.307339449541284,2.774479032661122,1712
2017-04-06,SER114,20-8496,10,2017-04-06,2017-04-03,2017-03-30,2017-03-27,3.0,7.0,10.0,4.307339449541284,2.774479032661122,4376
2017-04-10,SER114,01-8123,4,2017-04-10,2017-04-06,2017-04-03,2017-03-30,4.0,7.0,11.0,4.307339449541284,2.774479032661122,296
2017-04-13,SER114,01-8123,4,2017-04-13,2017-04-10,2017-04-06,2017-04-03,3.0,7.0,10.0,4.307339449541284,2.774479032661122,296
2017-04-17,SER114,01-1153,12,2017-04-17,2017-04-13,2017-04-10,2017-04-06,4.0,7.0,11.0,4.307339449541284,2.774479032661122,91
2017-04-20,SER114,02-6576,10,2017-04-20,2017-04-17,2017-04-13,2017-04-10,3.0,7.0,10.0,4.307339449541284,2.774479032661122,2335
2017-04-21,SER114,06-4478,2,2017-04-21,2017-04-20,2017-04-17,2017-04-13,1.0,4.0,8.0,4.307339449541284,2.774479032661122,3670
2017-04-24,SER114,01-4872,4,2017-04-24,2017-04-21,2017-04-20,2017-04-17,3.0,4.0,7.0,4.307339449541284,2.774479032661122,200
2017-04-28,SER114,02-1385,6,2017-04-28,2017-04-24,2017-04-21,2017-04-20,4.0,7.0,8.0,4.307339449541284,2.774479032661122,784
2017-05-01,SER114,02-2749,2,2017-05-01,2017-04-28,2017-04-24,2017-04-21,3.0,7.0,10.0,4.307339449541284,2.774479032661122,1221
2017-05-04,SER114,02-4091,2,2017-05-04,2017-05-01,2017-04-28,2017-04-24,3.0,6.0,10.0,4.307339449541284,2.774479032661122,1645
2017-05-05,SER114,02-4312,1,2017-05-05,2017-05-04,2017-05-01,2017-04-28,1.0,4.0,7.0,4.307339449541284,2.774479032661122,1712
2017-05-08,SER114,02-8045,6,2017-05-08,2017-05-05,2017-05-04,2017-05-01,3.0,4.0,7.0,4.307339449541284,2.774479032661122,2754
2017-05-09,SER114,02-7016,2,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,4.307339449541284,2.774479032661122,2437
2017-05-15,SER114,02-6448,3,2017-05-15,2017-05-09,2017-05-08,2017-05-05,6.0,7.0,10.0,4.307339449541284,2.774479032661122,2301
2017-05-22,SER114,02-1078,1,2017-05-22,2017-05-15,2017-05-09,2017-05-08,7.0,13.0,14.0,4.307339449541284,2.774479032661122,688
2017-05-30,SER114,01-8242,24,2017-05-30,2017-05-22,2017-05-15,2017-05-09,8.0,15.0,21.0,4.307339449541284,2.774479032661122,301
2017-06-02,SER114,06-5386,2,2017-06-02,2017-05-30,2017-05-22,2017-05-15,3.0,11.0,18.0,4.307339449541284,2.774479032661122,3703
2017-06-05,SER114,02-0667,6,2017-06-05,2017-06-02,2017-05-30,2017-05-22,3.0,6.0,14.0,4.307339449541284,2.774479032661122,585
2017-06-12,SER114,10-3298,12,2017-06-12,2017-06-05,2017-06-02,2017-05-30,7.0,10.0,13.0,4.307339449541284,2.774479032661122,4126
2017-06-13,SER114,02-1807,1,2017-06-13,2017-06-12,2017-06-05,2017-06-02,1.0,8.0,11.0,4.307339449541284,2.774479032661122,928
2017-06-19,SER114,01-8123,6,2017-06-19,2017-06-13,2017-06-12,2017-06-05,6.0,7.0,14.0,4.307339449541284,2.774479032661122,296
