InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-08,SAN179,02-1237,2,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,743
2016-08-09,SAN179,B2-4413,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,4562
2016-08-10,SAN179,02-6201,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,2225
2016-08-11,SAN179,02-2018,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,987
2016-08-15,SAN179,B2-4299,1,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,1.572972972972973,1.1292246539332902,4561
2016-08-17,SAN179,10-0471,2,2016-08-17,2016-08-15,2016-08-11,2016-08-10,2.0,6.0,7.0,1.572972972972973,1.1292246539332902,4098
2016-08-18,SAN179,06-1467,1,2016-08-18,2016-08-17,2016-08-15,2016-08-11,1.0,3.0,7.0,1.572972972972973,1.1292246539332902,3598
2016-08-19,SAN179,B2-4413,1,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,1.572972972972973,1.1292246539332902,4562
2016-08-22,SAN179,02-5007,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,1896
2016-08-23,SAN179,B1-5589,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,4515
2016-08-24,SAN179,02-3620,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,1514
2016-08-25,SAN179,02-2442,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,1130
2016-08-26,SAN179,02-1385,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,784
2016-08-29,SAN179,02-2441,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,1129
2016-08-30,SAN179,04-3958,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,3443
2016-08-31,SAN179,02-2978,10,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,1290
2016-09-01,SAN179,02-8522,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,2868
2016-09-02,SAN179,02-1445,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,815
2016-09-06,SAN179,B1-5589,5,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.572972972972973,1.1292246539332902,4515
2016-09-08,SAN179,06-1697,1,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,1.572972972972973,1.1292246539332902,3601
2016-09-09,SAN179,01-2792,1,2016-09-09,2016-09-08,2016-09-06,2016-09-02,1.0,3.0,7.0,1.572972972972973,1.1292246539332902,141
2016-09-12,SAN179,SPC1456,2,2016-09-12,2016-09-09,2016-09-08,2016-09-06,3.0,4.0,6.0,1.572972972972973,1.1292246539332902,5326
2016-09-13,SAN179,06-3556,2,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,3643
2016-09-14,SAN179,SPC1622,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,5489
2016-09-15,SAN179,02-6883,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,2411
2016-09-16,SAN179,01-5469,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,226
2016-09-19,SAN179,02-6355,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,2274
2016-09-20,SAN179,SPC1416,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,5288
2016-09-21,SAN179,02-6013,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,2180
2016-09-22,SAN179,01-4422,3,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,188
2016-09-23,SAN179,01-5469,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,226
2016-09-26,SAN179,02-7188,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,2500
2016-09-27,SAN179,02-4119,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,1655
2016-09-28,SAN179,01-2792,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,141
2016-09-29,SAN179,06-4840,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,3687
2016-09-30,SAN179,02-7349,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,2554
2016-10-03,SAN179,02-3550,2,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,1488
2016-10-04,SAN179,02-3540,2,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,1483
2016-10-05,SAN179,02-8819,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,2964
2016-10-10,SAN179,02-5391,1,2016-10-10,2016-10-05,2016-10-04,2016-10-03,5.0,6.0,7.0,1.572972972972973,1.1292246539332902,2036
2016-10-11,SAN179,02-7371,1,2016-10-11,2016-10-10,2016-10-05,2016-10-04,1.0,6.0,7.0,1.572972972972973,1.1292246539332902,2562
2016-10-12,SAN179,02-3435,2,2016-10-12,2016-10-11,2016-10-10,2016-10-05,1.0,2.0,7.0,1.572972972972973,1.1292246539332902,1432
2016-10-13,SAN179,02-5194,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,1979
2016-10-14,SAN179,02-3943,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,1613
2016-10-17,SAN179,06-3509,2,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,3642
2016-10-18,SAN179,01-4422,4,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,188
2016-10-19,SAN179,02-7182,2,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,2496
2016-10-20,SAN179,20-2481,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,4278
2016-10-21,SAN179,SPC1613,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,5480
2016-10-24,SAN179,B2-4042,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,4548
2016-10-25,SAN179,09-9832,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,4037
2016-10-26,SAN179,06-4761,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,3685
2016-10-27,SAN179,06-5939,2,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,3736
2016-10-28,SAN179,02-0269,2,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,423
2016-10-31,SAN179,02-7665,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,2641
2016-11-01,SAN179,01-3797,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,173
2016-11-02,SAN179,02-1351,2,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,773
2016-11-03,SAN179,02-6586,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,2339
2016-11-04,SAN179,20-0432,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,4241
2016-11-07,SAN179,02-7795,2,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,2694
2016-11-08,SAN179,10-0471,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,4098
2016-11-09,SAN179,01-5469,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,226
2016-11-10,SAN179,02-5816,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,2146
2016-11-11,SAN179,02-3784,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,1566
2016-11-14,SAN179,02-3223,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,1381
2016-11-15,SAN179,10-4784,2,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,4144
2016-11-16,SAN179,SPC1627,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,5494
2016-11-17,SAN179,01-1181,3,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,94
2016-11-18,SAN179,02-1485,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,825
2016-11-21,SAN179,B1-5589,4,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,4515
2016-11-22,SAN179,01-2792,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,141
2016-11-23,SAN179,02-0587,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,547
2016-11-28,SAN179,SPC1543,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,1.572972972972973,1.1292246539332902,5411
2016-11-29,SAN179,02-3499,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,1.572972972972973,1.1292246539332902,1462
2016-11-30,SAN179,06-1467,1,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,1.572972972972973,1.1292246539332902,3598
2016-12-01,SAN179,02-8508,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,2861
2016-12-02,SAN179,20-2481,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,4278
2016-12-05,SAN179,SPC1728,3,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,5591
2016-12-06,SAN179,01-5469,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,226
2016-12-07,SAN179,06-3087,3,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,3628
2016-12-08,SAN179,01-1181,8,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,94
2016-12-09,SAN179,10-2600,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,4112
2016-12-12,SAN179,SPC1721,2,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,5584
2016-12-13,SAN179,02-4732,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,1803
2016-12-14,SAN179,02-7334,4,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,2549
2016-12-15,SAN179,01-4422,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,188
2016-12-16,SAN179,06-4840,2,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,3687
2016-12-19,SAN179,02-4976,2,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,1885
2016-12-20,SAN179,04-3958,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,3443
2016-12-21,SAN179,02-0607,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,558
2016-12-22,SAN179,02-7222,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,2511
2016-12-23,SAN179,20-4216,10,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,4296
2016-12-27,SAN179,02-1351,1,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.572972972972973,1.1292246539332902,773
2016-12-28,SAN179,SPC1715,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.572972972972973,1.1292246539332902,5578
2016-12-29,SAN179,SPC1694,2,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.572972972972973,1.1292246539332902,5558
2016-12-30,SAN179,02-2448,2,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,1134
2017-01-03,SAN179,02-2195,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.572972972972973,1.1292246539332902,1062
2017-01-04,SAN179,10-0471,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.572972972972973,1.1292246539332902,4098
2017-01-05,SAN179,02-4239,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.572972972972973,1.1292246539332902,1696
2017-01-06,SAN179,02-3691,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,1538
2017-01-09,SAN179,02-3743,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,1549
2017-01-10,SAN179,02-4960,1,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,1877
2017-01-11,SAN179,02-1500,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,829
2017-01-12,SAN179,02-2935,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,1273
2017-01-13,SAN179,20-4216,10,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,4296
2017-01-16,SAN179,02-7366,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,2560
2017-01-17,SAN179,01-4422,2,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,188
2017-01-18,SAN179,02-7984,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,2739
2017-01-19,SAN179,01-4422,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,188
2017-01-20,SAN179,01-2275,4,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,116
2017-01-23,SAN179,06-0007,2,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,3550
2017-01-24,SAN179,02-1759,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,896
2017-01-25,SAN179,02-1502,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,830
2017-01-26,SAN179,02-1759,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,896
2017-01-27,SAN179,02-0524,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,511
2017-02-01,SAN179,01-4422,3,2017-02-01,2017-01-27,2017-01-26,2017-01-25,5.0,6.0,7.0,1.572972972972973,1.1292246539332902,188
2017-02-02,SAN179,10-6154,1,2017-02-02,2017-02-01,2017-01-27,2017-01-26,1.0,6.0,7.0,1.572972972972973,1.1292246539332902,4165
2017-02-03,SAN179,02-8190,1,2017-02-03,2017-02-02,2017-02-01,2017-01-27,1.0,2.0,7.0,1.572972972972973,1.1292246539332902,2787
2017-02-06,SAN179,10-3227,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,4120
2017-02-07,SAN179,02-2637,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,1193
2017-02-08,SAN179,02-3059,2,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,1338
2017-02-09,SAN179,SPC1759,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,5621
2017-02-10,SAN179,10-5366,2,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,4155
2017-02-13,SAN179,02-1901,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,947
2017-02-14,SAN179,02-2195,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,1062
2017-02-15,SAN179,02-0607,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,558
2017-02-16,SAN179,02-8819,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,2964
2017-02-17,SAN179,SPC1789,2,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,5648
2017-02-20,SAN179,01-5469,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,226
2017-02-21,SAN179,06-6984,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,3778
