InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-29,PHA405,02-3519,2,2017-07-29,2017-07-19,2017-07-14,2017-07-10,10.0,15.0,19.0,9.450980392156863,7.425129562479557,1469
2017-07-31,PHA405,02-9831,1,2017-07-31,2017-07-29,2017-07-19,2017-07-14,2.0,12.0,17.0,9.450980392156863,7.425129562479557,3201
2017-08-07,PHA405,02-2199,2,2017-08-07,2017-07-31,2017-07-29,2017-07-19,7.0,9.0,19.0,9.450980392156863,7.425129562479557,1063
2017-08-08,PHA405,10-3293,1,2017-08-08,2017-08-07,2017-07-31,2017-07-29,1.0,8.0,10.0,9.450980392156863,7.425129562479557,4123
2017-08-15,PHA405,02-2889,6,2017-08-15,2017-08-08,2017-08-07,2017-07-31,7.0,8.0,15.0,9.450980392156863,7.425129562479557,1260
2017-08-29,PHA405,02-2221,1,2017-08-29,2017-08-15,2017-08-08,2017-08-07,14.0,21.0,22.0,9.450980392156863,7.425129562479557,1067
2017-08-31,PHA405,02-8457,2,2017-08-31,2017-08-29,2017-08-15,2017-08-08,2.0,16.0,23.0,9.450980392156863,7.425129562479557,2855
2017-09-05,PHA405,02-2240,3,2017-09-05,2017-08-31,2017-08-29,2017-08-15,5.0,7.0,21.0,9.450980392156863,7.425129562479557,1075
2017-09-08,PHA405,02-0658,2,2017-09-08,2017-09-05,2017-08-31,2017-08-29,3.0,8.0,10.0,9.450980392156863,7.425129562479557,579
2017-09-21,PHA405,02-3832,2,2017-09-21,2017-09-08,2017-09-05,2017-08-31,13.0,16.0,21.0,9.450980392156863,7.425129562479557,1582
2017-09-30,PHA405,B2-5262,2,2017-09-30,2017-09-21,2017-09-08,2017-09-05,9.0,22.0,25.0,9.450980392156863,7.425129562479557,4566
2017-10-09,PHA405,02-1004,2,2017-10-09,2017-09-30,2017-09-21,2017-09-08,9.0,18.0,31.0,9.450980392156863,7.425129562479557,667
2017-10-24,PHA405,B1-4414,2,2017-10-24,2017-10-09,2017-09-30,2017-09-21,15.0,24.0,33.0,9.450980392156863,7.425129562479557,4514
2017-11-01,PHA405,02-5855,4,2017-11-01,2017-10-24,2017-10-09,2017-09-30,8.0,23.0,32.0,9.450980392156863,7.425129562479557,2155
2017-11-14,PHA405,10-3292,1,2017-11-14,2017-11-01,2017-10-24,2017-10-09,13.0,21.0,36.0,9.450980392156863,7.425129562479557,4122
2017-11-15,PHA405,B2-3952,1,2017-11-15,2017-11-14,2017-11-01,2017-10-24,1.0,14.0,22.0,9.450980392156863,7.425129562479557,4541
2017-11-20,PHA405,SPC2185,2,2017-11-20,2017-11-15,2017-11-14,2017-11-01,5.0,6.0,19.0,9.450980392156863,7.425129562479557,6022
2017-11-29,PHA405,B2-3949,1,2017-11-29,2017-11-20,2017-11-15,2017-11-14,9.0,14.0,15.0,9.450980392156863,7.425129562479557,4540
2017-12-06,PHA405,02-3429,3,2017-12-06,2017-11-29,2017-11-20,2017-11-15,7.0,16.0,21.0,9.450980392156863,7.425129562479557,1428
