InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-21,VER134,02-2944,1,2015-12-21,2015-12-02,2015-11-23,2015-11-10,19.0,28.0,41.0,14.746031746031745,18.734966664887867,1278
2016-01-08,VER134,02-7371,1,2016-01-08,2015-12-21,2015-12-02,2015-11-23,18.0,37.0,46.0,14.746031746031745,18.734966664887867,2562
2016-01-20,VER134,02-8991,2,2016-01-20,2016-01-08,2015-12-21,2015-12-02,12.0,30.0,49.0,14.746031746031745,18.734966664887867,3014
2016-01-25,VER134,02-8991,2,2016-01-25,2016-01-20,2016-01-08,2015-12-21,5.0,17.0,35.0,14.746031746031745,18.734966664887867,3014
2016-02-03,VER134,02-6054,2,2016-02-03,2016-01-25,2016-01-20,2016-01-08,9.0,14.0,26.0,14.746031746031745,18.734966664887867,2191
2016-02-04,VER134,02-3919,1,2016-02-04,2016-02-03,2016-01-25,2016-01-20,1.0,10.0,15.0,14.746031746031745,18.734966664887867,1607
2016-02-15,VER134,02-6054,1,2016-02-15,2016-02-04,2016-02-03,2016-01-25,11.0,12.0,21.0,14.746031746031745,18.734966664887867,2191
2016-02-16,VER134,02-6776,1,2016-02-16,2016-02-15,2016-02-04,2016-02-03,1.0,12.0,13.0,14.746031746031745,18.734966664887867,2378
2016-02-26,VER134,02-2965,2,2016-02-26,2016-02-16,2016-02-15,2016-02-04,10.0,11.0,22.0,14.746031746031745,18.734966664887867,1285
2016-03-04,VER134,02-5593,1,2016-03-04,2016-02-26,2016-02-16,2016-02-15,7.0,17.0,18.0,14.746031746031745,18.734966664887867,2088
2016-03-08,VER134,02-8504,2,2016-03-08,2016-03-04,2016-02-26,2016-02-16,4.0,11.0,21.0,14.746031746031745,18.734966664887867,2859
2016-03-10,VER134,02-6202,1,2016-03-10,2016-03-08,2016-03-04,2016-02-26,2.0,6.0,13.0,14.746031746031745,18.734966664887867,2226
2016-03-17,VER134,02-6202,1,2016-03-17,2016-03-10,2016-03-08,2016-03-04,7.0,9.0,13.0,14.746031746031745,18.734966664887867,2226
2016-03-21,VER134,02-4607,2,2016-03-21,2016-03-17,2016-03-10,2016-03-08,4.0,11.0,13.0,14.746031746031745,18.734966664887867,1756
2016-03-23,VER134,02-5772,1,2016-03-23,2016-03-21,2016-03-17,2016-03-10,2.0,6.0,13.0,14.746031746031745,18.734966664887867,2138
2016-03-24,VER134,02-2487,3,2016-03-24,2016-03-23,2016-03-21,2016-03-17,1.0,3.0,7.0,14.746031746031745,18.734966664887867,1152
2016-03-31,VER134,02-1153,1,2016-03-31,2016-03-24,2016-03-23,2016-03-21,7.0,8.0,10.0,14.746031746031745,18.734966664887867,721
2016-04-13,VER134,02-4176,1,2016-04-13,2016-03-31,2016-03-24,2016-03-23,13.0,20.0,21.0,14.746031746031745,18.734966664887867,1685
2016-04-26,VER134,02-0228,2,2016-04-26,2016-04-13,2016-03-31,2016-03-24,13.0,26.0,33.0,14.746031746031745,18.734966664887867,406
2016-05-10,VER134,02-4607,2,2016-05-10,2016-04-26,2016-04-13,2016-03-31,14.0,27.0,40.0,14.746031746031745,18.734966664887867,1756
2016-05-12,VER134,02-6134,2,2016-05-12,2016-05-10,2016-04-26,2016-04-13,2.0,16.0,29.0,14.746031746031745,18.734966664887867,2213
2016-05-23,VER134,02-4602,1,2016-05-23,2016-05-12,2016-05-10,2016-04-26,11.0,13.0,27.0,14.746031746031745,18.734966664887867,1754
2016-06-23,VER134,02-1524,5,2016-06-23,2016-05-23,2016-05-12,2016-05-10,31.0,42.0,44.0,14.746031746031745,18.734966664887867,845
2016-08-03,VER134,02-7292,3,2016-08-03,2016-06-23,2016-05-23,2016-05-12,41.0,72.0,83.0,14.746031746031745,18.734966664887867,2529
2016-09-16,VER134,02-7086,3,2016-09-16,2016-08-03,2016-06-23,2016-05-23,44.0,85.0,116.0,14.746031746031745,18.734966664887867,2463
2016-09-27,VER134,02-3134,1,2016-09-27,2016-09-16,2016-08-03,2016-06-23,11.0,55.0,96.0,14.746031746031745,18.734966664887867,1358
2016-10-04,VER134,02-3628,1,2016-10-04,2016-09-27,2016-09-16,2016-08-03,7.0,18.0,62.0,14.746031746031745,18.734966664887867,1521
2016-10-13,VER134,02-0599,1,2016-10-13,2016-10-04,2016-09-27,2016-09-16,9.0,16.0,27.0,14.746031746031745,18.734966664887867,553
2016-10-14,VER134,02-3869,10,2016-10-14,2016-10-13,2016-10-04,2016-09-27,1.0,10.0,17.0,14.746031746031745,18.734966664887867,1595
2016-10-20,VER134,02-3869,10,2016-10-20,2016-10-14,2016-10-13,2016-10-04,6.0,7.0,16.0,14.746031746031745,18.734966664887867,1595
2016-10-24,VER134,02-3869,10,2016-10-24,2016-10-20,2016-10-14,2016-10-13,4.0,10.0,11.0,14.746031746031745,18.734966664887867,1595
2016-10-28,VER134,02-7222,2,2016-10-28,2016-10-24,2016-10-20,2016-10-14,4.0,8.0,14.0,14.746031746031745,18.734966664887867,2511
2016-12-09,VER134,02-0587,1,2016-12-09,2016-10-28,2016-10-24,2016-10-20,42.0,46.0,50.0,14.746031746031745,18.734966664887867,547
2016-12-27,VER134,02-8991,2,2016-12-27,2016-12-09,2016-10-28,2016-10-24,18.0,60.0,64.0,14.746031746031745,18.734966664887867,3014
2017-02-02,VER134,02-3871,3,2017-02-02,2016-12-27,2016-12-09,2016-10-28,37.0,55.0,97.0,14.746031746031745,18.734966664887867,1597
2017-03-09,VER134,02-6631,1,2017-03-09,2017-02-02,2016-12-27,2016-12-09,35.0,72.0,90.0,14.746031746031745,18.734966664887867,2354
2017-04-07,VER134,02-8708,2,2017-04-07,2017-03-09,2017-02-02,2016-12-27,29.0,64.0,101.0,14.746031746031745,18.734966664887867,2926
2017-08-11,VER134,02-9677,1,2017-08-11,2017-04-07,2017-03-09,2017-02-02,126.0,155.0,190.0,14.746031746031745,18.734966664887867,3099
2017-09-12,VER134,02-6727,2,2017-09-12,2017-08-11,2017-04-07,2017-03-09,32.0,158.0,187.0,14.746031746031745,18.734966664887867,2371
2017-10-04,VER134,02-8708,3,2017-10-04,2017-09-12,2017-08-11,2017-04-07,22.0,54.0,180.0,14.746031746031745,18.734966664887867,2926
2017-11-21,VER134,02-6706,5,2017-11-21,2017-10-04,2017-09-12,2017-08-11,48.0,70.0,102.0,14.746031746031745,18.734966664887867,2365
