InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-03,MOD119,02-5795,6,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.9215686274509802,3.1549525337469153,2143
2017-05-09,MOD119,02-5799,12,2017-05-09,2017-05-03,2017-05-02,2017-05-01,6.0,7.0,8.0,2.9215686274509802,3.1549525337469153,2144
2017-05-10,MOD119,02-5799,12,2017-05-10,2017-05-09,2017-05-03,2017-05-02,1.0,7.0,8.0,2.9215686274509802,3.1549525337469153,2144
2017-05-11,MOD119,02-5799,12,2017-05-11,2017-05-10,2017-05-09,2017-05-03,1.0,2.0,8.0,2.9215686274509802,3.1549525337469153,2144
2017-05-16,MOD119,02-5012,1,2017-05-16,2017-05-11,2017-05-10,2017-05-09,5.0,6.0,7.0,2.9215686274509802,3.1549525337469153,1900
2017-05-17,MOD119,02-5012,1,2017-05-17,2017-05-16,2017-05-11,2017-05-10,1.0,6.0,7.0,2.9215686274509802,3.1549525337469153,1900
2017-05-23,MOD119,02-7373,4,2017-05-23,2017-05-17,2017-05-16,2017-05-11,6.0,7.0,12.0,2.9215686274509802,3.1549525337469153,2564
2017-05-24,MOD119,02-5012,6,2017-05-24,2017-05-23,2017-05-17,2017-05-16,1.0,7.0,8.0,2.9215686274509802,3.1549525337469153,1900
2017-05-25,MOD119,02-5012,1,2017-05-25,2017-05-24,2017-05-23,2017-05-17,1.0,2.0,8.0,2.9215686274509802,3.1549525337469153,1900
2017-05-31,MOD119,02-5012,6,2017-05-31,2017-05-25,2017-05-24,2017-05-23,6.0,7.0,8.0,2.9215686274509802,3.1549525337469153,1900
2017-06-01,MOD119,02-5012,6,2017-06-01,2017-05-31,2017-05-25,2017-05-24,1.0,7.0,8.0,2.9215686274509802,3.1549525337469153,1900
2017-06-02,MOD119,02-5799,12,2017-06-02,2017-06-01,2017-05-31,2017-05-25,1.0,2.0,8.0,2.9215686274509802,3.1549525337469153,2144
2017-06-14,MOD119,02-5799,96,2017-06-14,2017-06-02,2017-06-01,2017-05-31,12.0,13.0,14.0,2.9215686274509802,3.1549525337469153,2144
2017-06-21,MOD119,02-5794,48,2017-06-21,2017-06-14,2017-06-02,2017-06-01,7.0,19.0,20.0,2.9215686274509802,3.1549525337469153,2142
2017-06-23,MOD119,09-4660,24,2017-06-23,2017-06-21,2017-06-14,2017-06-02,2.0,9.0,21.0,2.9215686274509802,3.1549525337469153,3945
2017-06-27,MOD119,02-5962,12,2017-06-27,2017-06-23,2017-06-21,2017-06-14,4.0,6.0,13.0,2.9215686274509802,3.1549525337469153,2174
2017-06-28,MOD119,02-5013,6,2017-06-28,2017-06-27,2017-06-23,2017-06-21,1.0,5.0,7.0,2.9215686274509802,3.1549525337469153,1901
2017-06-29,MOD119,02-5013,6,2017-06-29,2017-06-28,2017-06-27,2017-06-23,1.0,2.0,6.0,2.9215686274509802,3.1549525337469153,1901
2017-07-05,MOD119,02-5795,3,2017-07-05,2017-06-29,2017-06-28,2017-06-27,6.0,7.0,8.0,2.9215686274509802,3.1549525337469153,2143
2017-07-06,MOD119,02-5013,6,2017-07-06,2017-07-05,2017-06-29,2017-06-28,1.0,7.0,8.0,2.9215686274509802,3.1549525337469153,1901
2017-07-10,MOD119,02-5013,6,2017-07-10,2017-07-06,2017-07-05,2017-06-29,4.0,5.0,11.0,2.9215686274509802,3.1549525337469153,1901
2017-07-11,MOD119,02-5794,12,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,2.9215686274509802,3.1549525337469153,2142
2017-07-12,MOD119,02-5794,12,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.9215686274509802,3.1549525337469153,2142
2017-07-13,MOD119,02-5012,3,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.9215686274509802,3.1549525337469153,1900
2017-07-14,MOD119,02-5012,3,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.9215686274509802,3.1549525337469153,1900
2017-07-17,MOD119,02-0843,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.9215686274509802,3.1549525337469153,640
2017-07-18,MOD119,02-0843,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.9215686274509802,3.1549525337469153,640
2017-07-19,MOD119,02-5799,12,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.9215686274509802,3.1549525337469153,2144
2017-07-20,MOD119,02-5795,3,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.9215686274509802,3.1549525337469153,2143
2017-07-26,MOD119,02-5794,12,2017-07-26,2017-07-20,2017-07-19,2017-07-18,6.0,7.0,8.0,2.9215686274509802,3.1549525337469153,2142
2017-07-27,MOD119,02-5012,3,2017-07-27,2017-07-26,2017-07-20,2017-07-19,1.0,7.0,8.0,2.9215686274509802,3.1549525337469153,1900
2017-08-01,MOD119,02-5794,12,2017-08-01,2017-07-27,2017-07-26,2017-07-20,5.0,6.0,12.0,2.9215686274509802,3.1549525337469153,2142
2017-08-02,MOD119,02-5799,12,2017-08-02,2017-08-01,2017-07-27,2017-07-26,1.0,6.0,7.0,2.9215686274509802,3.1549525337469153,2144
2017-08-04,MOD119,02-5795,3,2017-08-04,2017-08-02,2017-08-01,2017-07-27,2.0,3.0,8.0,2.9215686274509802,3.1549525337469153,2143
2017-08-15,MOD119,02-5795,3,2017-08-15,2017-08-04,2017-08-02,2017-08-01,11.0,13.0,14.0,2.9215686274509802,3.1549525337469153,2143
2017-08-30,MOD119,10-5605,6,2017-08-30,2017-08-15,2017-08-04,2017-08-02,15.0,26.0,28.0,2.9215686274509802,3.1549525337469153,4156
2017-08-31,MOD119,10-5605,6,2017-08-31,2017-08-30,2017-08-15,2017-08-04,1.0,16.0,27.0,2.9215686274509802,3.1549525337469153,4156
2017-09-01,MOD119,10-5605,6,2017-09-01,2017-08-31,2017-08-30,2017-08-15,1.0,2.0,17.0,2.9215686274509802,3.1549525337469153,4156
