InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-06,SOU270,10-4564,6,2016-04-06,2016-03-25,2016-03-22,2016-03-15,12.0,15.0,22.0,6.469387755102041,8.284583902919117,4141
2016-05-05,SOU270,02-2839,1,2016-05-05,2016-04-06,2016-03-25,2016-03-22,29.0,41.0,44.0,6.469387755102041,8.284583902919117,1245
2016-05-12,SOU270,02-7386,2,2016-05-12,2016-05-05,2016-04-06,2016-03-25,7.0,36.0,48.0,6.469387755102041,8.284583902919117,2570
2016-05-16,SOU270,SPC1090,3,2016-05-16,2016-05-12,2016-05-05,2016-04-06,4.0,11.0,40.0,6.469387755102041,8.284583902919117,4971
2016-05-18,SOU270,02-6518,24,2016-05-18,2016-05-16,2016-05-12,2016-05-05,2.0,6.0,13.0,6.469387755102041,8.284583902919117,2317
2016-05-26,SOU270,02-2049,3,2016-05-26,2016-05-18,2016-05-16,2016-05-12,8.0,10.0,14.0,6.469387755102041,8.284583902919117,1000
2016-06-03,SOU270,01-0304,20,2016-06-03,2016-05-26,2016-05-18,2016-05-16,8.0,16.0,18.0,6.469387755102041,8.284583902919117,65
2016-06-07,SOU270,02-1363,1,2016-06-07,2016-06-03,2016-05-26,2016-05-18,4.0,12.0,20.0,6.469387755102041,8.284583902919117,779
2016-06-10,SOU270,02-2990,6,2016-06-10,2016-06-07,2016-06-03,2016-05-26,3.0,7.0,15.0,6.469387755102041,8.284583902919117,1300
2016-07-12,SOU270,02-5492,2,2016-07-12,2016-06-10,2016-06-07,2016-06-03,32.0,35.0,39.0,6.469387755102041,8.284583902919117,2068
2016-07-15,SOU270,01-0486,12,2016-07-15,2016-07-12,2016-06-10,2016-06-07,3.0,35.0,38.0,6.469387755102041,8.284583902919117,79
2016-07-18,SOU270,02-6355,1,2016-07-18,2016-07-15,2016-07-12,2016-06-10,3.0,6.0,38.0,6.469387755102041,8.284583902919117,2274
2016-07-19,SOU270,06-3225,2,2016-07-19,2016-07-18,2016-07-15,2016-07-12,1.0,4.0,7.0,6.469387755102041,8.284583902919117,3633
2016-08-04,SOU270,02-7991,2,2016-08-04,2016-07-19,2016-07-18,2016-07-15,16.0,17.0,20.0,6.469387755102041,8.284583902919117,2742
2016-08-09,SOU270,SPC1584,4,2016-08-09,2016-08-04,2016-07-19,2016-07-18,5.0,21.0,22.0,6.469387755102041,8.284583902919117,5451
2016-08-17,SOU270,02-7384,2,2016-08-17,2016-08-09,2016-08-04,2016-07-19,8.0,13.0,29.0,6.469387755102041,8.284583902919117,2568
2016-09-07,SOU270,02-2475,6,2016-09-07,2016-08-17,2016-08-09,2016-08-04,21.0,29.0,34.0,6.469387755102041,8.284583902919117,1148
2016-09-13,SOU270,01-0486,12,2016-09-13,2016-09-07,2016-08-17,2016-08-09,6.0,27.0,35.0,6.469387755102041,8.284583902919117,79
2016-09-17,SOU270,02-6228,2,2016-09-17,2016-09-13,2016-09-07,2016-08-17,4.0,10.0,31.0,6.469387755102041,8.284583902919117,2231
2016-09-19,SOU270,02-7765,3,2016-09-19,2016-09-17,2016-09-13,2016-09-07,2.0,6.0,12.0,6.469387755102041,8.284583902919117,2683
2016-09-23,SOU270,02-1900,12,2016-09-23,2016-09-19,2016-09-17,2016-09-13,4.0,6.0,10.0,6.469387755102041,8.284583902919117,946
2016-09-26,SOU270,06-7679,24,2016-09-26,2016-09-23,2016-09-19,2016-09-17,3.0,7.0,9.0,6.469387755102041,8.284583902919117,3780
2016-09-28,SOU270,02-1306,1,2016-09-28,2016-09-26,2016-09-23,2016-09-19,2.0,5.0,9.0,6.469387755102041,8.284583902919117,765
2016-09-30,SOU270,02-4509,1,2016-09-30,2016-09-28,2016-09-26,2016-09-23,2.0,4.0,7.0,6.469387755102041,8.284583902919117,1732
2016-10-07,SOU270,09-3301,12,2016-10-07,2016-09-30,2016-09-28,2016-09-26,7.0,9.0,11.0,6.469387755102041,8.284583902919117,3929
2016-12-08,SOU270,02-6105,2,2016-12-08,2016-10-07,2016-09-30,2016-09-28,62.0,69.0,71.0,6.469387755102041,8.284583902919117,2206
2016-12-12,SOU270,02-6518,24,2016-12-12,2016-12-08,2016-10-07,2016-09-30,4.0,66.0,73.0,6.469387755102041,8.284583902919117,2317
2016-12-15,SOU270,SPC1556,4,2016-12-15,2016-12-12,2016-12-08,2016-10-07,3.0,7.0,69.0,6.469387755102041,8.284583902919117,5423
2016-12-20,SOU270,01-0264,6,2016-12-20,2016-12-15,2016-12-12,2016-12-08,5.0,8.0,12.0,6.469387755102041,8.284583902919117,61
2016-12-22,SOU270,01-2327,36,2016-12-22,2016-12-20,2016-12-15,2016-12-12,2.0,7.0,10.0,6.469387755102041,8.284583902919117,118
2017-01-06,SOU270,SPC1681,12,2017-01-06,2016-12-22,2016-12-20,2016-12-15,15.0,17.0,22.0,6.469387755102041,8.284583902919117,5545
2017-01-11,SOU270,09-9800,12,2017-01-11,2017-01-06,2016-12-22,2016-12-20,5.0,20.0,22.0,6.469387755102041,8.284583902919117,4027
2017-01-16,SOU270,02-3759,4,2017-01-16,2017-01-11,2017-01-06,2016-12-22,5.0,10.0,25.0,6.469387755102041,8.284583902919117,1556
2017-01-20,SOU270,02-6518,12,2017-01-20,2017-01-16,2017-01-11,2017-01-06,4.0,9.0,14.0,6.469387755102041,8.284583902919117,2317
2017-01-27,SOU270,02-6776,6,2017-01-27,2017-01-20,2017-01-16,2017-01-11,7.0,11.0,16.0,6.469387755102041,8.284583902919117,2378
2017-02-03,SOU270,SPC1697,1,2017-02-03,2017-01-27,2017-01-20,2017-01-16,7.0,14.0,18.0,6.469387755102041,8.284583902919117,5561
2017-02-07,SOU270,02-4622,3,2017-02-07,2017-02-03,2017-01-27,2017-01-20,4.0,11.0,18.0,6.469387755102041,8.284583902919117,1760
2017-02-16,SOU270,02-6565,3,2017-02-16,2017-02-07,2017-02-03,2017-01-27,9.0,13.0,20.0,6.469387755102041,8.284583902919117,2329
2017-02-22,SOU270,02-4804,2,2017-02-22,2017-02-16,2017-02-07,2017-02-03,6.0,15.0,19.0,6.469387755102041,8.284583902919117,1830
2017-02-27,SOU270,02-3520,1,2017-02-27,2017-02-22,2017-02-16,2017-02-07,5.0,11.0,20.0,6.469387755102041,8.284583902919117,1470
2017-03-17,SOU270,02-3604,12,2017-03-17,2017-02-27,2017-02-22,2017-02-16,18.0,23.0,29.0,6.469387755102041,8.284583902919117,1504
2017-03-20,SOU270,02-7765,12,2017-03-20,2017-03-17,2017-02-27,2017-02-22,3.0,21.0,26.0,6.469387755102041,8.284583902919117,2683
2017-04-05,SOU270,02-8819,1,2017-04-05,2017-03-20,2017-03-17,2017-02-27,16.0,19.0,37.0,6.469387755102041,8.284583902919117,2964
2017-04-13,SOU270,02-3604,2,2017-04-13,2017-04-05,2017-03-20,2017-03-17,8.0,24.0,27.0,6.469387755102041,8.284583902919117,1504
2017-04-26,SOU270,SPC1893,3,2017-04-26,2017-04-13,2017-04-05,2017-03-20,13.0,21.0,37.0,6.469387755102041,8.284583902919117,5750
2017-05-01,SOU270,02-1900,8,2017-05-01,2017-04-26,2017-04-13,2017-04-05,5.0,18.0,26.0,6.469387755102041,8.284583902919117,946
2017-05-05,SOU270,02-5342,2,2017-05-05,2017-05-01,2017-04-26,2017-04-13,4.0,9.0,22.0,6.469387755102041,8.284583902919117,2023
2017-05-08,SOU270,02-6754,1,2017-05-08,2017-05-05,2017-05-01,2017-04-26,3.0,7.0,12.0,6.469387755102041,8.284583902919117,2375
2017-05-16,SOU270,02-3604,2,2017-05-16,2017-05-08,2017-05-05,2017-05-01,8.0,11.0,15.0,6.469387755102041,8.284583902919117,1504
2017-05-17,SOU270,01-5469,3,2017-05-17,2017-05-16,2017-05-08,2017-05-05,1.0,9.0,12.0,6.469387755102041,8.284583902919117,226
2017-05-23,SOU270,01-4422,24,2017-05-23,2017-05-17,2017-05-16,2017-05-08,6.0,7.0,15.0,6.469387755102041,8.284583902919117,188
2017-06-01,SOU270,02-6693,3,2017-06-01,2017-05-23,2017-05-17,2017-05-16,9.0,15.0,16.0,6.469387755102041,8.284583902919117,2361
2017-06-05,SOU270,02-2842,1,2017-06-05,2017-06-01,2017-05-23,2017-05-17,4.0,13.0,19.0,6.469387755102041,8.284583902919117,1247
2017-06-06,SOU270,02-7713,1,2017-06-06,2017-06-05,2017-06-01,2017-05-23,1.0,5.0,14.0,6.469387755102041,8.284583902919117,2661
2017-06-14,SOU270,SPC1876,2,2017-06-14,2017-06-06,2017-06-05,2017-06-01,8.0,9.0,13.0,6.469387755102041,8.284583902919117,5734
2017-06-21,SOU270,02-0184,12,2017-06-21,2017-06-14,2017-06-06,2017-06-05,7.0,15.0,16.0,6.469387755102041,8.284583902919117,398
2017-06-24,SOU270,02-7043,6,2017-06-24,2017-06-21,2017-06-14,2017-06-06,3.0,10.0,18.0,6.469387755102041,8.284583902919117,2447
2017-06-30,SOU270,02-5492,2,2017-06-30,2017-06-24,2017-06-21,2017-06-14,6.0,9.0,16.0,6.469387755102041,8.284583902919117,2068
2017-07-01,SOU270,02-3563,2,2017-07-01,2017-06-30,2017-06-24,2017-06-21,1.0,7.0,10.0,6.469387755102041,8.284583902919117,1491
2017-07-05,SOU270,02-8551,2,2017-07-05,2017-07-01,2017-06-30,2017-06-24,4.0,5.0,11.0,6.469387755102041,8.284583902919117,2879
2017-07-11,SOU270,06-4840,12,2017-07-11,2017-07-05,2017-07-01,2017-06-30,6.0,10.0,11.0,6.469387755102041,8.284583902919117,3687
2017-07-12,SOU270,SPC2034,1,2017-07-12,2017-07-11,2017-07-05,2017-07-01,1.0,7.0,11.0,6.469387755102041,8.284583902919117,5881
2017-07-18,SOU270,02-9797,1,2017-07-18,2017-07-12,2017-07-11,2017-07-05,6.0,7.0,13.0,6.469387755102041,8.284583902919117,3182
2017-07-24,SOU270,02-2644,6,2017-07-24,2017-07-18,2017-07-12,2017-07-11,6.0,12.0,13.0,6.469387755102041,8.284583902919117,1198
2017-07-25,SOU270,02-2644,3,2017-07-25,2017-07-24,2017-07-18,2017-07-12,1.0,7.0,13.0,6.469387755102041,8.284583902919117,1198
2017-07-28,SOU270,02-5631,1,2017-07-28,2017-07-25,2017-07-24,2017-07-18,3.0,4.0,10.0,6.469387755102041,8.284583902919117,2103
2017-07-31,SOU270,02-5871,1,2017-07-31,2017-07-28,2017-07-25,2017-07-24,3.0,6.0,7.0,6.469387755102041,8.284583902919117,2158
2017-08-01,SOU270,02-5075,1,2017-08-01,2017-07-31,2017-07-28,2017-07-25,1.0,4.0,7.0,6.469387755102041,8.284583902919117,1932
2017-08-02,SOU270,02-8551,2,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,6.469387755102041,8.284583902919117,2879
2017-08-09,SOU270,02-9692,1,2017-08-09,2017-08-02,2017-08-01,2017-07-31,7.0,8.0,9.0,6.469387755102041,8.284583902919117,3111
2017-08-14,SOU270,02-8551,3,2017-08-14,2017-08-09,2017-08-02,2017-08-01,5.0,12.0,13.0,6.469387755102041,8.284583902919117,2879
2017-08-15,SOU270,02-3024,3,2017-08-15,2017-08-14,2017-08-09,2017-08-02,1.0,6.0,13.0,6.469387755102041,8.284583902919117,1323
2017-08-16,SOU270,02-7386,2,2017-08-16,2017-08-15,2017-08-14,2017-08-09,1.0,2.0,7.0,6.469387755102041,8.284583902919117,2570
2017-08-22,SOU270,02-8634,1,2017-08-22,2017-08-16,2017-08-15,2017-08-14,6.0,7.0,8.0,6.469387755102041,8.284583902919117,2905
2017-08-23,SOU270,02-5492,1,2017-08-23,2017-08-22,2017-08-16,2017-08-15,1.0,7.0,8.0,6.469387755102041,8.284583902919117,2068
2017-09-20,SOU270,02-9709,2,2017-09-20,2017-08-23,2017-08-22,2017-08-16,28.0,29.0,35.0,6.469387755102041,8.284583902919117,3128
2017-09-21,SOU270,02-3604,2,2017-09-21,2017-09-20,2017-08-23,2017-08-22,1.0,29.0,30.0,6.469387755102041,8.284583902919117,1504
2017-09-25,SOU270,02-3563,3,2017-09-25,2017-09-21,2017-09-20,2017-08-23,4.0,5.0,33.0,6.469387755102041,8.284583902919117,1491
2017-09-26,SOU270,02-5298,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,6.469387755102041,8.284583902919117,2011
2017-09-27,SOU270,02-2536,2,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,6.469387755102041,8.284583902919117,1167
2017-09-29,SOU270,02-9670,1,2017-09-29,2017-09-27,2017-09-26,2017-09-25,2.0,3.0,4.0,6.469387755102041,8.284583902919117,3092
2017-10-06,SOU270,02-6298,1,2017-10-06,2017-09-29,2017-09-27,2017-09-26,7.0,9.0,10.0,6.469387755102041,8.284583902919117,2257
2017-10-09,SOU270,02-0128,1,2017-10-09,2017-10-06,2017-09-29,2017-09-27,3.0,10.0,12.0,6.469387755102041,8.284583902919117,369
2017-10-12,SOU270,SPC2158,2,2017-10-12,2017-10-09,2017-10-06,2017-09-29,3.0,6.0,13.0,6.469387755102041,8.284583902919117,5996
2017-10-16,SOU270,02-0016,1,2017-10-16,2017-10-12,2017-10-09,2017-10-06,4.0,7.0,10.0,6.469387755102041,8.284583902919117,334
2017-10-17,SOU270,01-1142,6,2017-10-17,2017-10-16,2017-10-12,2017-10-09,1.0,5.0,8.0,6.469387755102041,8.284583902919117,89
2017-10-18,SOU270,02-0016,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,6.469387755102041,8.284583902919117,334
2017-10-23,SOU270,02-2524,2,2017-10-23,2017-10-18,2017-10-17,2017-10-16,5.0,6.0,7.0,6.469387755102041,8.284583902919117,1164
2017-10-24,SOU270,01-3252,1,2017-10-24,2017-10-23,2017-10-18,2017-10-17,1.0,6.0,7.0,6.469387755102041,8.284583902919117,161
2017-10-26,SOU270,02-5077,1,2017-10-26,2017-10-24,2017-10-23,2017-10-18,2.0,3.0,8.0,6.469387755102041,8.284583902919117,1934
2017-11-01,SOU270,02-9696,1,2017-11-01,2017-10-26,2017-10-24,2017-10-23,6.0,8.0,9.0,6.469387755102041,8.284583902919117,3115
2017-11-02,SOU270,02-7483,17,2017-11-02,2017-11-01,2017-10-26,2017-10-24,1.0,7.0,9.0,6.469387755102041,8.284583902919117,2605
2017-11-06,SOU270,02-0189,2,2017-11-06,2017-11-02,2017-11-01,2017-10-26,4.0,5.0,11.0,6.469387755102041,8.284583902919117,399
2017-11-07,SOU270,02-3017,1,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,6.469387755102041,8.284583902919117,1318
2017-11-09,SOU270,02-1188,10,2017-11-09,2017-11-07,2017-11-06,2017-11-02,2.0,3.0,7.0,6.469387755102041,8.284583902919117,729
2017-11-13,SOU270,02-2795,2,2017-11-13,2017-11-09,2017-11-07,2017-11-06,4.0,6.0,7.0,6.469387755102041,8.284583902919117,1232
2017-11-14,SOU270,02-3604,2,2017-11-14,2017-11-13,2017-11-09,2017-11-07,1.0,5.0,7.0,6.469387755102041,8.284583902919117,1504
2017-11-20,SOU270,02-3666,2,2017-11-20,2017-11-14,2017-11-13,2017-11-09,6.0,7.0,11.0,6.469387755102041,8.284583902919117,1531
2017-11-21,SOU270,06-5406,1,2017-11-21,2017-11-20,2017-11-14,2017-11-13,1.0,7.0,8.0,6.469387755102041,8.284583902919117,3704
2017-11-29,SOU270,02-6693,2,2017-11-29,2017-11-21,2017-11-20,2017-11-14,8.0,9.0,15.0,6.469387755102041,8.284583902919117,2361
2017-11-30,SOU270,02-6053,2,2017-11-30,2017-11-29,2017-11-21,2017-11-20,1.0,9.0,10.0,6.469387755102041,8.284583902919117,2190
2017-12-04,SOU270,01-3252,1,2017-12-04,2017-11-30,2017-11-29,2017-11-21,4.0,5.0,13.0,6.469387755102041,8.284583902919117,161
2017-12-06,SOU270,SPC2205,1,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,6.469387755102041,8.284583902919117,6029
2017-12-08,SOU270,02-3563,12,2017-12-08,2017-12-06,2017-12-04,2017-11-30,2.0,4.0,8.0,6.469387755102041,8.284583902919117,1491
2017-12-12,SOU270,09-9861,6,2017-12-12,2017-12-08,2017-12-06,2017-12-04,4.0,6.0,8.0,6.469387755102041,8.284583902919117,4055
