InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-19,USA135,02-2802,1,2017-01-19,2017-01-04,2016-12-30,2016-12-22,15.0,20.0,28.0,16.25862068965517,22.778537408823652,1233
2017-01-23,USA135,02-2515,12,2017-01-23,2017-01-19,2017-01-04,2016-12-30,4.0,19.0,24.0,16.25862068965517,22.778537408823652,1161
2017-02-02,USA135,02-2802,1,2017-02-02,2017-01-23,2017-01-19,2017-01-04,10.0,14.0,29.0,16.25862068965517,22.778537408823652,1233
2017-02-03,USA135,01-4160,12,2017-02-03,2017-02-02,2017-01-23,2017-01-19,1.0,11.0,15.0,16.25862068965517,22.778537408823652,181
2017-02-16,USA135,01-4160,12,2017-02-16,2017-02-03,2017-02-02,2017-01-23,13.0,14.0,24.0,16.25862068965517,22.778537408823652,181
2017-03-02,USA135,01-4714,12,2017-03-02,2017-02-16,2017-02-03,2017-02-02,14.0,27.0,28.0,16.25862068965517,22.778537408823652,194
2017-03-20,USA135,02-0399,4,2017-03-20,2017-03-02,2017-02-16,2017-02-03,18.0,32.0,45.0,16.25862068965517,22.778537408823652,461
2017-04-12,USA135,02-0399,4,2017-04-12,2017-03-20,2017-03-02,2017-02-16,23.0,41.0,55.0,16.25862068965517,22.778537408823652,461
2017-06-14,USA135,02-0399,4,2017-06-14,2017-04-12,2017-03-20,2017-03-02,63.0,86.0,104.0,16.25862068965517,22.778537408823652,461
2017-07-17,USA135,02-0399,4,2017-07-17,2017-06-14,2017-04-12,2017-03-20,33.0,96.0,119.0,16.25862068965517,22.778537408823652,461
2017-08-15,USA135,02-0399,4,2017-08-15,2017-07-17,2017-06-14,2017-04-12,29.0,62.0,125.0,16.25862068965517,22.778537408823652,461
2017-08-28,USA135,02-0399,3,2017-08-28,2017-08-15,2017-07-17,2017-06-14,13.0,42.0,75.0,16.25862068965517,22.778537408823652,461
2017-09-11,USA135,02-0399,3,2017-09-11,2017-08-28,2017-08-15,2017-07-17,14.0,27.0,56.0,16.25862068965517,22.778537408823652,461
2017-09-12,USA135,01-4714,12,2017-09-12,2017-09-11,2017-08-28,2017-08-15,1.0,15.0,28.0,16.25862068965517,22.778537408823652,194
2017-09-19,USA135,02-0399,3,2017-09-19,2017-09-12,2017-09-11,2017-08-28,7.0,8.0,22.0,16.25862068965517,22.778537408823652,461
2017-10-02,USA135,02-0399,3,2017-10-02,2017-09-19,2017-09-12,2017-09-11,13.0,20.0,21.0,16.25862068965517,22.778537408823652,461
2017-10-18,USA135,02-0399,2,2017-10-18,2017-10-02,2017-09-19,2017-09-12,16.0,29.0,36.0,16.25862068965517,22.778537408823652,461
2017-10-30,USA135,01-4714,12,2017-10-30,2017-10-18,2017-10-02,2017-09-19,12.0,28.0,41.0,16.25862068965517,22.778537408823652,194
2017-10-31,USA135,01-4714,24,2017-10-31,2017-10-30,2017-10-18,2017-10-02,1.0,13.0,29.0,16.25862068965517,22.778537408823652,194
2017-11-01,USA135,02-2910,36,2017-11-01,2017-10-31,2017-10-30,2017-10-18,1.0,2.0,14.0,16.25862068965517,22.778537408823652,1267
2017-11-06,USA135,02-1727,3,2017-11-06,2017-11-01,2017-10-31,2017-10-30,5.0,6.0,7.0,16.25862068965517,22.778537408823652,890
2017-11-16,USA135,01-4714,24,2017-11-16,2017-11-06,2017-11-01,2017-10-31,10.0,15.0,16.0,16.25862068965517,22.778537408823652,194
2017-11-27,USA135,01-4714,8,2017-11-27,2017-11-16,2017-11-06,2017-11-01,11.0,21.0,26.0,16.25862068965517,22.778537408823652,194
2017-11-28,USA135,01-4714,16,2017-11-28,2017-11-27,2017-11-16,2017-11-06,1.0,12.0,22.0,16.25862068965517,22.778537408823652,194
2017-11-30,USA135,02-0399,6,2017-11-30,2017-11-28,2017-11-27,2017-11-16,2.0,3.0,14.0,16.25862068965517,22.778537408823652,461
2017-12-05,USA135,01-4714,24,2017-12-05,2017-11-30,2017-11-28,2017-11-27,5.0,7.0,8.0,16.25862068965517,22.778537408823652,194
