InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-16,REF101,01-0356,2,2016-02-16,2016-02-11,2016-01-22,2015-12-11,5.0,25.0,67.0,9.936170212765957,9.700691152228853,72
2016-03-04,REF101,01-0356,2,2016-03-04,2016-02-16,2016-02-11,2016-01-22,17.0,22.0,42.0,9.936170212765957,9.700691152228853,72
2016-03-17,REF101,20-2621,1,2016-03-17,2016-03-04,2016-02-16,2016-02-11,13.0,30.0,35.0,9.936170212765957,9.700691152228853,4283
2016-03-18,REF101,SPC0240,2,2016-03-18,2016-03-17,2016-03-04,2016-02-16,1.0,14.0,31.0,9.936170212765957,9.700691152228853,4840
2016-03-29,REF101,02-4509,3,2016-03-29,2016-03-18,2016-03-17,2016-03-04,11.0,12.0,25.0,9.936170212765957,9.700691152228853,1732
2016-03-31,REF101,02-2979,2,2016-03-31,2016-03-29,2016-03-18,2016-03-17,2.0,13.0,14.0,9.936170212765957,9.700691152228853,1291
2016-04-06,REF101,02-5043,2,2016-04-06,2016-03-31,2016-03-29,2016-03-18,6.0,8.0,19.0,9.936170212765957,9.700691152228853,1917
2016-04-15,REF101,SPC0240,2,2016-04-15,2016-04-06,2016-03-31,2016-03-29,9.0,15.0,17.0,9.936170212765957,9.700691152228853,4840
2016-04-18,REF101,02-4135,6,2016-04-18,2016-04-15,2016-04-06,2016-03-31,3.0,12.0,18.0,9.936170212765957,9.700691152228853,1659
2016-04-22,REF101,02-2523,6,2016-04-22,2016-04-18,2016-04-15,2016-04-06,4.0,7.0,16.0,9.936170212765957,9.700691152228853,1163
2016-05-02,REF101,SPC0240,4,2016-05-02,2016-04-22,2016-04-18,2016-04-15,10.0,14.0,17.0,9.936170212765957,9.700691152228853,4840
2016-05-17,REF101,02-1867,1,2016-05-17,2016-05-02,2016-04-22,2016-04-18,15.0,25.0,29.0,9.936170212765957,9.700691152228853,937
2016-05-26,REF101,02-2475,2,2016-05-26,2016-05-17,2016-05-02,2016-04-22,9.0,24.0,34.0,9.936170212765957,9.700691152228853,1148
2016-06-01,REF101,02-1153,3,2016-06-01,2016-05-26,2016-05-17,2016-05-02,6.0,15.0,30.0,9.936170212765957,9.700691152228853,721
2016-06-14,REF101,02-0210,6,2016-06-14,2016-06-01,2016-05-26,2016-05-17,13.0,19.0,28.0,9.936170212765957,9.700691152228853,404
2016-06-16,REF101,02-2710,1,2016-06-16,2016-06-14,2016-06-01,2016-05-26,2.0,15.0,21.0,9.936170212765957,9.700691152228853,1213
2016-06-20,REF101,02-5389,1,2016-06-20,2016-06-16,2016-06-14,2016-06-01,4.0,6.0,19.0,9.936170212765957,9.700691152228853,2034
2016-06-22,REF101,06-3087,2,2016-06-22,2016-06-20,2016-06-16,2016-06-14,2.0,6.0,8.0,9.936170212765957,9.700691152228853,3628
2016-06-24,REF101,02-0993,1,2016-06-24,2016-06-22,2016-06-20,2016-06-16,2.0,4.0,8.0,9.936170212765957,9.700691152228853,658
2016-06-28,REF101,02-0847,1,2016-06-28,2016-06-24,2016-06-22,2016-06-20,4.0,6.0,8.0,9.936170212765957,9.700691152228853,641
2016-07-08,REF101,02-8678,1,2016-07-08,2016-06-28,2016-06-24,2016-06-22,10.0,14.0,16.0,9.936170212765957,9.700691152228853,2912
2016-07-11,REF101,10-3316,1,2016-07-11,2016-07-08,2016-06-28,2016-06-24,3.0,13.0,17.0,9.936170212765957,9.700691152228853,4127
2016-07-26,REF101,02-1302,1,2016-07-26,2016-07-11,2016-07-08,2016-06-28,15.0,18.0,28.0,9.936170212765957,9.700691152228853,763
2016-07-27,REF101,11-0577,2,2016-07-27,2016-07-26,2016-07-11,2016-07-08,1.0,16.0,19.0,9.936170212765957,9.700691152228853,4182
2016-08-01,REF101,02-3474,2,2016-08-01,2016-07-27,2016-07-26,2016-07-11,5.0,6.0,21.0,9.936170212765957,9.700691152228853,1447
2016-08-03,REF101,02-2475,1,2016-08-03,2016-08-01,2016-07-27,2016-07-26,2.0,7.0,8.0,9.936170212765957,9.700691152228853,1148
2016-08-10,REF101,02-7178,1,2016-08-10,2016-08-03,2016-08-01,2016-07-27,7.0,9.0,14.0,9.936170212765957,9.700691152228853,2494
2016-08-25,REF101,06-2032,1,2016-08-25,2016-08-10,2016-08-03,2016-08-01,15.0,22.0,24.0,9.936170212765957,9.700691152228853,3603
2016-09-07,REF101,02-2524,1,2016-09-07,2016-08-25,2016-08-10,2016-08-03,13.0,28.0,35.0,9.936170212765957,9.700691152228853,1164
2016-09-09,REF101,02-3145,1,2016-09-09,2016-09-07,2016-08-25,2016-08-10,2.0,15.0,30.0,9.936170212765957,9.700691152228853,1362
2016-09-13,REF101,02-1460,3,2016-09-13,2016-09-09,2016-09-07,2016-08-25,4.0,6.0,19.0,9.936170212765957,9.700691152228853,818
2016-09-19,REF101,SPC1072,1,2016-09-19,2016-09-13,2016-09-09,2016-09-07,6.0,10.0,12.0,9.936170212765957,9.700691152228853,4953
2016-09-22,REF101,08-0072,3,2016-09-22,2016-09-19,2016-09-13,2016-09-09,3.0,9.0,13.0,9.936170212765957,9.700691152228853,3844
2016-09-26,REF101,02-8819,2,2016-09-26,2016-09-22,2016-09-19,2016-09-13,4.0,7.0,13.0,9.936170212765957,9.700691152228853,2964
2016-10-05,REF101,02-2986,1,2016-10-05,2016-09-26,2016-09-22,2016-09-19,9.0,13.0,16.0,9.936170212765957,9.700691152228853,1297
2016-10-06,REF101,08-3496,1,2016-10-06,2016-10-05,2016-09-26,2016-09-22,1.0,10.0,14.0,9.936170212765957,9.700691152228853,3860
2016-10-10,REF101,02-0210,4,2016-10-10,2016-10-06,2016-10-05,2016-09-26,4.0,5.0,14.0,9.936170212765957,9.700691152228853,404
2016-10-13,REF101,02-2935,1,2016-10-13,2016-10-10,2016-10-06,2016-10-05,3.0,7.0,8.0,9.936170212765957,9.700691152228853,1273
2016-10-20,REF101,02-2475,1,2016-10-20,2016-10-13,2016-10-10,2016-10-06,7.0,10.0,14.0,9.936170212765957,9.700691152228853,1148
2016-10-25,REF101,02-7958,2,2016-10-25,2016-10-20,2016-10-13,2016-10-10,5.0,12.0,15.0,9.936170212765957,9.700691152228853,2731
2016-10-27,REF101,02-1867,1,2016-10-27,2016-10-25,2016-10-20,2016-10-13,2.0,7.0,14.0,9.936170212765957,9.700691152228853,937
2016-10-28,REF101,02-3112,1,2016-10-28,2016-10-27,2016-10-25,2016-10-20,1.0,3.0,8.0,9.936170212765957,9.700691152228853,1352
2016-11-01,REF101,02-5816,1,2016-11-01,2016-10-28,2016-10-27,2016-10-25,4.0,5.0,7.0,9.936170212765957,9.700691152228853,2146
2016-11-02,REF101,02-2475,2,2016-11-02,2016-11-01,2016-10-28,2016-10-27,1.0,5.0,6.0,9.936170212765957,9.700691152228853,1148
2016-11-07,REF101,02-5344,2,2016-11-07,2016-11-02,2016-11-01,2016-10-28,5.0,6.0,10.0,9.936170212765957,9.700691152228853,2024
2016-11-15,REF101,01-1142,24,2016-11-15,2016-11-07,2016-11-02,2016-11-01,8.0,13.0,14.0,9.936170212765957,9.700691152228853,89
2016-12-27,REF101,20-6267,1,2016-12-27,2016-11-15,2016-11-07,2016-11-02,42.0,50.0,55.0,9.936170212765957,9.700691152228853,4346
2017-01-03,REF101,SPC1670,2,2017-01-03,2016-12-27,2016-11-15,2016-11-07,7.0,49.0,57.0,9.936170212765957,9.700691152228853,5536
2017-01-18,REF101,02-2710,1,2017-01-18,2017-01-03,2016-12-27,2016-11-15,15.0,22.0,64.0,9.936170212765957,9.700691152228853,1213
2017-01-25,REF101,07-3047,1,2017-01-25,2017-01-18,2017-01-03,2016-12-27,7.0,22.0,29.0,9.936170212765957,9.700691152228853,3804
2017-03-08,REF101,02-1385,2,2017-03-08,2017-01-25,2017-01-18,2017-01-03,42.0,49.0,64.0,9.936170212765957,9.700691152228853,784
2017-03-09,REF101,02-7396,1,2017-03-09,2017-03-08,2017-01-25,2017-01-18,1.0,43.0,50.0,9.936170212765957,9.700691152228853,2577
2017-03-20,REF101,10-5090,2,2017-03-20,2017-03-09,2017-03-08,2017-01-25,11.0,12.0,54.0,9.936170212765957,9.700691152228853,4150
2017-03-24,REF101,20-5723,3,2017-03-24,2017-03-20,2017-03-09,2017-03-08,4.0,15.0,16.0,9.936170212765957,9.700691152228853,4319
2017-04-06,REF101,02-0725,1,2017-04-06,2017-03-24,2017-03-20,2017-03-09,13.0,17.0,28.0,9.936170212765957,9.700691152228853,610
2017-04-19,REF101,02-0210,2,2017-04-19,2017-04-06,2017-03-24,2017-03-20,13.0,26.0,30.0,9.936170212765957,9.700691152228853,404
2017-04-20,REF101,02-6559,1,2017-04-20,2017-04-19,2017-04-06,2017-03-24,1.0,14.0,27.0,9.936170212765957,9.700691152228853,2327
2017-05-03,REF101,02-4028,1,2017-05-03,2017-04-20,2017-04-19,2017-04-06,13.0,14.0,27.0,9.936170212765957,9.700691152228853,1622
2017-05-15,REF101,02-8819,1,2017-05-15,2017-05-03,2017-04-20,2017-04-19,12.0,25.0,26.0,9.936170212765957,9.700691152228853,2964
2017-05-16,REF101,02-2948,1,2017-05-16,2017-05-15,2017-05-03,2017-04-20,1.0,13.0,26.0,9.936170212765957,9.700691152228853,1279
2017-06-14,REF101,20-5723,1,2017-06-14,2017-05-16,2017-05-15,2017-05-03,29.0,30.0,42.0,9.936170212765957,9.700691152228853,4319
2017-06-21,REF101,01-3828,4,2017-06-21,2017-06-14,2017-05-16,2017-05-15,7.0,36.0,37.0,9.936170212765957,9.700691152228853,177
2017-07-11,REF101,02-2562,1,2017-07-11,2017-06-21,2017-06-14,2017-05-16,20.0,27.0,56.0,9.936170212765957,9.700691152228853,1174
2017-07-14,REF101,02-3112,1,2017-07-14,2017-07-11,2017-06-21,2017-06-14,3.0,23.0,30.0,9.936170212765957,9.700691152228853,1352
2017-08-28,REF101,02-3112,1,2017-08-28,2017-07-14,2017-07-11,2017-06-21,45.0,48.0,68.0,9.936170212765957,9.700691152228853,1352
2017-09-11,REF101,02-2562,2,2017-09-11,2017-08-28,2017-07-14,2017-07-11,14.0,59.0,62.0,9.936170212765957,9.700691152228853,1174
2017-09-12,REF101,20-0432,1,2017-09-12,2017-09-11,2017-08-28,2017-07-14,1.0,15.0,60.0,9.936170212765957,9.700691152228853,4241
2017-09-27,REF101,02-8991,2,2017-09-27,2017-09-12,2017-09-11,2017-08-28,15.0,16.0,30.0,9.936170212765957,9.700691152228853,3014
2017-10-18,REF101,06-8835,1,2017-10-18,2017-09-27,2017-09-12,2017-09-11,21.0,36.0,37.0,9.936170212765957,9.700691152228853,3783
2017-10-23,REF101,06-2501,1,2017-10-23,2017-10-18,2017-09-27,2017-09-12,5.0,26.0,41.0,9.936170212765957,9.700691152228853,3616
2017-11-09,REF101,02-7379,6,2017-11-09,2017-10-23,2017-10-18,2017-09-27,17.0,22.0,43.0,9.936170212765957,9.700691152228853,2566
2017-12-11,REF101,02-9651,1,2017-12-11,2017-11-09,2017-10-23,2017-10-18,32.0,49.0,54.0,9.936170212765957,9.700691152228853,3079
