InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-29,SMA100,02-1416,96,2016-06-29,2016-06-28,2016-06-07,2016-06-02,1.0,22.0,27.0,12.5,10.956276739841869,800
2016-07-26,SMA100,02-1416,96,2016-07-26,2016-06-29,2016-06-28,2016-06-07,27.0,28.0,49.0,12.5,10.956276739841869,800
2016-07-27,SMA100,02-0994,192,2016-07-27,2016-07-26,2016-06-29,2016-06-28,1.0,28.0,29.0,12.5,10.956276739841869,659
2016-08-09,SMA100,02-0056,48,2016-08-09,2016-07-27,2016-07-26,2016-06-29,13.0,14.0,41.0,12.5,10.956276739841869,346
2016-08-10,SMA100,02-6053,12,2016-08-10,2016-08-09,2016-07-27,2016-07-26,1.0,14.0,15.0,12.5,10.956276739841869,2190
2016-08-16,SMA100,02-6053,2,2016-08-16,2016-08-10,2016-08-09,2016-07-27,6.0,7.0,20.0,12.5,10.956276739841869,2190
2016-08-23,SMA100,02-6053,48,2016-08-23,2016-08-16,2016-08-10,2016-08-09,7.0,13.0,14.0,12.5,10.956276739841869,2190
2016-08-31,SMA100,02-2646,48,2016-08-31,2016-08-23,2016-08-16,2016-08-10,8.0,15.0,21.0,12.5,10.956276739841869,1200
2016-09-13,SMA100,02-5042,60,2016-09-13,2016-08-31,2016-08-23,2016-08-16,13.0,21.0,28.0,12.5,10.956276739841869,1916
2016-09-14,SMA100,02-0056,24,2016-09-14,2016-09-13,2016-08-31,2016-08-23,1.0,14.0,22.0,12.5,10.956276739841869,346
2016-10-05,SMA100,02-5204,120,2016-10-05,2016-09-14,2016-09-13,2016-08-31,21.0,22.0,35.0,12.5,10.956276739841869,1984
2016-10-13,SMA100,02-7292,48,2016-10-13,2016-10-05,2016-09-14,2016-09-13,8.0,29.0,30.0,12.5,10.956276739841869,2529
2016-10-18,SMA100,02-5173,72,2016-10-18,2016-10-13,2016-10-05,2016-09-14,5.0,13.0,34.0,12.5,10.956276739841869,1967
2016-10-25,SMA100,02-2646,60,2016-10-25,2016-10-18,2016-10-13,2016-10-05,7.0,12.0,20.0,12.5,10.956276739841869,1200
2016-11-08,SMA100,02-8185,48,2016-11-08,2016-10-25,2016-10-18,2016-10-13,14.0,21.0,26.0,12.5,10.956276739841869,2785
2016-11-22,SMA100,02-5042,60,2016-11-22,2016-11-08,2016-10-25,2016-10-18,14.0,28.0,35.0,12.5,10.956276739841869,1916
2016-12-06,SMA100,02-3017,12,2016-12-06,2016-11-22,2016-11-08,2016-10-25,14.0,28.0,42.0,12.5,10.956276739841869,1318
2016-12-08,SMA100,06-0331,24,2016-12-08,2016-12-06,2016-11-22,2016-11-08,2.0,16.0,30.0,12.5,10.956276739841869,3563
2016-12-13,SMA100,02-7363,12,2016-12-13,2016-12-08,2016-12-06,2016-11-22,5.0,7.0,21.0,12.5,10.956276739841869,2559
2016-12-20,SMA100,02-3520,24,2016-12-20,2016-12-13,2016-12-08,2016-12-06,7.0,12.0,14.0,12.5,10.956276739841869,1470
2017-01-04,SMA100,02-2646,24,2017-01-04,2016-12-20,2016-12-13,2016-12-08,15.0,22.0,27.0,12.5,10.956276739841869,1200
2017-01-05,SMA100,02-2646,3,2017-01-05,2017-01-04,2016-12-20,2016-12-13,1.0,16.0,23.0,12.5,10.956276739841869,1200
2017-01-10,SMA100,02-2646,3,2017-01-10,2017-01-05,2017-01-04,2016-12-20,5.0,6.0,21.0,12.5,10.956276739841869,1200
2017-01-11,SMA100,02-2646,12,2017-01-11,2017-01-10,2017-01-05,2017-01-04,1.0,6.0,7.0,12.5,10.956276739841869,1200
2017-01-12,SMA100,02-8623,48,2017-01-12,2017-01-11,2017-01-10,2017-01-05,1.0,2.0,7.0,12.5,10.956276739841869,2902
2017-01-19,SMA100,02-0567,48,2017-01-19,2017-01-12,2017-01-11,2017-01-10,7.0,8.0,9.0,12.5,10.956276739841869,533
2017-01-24,SMA100,02-8623,48,2017-01-24,2017-01-19,2017-01-12,2017-01-11,5.0,12.0,13.0,12.5,10.956276739841869,2902
2017-02-09,SMA100,02-3017,12,2017-02-09,2017-01-24,2017-01-19,2017-01-12,16.0,21.0,28.0,12.5,10.956276739841869,1318
2017-02-22,SMA100,02-3563,480,2017-02-22,2017-02-09,2017-01-24,2017-01-19,13.0,29.0,34.0,12.5,10.956276739841869,1491
2017-02-28,SMA100,02-5494,60,2017-02-28,2017-02-22,2017-02-09,2017-01-24,6.0,19.0,35.0,12.5,10.956276739841869,2069
2017-03-01,SMA100,02-5494,60,2017-03-01,2017-02-28,2017-02-22,2017-02-09,1.0,7.0,20.0,12.5,10.956276739841869,2069
2017-03-21,SMA100,02-5874,12,2017-03-21,2017-03-01,2017-02-28,2017-02-22,20.0,21.0,27.0,12.5,10.956276739841869,2159
2017-03-29,SMA100,02-6602,48,2017-03-29,2017-03-21,2017-03-01,2017-02-28,8.0,28.0,29.0,12.5,10.956276739841869,2343
2017-04-18,SMA100,02-3017,12,2017-04-18,2017-03-29,2017-03-21,2017-03-01,20.0,28.0,48.0,12.5,10.956276739841869,1318
2017-04-25,SMA100,02-3563,240,2017-04-25,2017-04-18,2017-03-29,2017-03-21,7.0,27.0,35.0,12.5,10.956276739841869,1491
2017-04-26,SMA100,02-5494,288,2017-04-26,2017-04-25,2017-04-18,2017-03-29,1.0,8.0,28.0,12.5,10.956276739841869,2069
2017-05-03,SMA100,02-6956,480,2017-05-03,2017-04-26,2017-04-25,2017-04-18,7.0,8.0,15.0,12.5,10.956276739841869,2428
2017-05-16,SMA100,02-6691,36,2017-05-16,2017-05-03,2017-04-26,2017-04-25,13.0,20.0,21.0,12.5,10.956276739841869,2360
2017-05-23,SMA100,02-8623,24,2017-05-23,2017-05-16,2017-05-03,2017-04-26,7.0,20.0,27.0,12.5,10.956276739841869,2902
2017-06-06,SMA100,02-6053,48,2017-06-06,2017-05-23,2017-05-16,2017-05-03,14.0,21.0,34.0,12.5,10.956276739841869,2190
2017-06-20,SMA100,02-3520,96,2017-06-20,2017-06-06,2017-05-23,2017-05-16,14.0,28.0,35.0,12.5,10.956276739841869,1470
2017-06-22,SMA100,02-7348,90,2017-06-22,2017-06-20,2017-06-06,2017-05-23,2.0,16.0,30.0,12.5,10.956276739841869,2553
2017-07-14,SMA100,02-4600,96,2017-07-14,2017-06-22,2017-06-20,2017-06-06,22.0,24.0,38.0,12.5,10.956276739841869,1752
2017-07-19,SMA100,02-4600,48,2017-07-19,2017-07-14,2017-06-22,2017-06-20,5.0,27.0,29.0,12.5,10.956276739841869,1752
2017-08-07,SMA100,02-3563,192,2017-08-07,2017-07-19,2017-07-14,2017-06-22,19.0,24.0,46.0,12.5,10.956276739841869,1491
2017-08-09,SMA100,02-4035,48,2017-08-09,2017-08-07,2017-07-19,2017-07-14,2.0,21.0,26.0,12.5,10.956276739841869,1626
2017-08-15,SMA100,02-7348,288,2017-08-15,2017-08-09,2017-08-07,2017-07-19,6.0,8.0,27.0,12.5,10.956276739841869,2553
2017-08-30,SMA100,02-3563,192,2017-08-30,2017-08-15,2017-08-09,2017-08-07,15.0,21.0,23.0,12.5,10.956276739841869,1491
2017-09-13,SMA100,02-4533,36,2017-09-13,2017-08-30,2017-08-15,2017-08-09,14.0,29.0,35.0,12.5,10.956276739841869,1737
2017-09-20,SMA100,02-3563,288,2017-09-20,2017-09-13,2017-08-30,2017-08-15,7.0,21.0,36.0,12.5,10.956276739841869,1491
2017-10-06,SMA100,02-6132,120,2017-10-06,2017-09-20,2017-09-13,2017-08-30,16.0,23.0,37.0,12.5,10.956276739841869,2212
2017-10-19,SMA100,02-3745,60,2017-10-19,2017-10-06,2017-09-20,2017-09-13,13.0,29.0,36.0,12.5,10.956276739841869,1551
2017-11-08,SMA100,02-3563,480,2017-11-08,2017-10-19,2017-10-06,2017-09-20,20.0,33.0,49.0,12.5,10.956276739841869,1491
2017-12-11,SMA100,02-3563,480,2017-12-11,2017-11-08,2017-10-19,2017-10-06,33.0,53.0,66.0,12.5,10.956276739841869,1491
