InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-04,COR196,02-2007,2,2017-01-04,2016-12-14,2016-11-30,2016-11-10,21.0,35.0,55.0,17.75,24.30676094116574,983
2017-01-12,COR196,02-2374,1,2017-01-12,2017-01-04,2016-12-14,2016-11-30,8.0,29.0,43.0,17.75,24.30676094116574,1104
2017-01-20,COR196,SPC1720,3,2017-01-20,2017-01-12,2017-01-04,2016-12-14,8.0,16.0,37.0,17.75,24.30676094116574,5583
2017-02-10,COR196,02-5448,2,2017-02-10,2017-01-20,2017-01-12,2017-01-04,21.0,29.0,37.0,17.75,24.30676094116574,2049
2017-02-22,COR196,SPC1798,2,2017-02-22,2017-02-10,2017-01-20,2017-01-12,12.0,33.0,41.0,17.75,24.30676094116574,5657
2017-03-13,COR196,02-8933,5,2017-03-13,2017-02-22,2017-02-10,2017-01-20,19.0,31.0,52.0,17.75,24.30676094116574,2992
2017-03-31,COR196,02-8933,6,2017-03-31,2017-03-13,2017-02-22,2017-02-10,18.0,37.0,49.0,17.75,24.30676094116574,2992
2017-04-18,COR196,02-0308,1,2017-04-18,2017-03-31,2017-03-13,2017-02-22,18.0,36.0,55.0,17.75,24.30676094116574,435
2017-05-15,COR196,01-4422,6,2017-05-15,2017-04-18,2017-03-31,2017-03-13,27.0,45.0,63.0,17.75,24.30676094116574,188
2017-06-09,COR196,02-1036,1,2017-06-09,2017-05-15,2017-04-18,2017-03-31,25.0,52.0,70.0,17.75,24.30676094116574,676
2017-06-29,COR196,SPC1871,2,2017-06-29,2017-06-09,2017-05-15,2017-04-18,20.0,45.0,72.0,17.75,24.30676094116574,5729
2017-07-12,COR196,02-0524,4,2017-07-12,2017-06-29,2017-06-09,2017-05-15,13.0,33.0,58.0,17.75,24.30676094116574,511
2017-07-20,COR196,02-1036,1,2017-07-20,2017-07-12,2017-06-29,2017-06-09,8.0,21.0,41.0,17.75,24.30676094116574,676
2017-08-16,COR196,02-5871,1,2017-08-16,2017-07-20,2017-07-12,2017-06-29,27.0,35.0,48.0,17.75,24.30676094116574,2158
2017-08-23,COR196,02-0308,1,2017-08-23,2017-08-16,2017-07-20,2017-07-12,7.0,34.0,42.0,17.75,24.30676094116574,435
2017-09-05,COR196,01-3026,2,2017-09-05,2017-08-23,2017-08-16,2017-07-20,13.0,20.0,47.0,17.75,24.30676094116574,149
2017-09-12,COR196,02-5063,6,2017-09-12,2017-09-05,2017-08-23,2017-08-16,7.0,20.0,27.0,17.75,24.30676094116574,1929
2017-09-14,COR196,SPC1847,2,2017-09-14,2017-09-12,2017-09-05,2017-08-23,2.0,9.0,22.0,17.75,24.30676094116574,5705
2017-09-19,COR196,02-6295,3,2017-09-19,2017-09-14,2017-09-12,2017-09-05,5.0,7.0,14.0,17.75,24.30676094116574,2254
2017-09-21,COR196,02-7647,2,2017-09-21,2017-09-19,2017-09-14,2017-09-12,2.0,7.0,9.0,17.75,24.30676094116574,2637
2017-09-22,COR196,02-1405,1,2017-09-22,2017-09-21,2017-09-19,2017-09-14,1.0,3.0,8.0,17.75,24.30676094116574,792
2017-09-29,COR196,02-4627,1,2017-09-29,2017-09-22,2017-09-21,2017-09-19,7.0,8.0,10.0,17.75,24.30676094116574,1763
2017-10-02,COR196,02-0184,6,2017-10-02,2017-09-29,2017-09-22,2017-09-21,3.0,10.0,11.0,17.75,24.30676094116574,398
2017-10-06,COR196,02-4533,1,2017-10-06,2017-10-02,2017-09-29,2017-09-22,4.0,7.0,14.0,17.75,24.30676094116574,1737
2017-10-10,COR196,01-5925,7,2017-10-10,2017-10-06,2017-10-02,2017-09-29,4.0,8.0,11.0,17.75,24.30676094116574,248
2017-10-12,COR196,02-1928,1,2017-10-12,2017-10-10,2017-10-06,2017-10-02,2.0,6.0,10.0,17.75,24.30676094116574,956
2017-10-19,COR196,02-1036,1,2017-10-19,2017-10-12,2017-10-10,2017-10-06,7.0,9.0,13.0,17.75,24.30676094116574,676
2017-10-26,COR196,02-8929,3,2017-10-26,2017-10-19,2017-10-12,2017-10-10,7.0,14.0,16.0,17.75,24.30676094116574,2989
2017-11-01,COR196,02-7166,1,2017-11-01,2017-10-26,2017-10-19,2017-10-12,6.0,13.0,20.0,17.75,24.30676094116574,2491
2017-11-02,COR196,02-5163,1,2017-11-02,2017-11-01,2017-10-26,2017-10-19,1.0,7.0,14.0,17.75,24.30676094116574,1963
2017-11-08,COR196,02-0524,1,2017-11-08,2017-11-02,2017-11-01,2017-10-26,6.0,7.0,13.0,17.75,24.30676094116574,511
2017-11-15,COR196,02-1036,1,2017-11-15,2017-11-08,2017-11-02,2017-11-01,7.0,13.0,14.0,17.75,24.30676094116574,676
2017-11-24,COR196,02-4533,1,2017-11-24,2017-11-15,2017-11-08,2017-11-02,9.0,16.0,22.0,17.75,24.30676094116574,1737
2017-12-07,COR196,02-0184,6,2017-12-07,2017-11-24,2017-11-15,2017-11-08,13.0,22.0,29.0,17.75,24.30676094116574,398
