InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-11,MOU105,02-0112,3,2016-02-11,2016-02-01,2016-01-28,2016-01-20,10.0,14.0,22.0,8.842592592592593,6.1979225296009695,361
2016-02-12,MOU105,01-0473,3,2016-02-12,2016-02-11,2016-02-01,2016-01-28,1.0,11.0,15.0,8.842592592592593,6.1979225296009695,77
2016-02-15,MOU105,02-5593,2,2016-02-15,2016-02-12,2016-02-11,2016-02-01,3.0,4.0,14.0,8.842592592592593,6.1979225296009695,2088
2016-02-29,MOU105,MOU105LABEL,35,2016-02-29,2016-02-15,2016-02-12,2016-02-11,14.0,17.0,18.0,8.842592592592593,6.1979225296009695,4762
2016-03-02,MOU105,C2-1222,4,2016-03-02,2016-02-29,2016-02-15,2016-02-12,2.0,16.0,19.0,8.842592592592593,6.1979225296009695,4611
2016-03-10,MOU105,02-4622,2,2016-03-10,2016-03-02,2016-02-29,2016-02-15,8.0,10.0,24.0,8.842592592592593,6.1979225296009695,1760
2016-03-18,MOU105,SPC1416,2,2016-03-18,2016-03-10,2016-03-02,2016-02-29,8.0,16.0,18.0,8.842592592592593,6.1979225296009695,5288
2016-03-24,MOU105,02-5513,2,2016-03-24,2016-03-18,2016-03-10,2016-03-02,6.0,14.0,22.0,8.842592592592593,6.1979225296009695,2073
2016-04-04,MOU105,10-0449,2,2016-04-04,2016-03-24,2016-03-18,2016-03-10,11.0,17.0,25.0,8.842592592592593,6.1979225296009695,4097
2016-04-05,MOU105,02-0702,3,2016-04-05,2016-04-04,2016-03-24,2016-03-18,1.0,12.0,18.0,8.842592592592593,6.1979225296009695,604
2016-04-18,MOU105,02-5239,2,2016-04-18,2016-04-05,2016-04-04,2016-03-24,13.0,14.0,25.0,8.842592592592593,6.1979225296009695,2000
2016-05-03,MOU105,C2-1222,4,2016-05-03,2016-04-18,2016-04-05,2016-04-04,15.0,28.0,29.0,8.842592592592593,6.1979225296009695,4611
2016-05-11,MOU105,02-0112,1,2016-05-11,2016-05-03,2016-04-18,2016-04-05,8.0,23.0,36.0,8.842592592592593,6.1979225296009695,361
2016-05-16,MOU105,02-1786,6,2016-05-16,2016-05-11,2016-05-03,2016-04-18,5.0,13.0,28.0,8.842592592592593,6.1979225296009695,915
2016-06-01,MOU105,C2-1222,4,2016-06-01,2016-05-16,2016-05-11,2016-05-03,16.0,21.0,29.0,8.842592592592593,6.1979225296009695,4611
2016-06-09,MOU105,02-4034,10,2016-06-09,2016-06-01,2016-05-16,2016-05-11,8.0,24.0,29.0,8.842592592592593,6.1979225296009695,1625
2016-06-13,MOU105,02-5611,5,2016-06-13,2016-06-09,2016-06-01,2016-05-16,4.0,12.0,28.0,8.842592592592593,6.1979225296009695,2091
2016-07-01,MOU105,03-5254,1,2016-07-01,2016-06-13,2016-06-09,2016-06-01,18.0,22.0,30.0,8.842592592592593,6.1979225296009695,3284
2016-07-08,MOU105,02-3399,1,2016-07-08,2016-07-01,2016-06-13,2016-06-09,7.0,25.0,29.0,8.842592592592593,6.1979225296009695,1418
2016-07-13,MOU105,C2-1222,3,2016-07-13,2016-07-08,2016-07-01,2016-06-13,5.0,12.0,30.0,8.842592592592593,6.1979225296009695,4611
2016-07-20,MOU105,02-7371,1,2016-07-20,2016-07-13,2016-07-08,2016-07-01,7.0,12.0,19.0,8.842592592592593,6.1979225296009695,2562
2016-08-01,MOU105,C2-1222,3,2016-08-01,2016-07-20,2016-07-13,2016-07-08,12.0,19.0,24.0,8.842592592592593,6.1979225296009695,4611
2016-08-03,MOU105,02-0996,50,2016-08-03,2016-08-01,2016-07-20,2016-07-13,2.0,14.0,21.0,8.842592592592593,6.1979225296009695,660
2016-08-17,MOU105,02-1298,2,2016-08-17,2016-08-03,2016-08-01,2016-07-20,14.0,16.0,28.0,8.842592592592593,6.1979225296009695,761
2016-08-25,MOU105,02-5569,1,2016-08-25,2016-08-17,2016-08-03,2016-08-01,8.0,22.0,24.0,8.842592592592593,6.1979225296009695,2085
2016-09-01,MOU105,C2-1222,3,2016-09-01,2016-08-25,2016-08-17,2016-08-03,7.0,15.0,29.0,8.842592592592593,6.1979225296009695,4611
2016-09-13,MOU105,02-5239,1,2016-09-13,2016-09-01,2016-08-25,2016-08-17,12.0,19.0,27.0,8.842592592592593,6.1979225296009695,2000
2016-09-22,MOU105,02-6050,1,2016-09-22,2016-09-13,2016-09-01,2016-08-25,9.0,21.0,28.0,8.842592592592593,6.1979225296009695,2189
2016-09-30,MOU105,06-3130,1,2016-09-30,2016-09-22,2016-09-13,2016-09-01,8.0,17.0,29.0,8.842592592592593,6.1979225296009695,3631
2016-10-01,MOU105,C2-1222,3,2016-10-01,2016-09-30,2016-09-22,2016-09-13,1.0,9.0,18.0,8.842592592592593,6.1979225296009695,4611
2016-10-07,MOU105,01-4338,1,2016-10-07,2016-10-01,2016-09-30,2016-09-22,6.0,7.0,15.0,8.842592592592593,6.1979225296009695,184
2016-10-19,MOU105,02-4117,5,2016-10-19,2016-10-07,2016-10-01,2016-09-30,12.0,18.0,19.0,8.842592592592593,6.1979225296009695,1653
2016-10-25,MOU105,02-6050,1,2016-10-25,2016-10-19,2016-10-07,2016-10-01,6.0,18.0,24.0,8.842592592592593,6.1979225296009695,2189
2016-11-01,MOU105,C2-1222,3,2016-11-01,2016-10-25,2016-10-19,2016-10-07,7.0,13.0,25.0,8.842592592592593,6.1979225296009695,4611
2016-11-16,MOU105,02-2417,1,2016-11-16,2016-11-01,2016-10-25,2016-10-19,15.0,22.0,28.0,8.842592592592593,6.1979225296009695,1117
2016-12-01,MOU105,C2-1222,3,2016-12-01,2016-11-16,2016-11-01,2016-10-25,15.0,30.0,37.0,8.842592592592593,6.1979225296009695,4611
2016-12-07,MOU105,02-4882,1,2016-12-07,2016-12-01,2016-11-16,2016-11-01,6.0,21.0,36.0,8.842592592592593,6.1979225296009695,1858
2016-12-13,MOU105,09-9832,2,2016-12-13,2016-12-07,2016-12-01,2016-11-16,6.0,12.0,27.0,8.842592592592593,6.1979225296009695,4037
2017-01-03,MOU105,C2-1222,3,2017-01-03,2016-12-13,2016-12-07,2016-12-01,21.0,27.0,33.0,8.842592592592593,6.1979225296009695,4611
2017-01-04,MOU105,SPC1670,4,2017-01-04,2017-01-03,2016-12-13,2016-12-07,1.0,22.0,28.0,8.842592592592593,6.1979225296009695,5536
2017-01-18,MOU105,02-2351,2,2017-01-18,2017-01-04,2017-01-03,2016-12-13,14.0,15.0,36.0,8.842592592592593,6.1979225296009695,1092
2017-02-01,MOU105,02-6050,1,2017-02-01,2017-01-18,2017-01-04,2017-01-03,14.0,28.0,29.0,8.842592592592593,6.1979225296009695,2189
2017-02-03,MOU105,08-5197,3,2017-02-03,2017-02-01,2017-01-18,2017-01-04,2.0,16.0,30.0,8.842592592592593,6.1979225296009695,3872
2017-02-17,MOU105,02-2351,2,2017-02-17,2017-02-03,2017-02-01,2017-01-18,14.0,16.0,30.0,8.842592592592593,6.1979225296009695,1092
2017-02-23,MOU105,08-5197,1,2017-02-23,2017-02-17,2017-02-03,2017-02-01,6.0,20.0,22.0,8.842592592592593,6.1979225296009695,3872
2017-03-07,MOU105,02-3101,5,2017-03-07,2017-02-23,2017-02-17,2017-02-03,12.0,18.0,32.0,8.842592592592593,6.1979225296009695,1348
2017-03-10,MOU105,C2-1222,2,2017-03-10,2017-03-07,2017-02-23,2017-02-17,3.0,15.0,21.0,8.842592592592593,6.1979225296009695,4611
2017-03-29,MOU105,C2-0197,1,2017-03-29,2017-03-10,2017-03-07,2017-02-23,19.0,22.0,34.0,8.842592592592593,6.1979225296009695,4586
2017-03-31,MOU105,MOU105LABEL,35,2017-03-31,2017-03-29,2017-03-10,2017-03-07,2.0,21.0,24.0,8.842592592592593,6.1979225296009695,4762
2017-04-03,MOU105,C2-0197,1,2017-04-03,2017-03-31,2017-03-29,2017-03-10,3.0,5.0,24.0,8.842592592592593,6.1979225296009695,4586
2017-04-05,MOU105,C2-0197,2,2017-04-05,2017-04-03,2017-03-31,2017-03-29,2.0,5.0,7.0,8.842592592592593,6.1979225296009695,4586
2017-04-19,MOU105,02-3799,4,2017-04-19,2017-04-05,2017-04-03,2017-03-31,14.0,16.0,19.0,8.842592592592593,6.1979225296009695,1572
2017-04-24,MOU105,10-0033,15,2017-04-24,2017-04-19,2017-04-05,2017-04-03,5.0,19.0,21.0,8.842592592592593,6.1979225296009695,4092
2017-05-02,MOU105,02-6335,1,2017-05-02,2017-04-24,2017-04-19,2017-04-05,8.0,13.0,27.0,8.842592592592593,6.1979225296009695,2270
2017-05-08,MOU105,02-4112,1,2017-05-08,2017-05-02,2017-04-24,2017-04-19,6.0,14.0,19.0,8.842592592592593,6.1979225296009695,1650
2017-06-01,MOU105,C2-0197,3,2017-06-01,2017-05-08,2017-05-02,2017-04-24,24.0,30.0,38.0,8.842592592592593,6.1979225296009695,4586
2017-06-13,MOU105,02-3563,104,2017-06-13,2017-06-01,2017-05-08,2017-05-02,12.0,36.0,42.0,8.842592592592593,6.1979225296009695,1491
2017-06-14,MOU105,C2-1109,1,2017-06-14,2017-06-13,2017-06-01,2017-05-08,1.0,13.0,37.0,8.842592592592593,6.1979225296009695,4607
2017-06-26,MOU105,02-3827,1,2017-06-26,2017-06-14,2017-06-13,2017-06-01,12.0,13.0,25.0,8.842592592592593,6.1979225296009695,1581
2017-07-11,MOU105,04-5206,1,2017-07-11,2017-06-26,2017-06-14,2017-06-13,15.0,27.0,28.0,8.842592592592593,6.1979225296009695,3476
2017-08-04,MOU105,02-6465,12,2017-08-04,2017-07-11,2017-06-26,2017-06-14,24.0,39.0,51.0,8.842592592592593,6.1979225296009695,2307
2017-08-07,MOU105,C2-0800,3,2017-08-07,2017-08-04,2017-07-11,2017-06-26,3.0,27.0,42.0,8.842592592592593,6.1979225296009695,4593
2017-09-01,MOU105,C2-0800,3,2017-09-01,2017-08-07,2017-08-04,2017-07-11,25.0,28.0,52.0,8.842592592592593,6.1979225296009695,4593
2017-09-07,MOU105,04-4812,5,2017-09-07,2017-09-01,2017-08-07,2017-08-04,6.0,31.0,34.0,8.842592592592593,6.1979225296009695,3467
2017-10-04,MOU105,C2-0800,3,2017-10-04,2017-09-07,2017-09-01,2017-08-07,27.0,33.0,58.0,8.842592592592593,6.1979225296009695,4593
2017-11-02,MOU105,C2-0800,3,2017-11-02,2017-10-04,2017-09-07,2017-09-01,29.0,56.0,62.0,8.842592592592593,6.1979225296009695,4593
2017-11-09,MOU105,SPC6466,5,2017-11-09,2017-11-02,2017-10-04,2017-09-07,7.0,36.0,63.0,8.842592592592593,6.1979225296009695,6057
2017-11-18,MOU105,SPC0196,9,2017-11-18,2017-11-09,2017-11-02,2017-10-04,9.0,16.0,45.0,8.842592592592593,6.1979225296009695,4826
2017-12-04,MOU105,C2-0800,3,2017-12-04,2017-11-18,2017-11-09,2017-11-02,16.0,25.0,32.0,8.842592592592593,6.1979225296009695,4593
2017-12-11,MOU105,04-5211,1,2017-12-11,2017-12-04,2017-11-18,2017-11-09,7.0,23.0,32.0,8.842592592592593,6.1979225296009695,3477
