InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-23,PRI184,06-6144,3,2015-11-23,2015-11-17,2015-11-09,2015-11-03,6.0,14.0,20.0,8.669724770642201,5.637268589110299,3750
2015-12-01,PRI184,02-0421,4,2015-12-01,2015-11-23,2015-11-17,2015-11-09,8.0,14.0,22.0,8.669724770642201,5.637268589110299,472
2015-12-11,PRI184,06-2444,6,2015-12-11,2015-12-01,2015-11-23,2015-11-17,10.0,18.0,24.0,8.669724770642201,5.637268589110299,3610
2015-12-18,PRI184,06-3631,2,2015-12-18,2015-12-11,2015-12-01,2015-11-23,7.0,17.0,25.0,8.669724770642201,5.637268589110299,3654
2016-01-15,PRI184,06-6872,12,2016-01-15,2015-12-18,2015-12-11,2015-12-01,28.0,35.0,45.0,8.669724770642201,5.637268589110299,3775
2016-01-25,PRI184,02-0253,12,2016-01-25,2016-01-15,2015-12-18,2015-12-11,10.0,38.0,45.0,8.669724770642201,5.637268589110299,418
2016-02-02,PRI184,06-0348,12,2016-02-02,2016-01-25,2016-01-15,2015-12-18,8.0,18.0,46.0,8.669724770642201,5.637268589110299,3567
2016-02-12,PRI184,06-6872,12,2016-02-12,2016-02-02,2016-01-25,2016-01-15,10.0,18.0,28.0,8.669724770642201,5.637268589110299,3775
2016-02-23,PRI184,02-2374,4,2016-02-23,2016-02-12,2016-02-02,2016-01-25,11.0,21.0,29.0,8.669724770642201,5.637268589110299,1104
2016-03-07,PRI184,06-6872,6,2016-03-07,2016-02-23,2016-02-12,2016-02-02,13.0,24.0,34.0,8.669724770642201,5.637268589110299,3775
2016-03-15,PRI184,10-3638,48,2016-03-15,2016-03-07,2016-02-23,2016-02-12,8.0,21.0,32.0,8.669724770642201,5.637268589110299,4131
2016-03-25,PRI184,02-2374,2,2016-03-25,2016-03-15,2016-03-07,2016-02-23,10.0,18.0,31.0,8.669724770642201,5.637268589110299,1104
2016-04-04,PRI184,06-2347,4,2016-04-04,2016-03-25,2016-03-15,2016-03-07,10.0,20.0,28.0,8.669724770642201,5.637268589110299,3609
2016-04-12,PRI184,06-0348,4,2016-04-12,2016-04-04,2016-03-25,2016-03-15,8.0,18.0,28.0,8.669724770642201,5.637268589110299,3567
2016-04-19,PRI184,06-3130,6,2016-04-19,2016-04-12,2016-04-04,2016-03-25,7.0,15.0,25.0,8.669724770642201,5.637268589110299,3631
2016-05-02,PRI184,06-4840,24,2016-05-02,2016-04-19,2016-04-12,2016-04-04,13.0,20.0,28.0,8.669724770642201,5.637268589110299,3687
2016-05-05,PRI184,02-7430,24,2016-05-05,2016-05-02,2016-04-19,2016-04-12,3.0,16.0,23.0,8.669724770642201,5.637268589110299,2587
2016-05-12,PRI184,SPC1360,1,2016-05-12,2016-05-05,2016-05-02,2016-04-19,7.0,10.0,23.0,8.669724770642201,5.637268589110299,5234
2016-06-06,PRI184,06-4840,48,2016-06-06,2016-05-12,2016-05-05,2016-05-02,25.0,32.0,35.0,8.669724770642201,5.637268589110299,3687
2016-06-20,PRI184,SPC1553,2,2016-06-20,2016-06-06,2016-05-12,2016-05-05,14.0,39.0,46.0,8.669724770642201,5.637268589110299,5420
2016-07-05,PRI184,SPC1599,12,2016-07-05,2016-06-20,2016-06-06,2016-05-12,15.0,29.0,54.0,8.669724770642201,5.637268589110299,5466
2016-08-01,PRI184,02-5178,48,2016-08-01,2016-07-05,2016-06-20,2016-06-06,27.0,42.0,56.0,8.669724770642201,5.637268589110299,1971
2016-08-08,PRI184,SPC1375,48,2016-08-08,2016-08-01,2016-07-05,2016-06-20,7.0,34.0,49.0,8.669724770642201,5.637268589110299,5249
2016-08-22,PRI184,01-1257,12,2016-08-22,2016-08-08,2016-08-01,2016-07-05,14.0,21.0,48.0,8.669724770642201,5.637268589110299,101
2016-08-23,PRI184,02-3712,24,2016-08-23,2016-08-22,2016-08-08,2016-08-01,1.0,15.0,22.0,8.669724770642201,5.637268589110299,1542
2016-08-24,PRI184,02-8991,12,2016-08-24,2016-08-23,2016-08-22,2016-08-08,1.0,2.0,16.0,8.669724770642201,5.637268589110299,3014
2016-08-31,PRI184,02-8991,6,2016-08-31,2016-08-24,2016-08-23,2016-08-22,7.0,8.0,9.0,8.669724770642201,5.637268589110299,3014
2016-09-01,PRI184,06-4840,24,2016-09-01,2016-08-31,2016-08-24,2016-08-23,1.0,8.0,9.0,8.669724770642201,5.637268589110299,3687
2016-09-12,PRI184,06-1467,12,2016-09-12,2016-09-01,2016-08-31,2016-08-24,11.0,12.0,19.0,8.669724770642201,5.637268589110299,3598
2016-09-22,PRI184,SPC1628,2,2016-09-22,2016-09-12,2016-09-01,2016-08-31,10.0,21.0,22.0,8.669724770642201,5.637268589110299,5495
2016-10-03,PRI184,06-3130,12,2016-10-03,2016-09-22,2016-09-12,2016-09-01,11.0,21.0,32.0,8.669724770642201,5.637268589110299,3631
2016-10-14,PRI184,06-3083,4,2016-10-14,2016-10-03,2016-09-22,2016-09-12,11.0,22.0,32.0,8.669724770642201,5.637268589110299,3627
2016-10-20,PRI184,10-3638,24,2016-10-20,2016-10-14,2016-10-03,2016-09-22,6.0,17.0,28.0,8.669724770642201,5.637268589110299,4131
2016-10-24,PRI184,02-3712,6,2016-10-24,2016-10-20,2016-10-14,2016-10-03,4.0,10.0,21.0,8.669724770642201,5.637268589110299,1542
2016-11-07,PRI184,SPC1703,4,2016-11-07,2016-10-24,2016-10-20,2016-10-14,14.0,18.0,24.0,8.669724770642201,5.637268589110299,5567
2016-11-08,PRI184,SPC1375,12,2016-11-08,2016-11-07,2016-10-24,2016-10-20,1.0,15.0,19.0,8.669724770642201,5.637268589110299,5249
2016-11-15,PRI184,02-3712,24,2016-11-15,2016-11-08,2016-11-07,2016-10-24,7.0,8.0,22.0,8.669724770642201,5.637268589110299,1542
2016-12-01,PRI184,SPC1703,6,2016-12-01,2016-11-15,2016-11-08,2016-11-07,16.0,23.0,24.0,8.669724770642201,5.637268589110299,5567
2016-12-12,PRI184,06-4840,24,2016-12-12,2016-12-01,2016-11-15,2016-11-08,11.0,27.0,34.0,8.669724770642201,5.637268589110299,3687
2017-01-03,PRI184,SPC1375,24,2017-01-03,2016-12-12,2016-12-01,2016-11-15,22.0,33.0,49.0,8.669724770642201,5.637268589110299,5249
2017-01-05,PRI184,SPC0159,12,2017-01-05,2017-01-03,2016-12-12,2016-12-01,2.0,24.0,35.0,8.669724770642201,5.637268589110299,4810
2017-01-12,PRI184,06-1467,48,2017-01-12,2017-01-05,2017-01-03,2016-12-12,7.0,9.0,31.0,8.669724770642201,5.637268589110299,3598
2017-01-31,PRI184,02-0399,1,2017-01-31,2017-01-12,2017-01-05,2017-01-03,19.0,26.0,28.0,8.669724770642201,5.637268589110299,461
2017-02-02,PRI184,01-5468,6,2017-02-02,2017-01-31,2017-01-12,2017-01-05,2.0,21.0,28.0,8.669724770642201,5.637268589110299,225
2017-02-13,PRI184,02-4960,6,2017-02-13,2017-02-02,2017-01-31,2017-01-12,11.0,13.0,32.0,8.669724770642201,5.637268589110299,1877
2017-02-16,PRI184,02-5495,24,2017-02-16,2017-02-13,2017-02-02,2017-01-31,3.0,14.0,16.0,8.669724770642201,5.637268589110299,2070
2017-02-28,PRI184,06-4603,4,2017-02-28,2017-02-16,2017-02-13,2017-02-02,12.0,15.0,26.0,8.669724770642201,5.637268589110299,3675
2017-03-06,PRI184,SPC1703,4,2017-03-06,2017-02-28,2017-02-16,2017-02-13,6.0,18.0,21.0,8.669724770642201,5.637268589110299,5567
2017-03-09,PRI184,02-7638,6,2017-03-09,2017-03-06,2017-02-28,2017-02-16,3.0,9.0,21.0,8.669724770642201,5.637268589110299,2634
2017-03-23,PRI184,SPC1718,36,2017-03-23,2017-03-09,2017-03-06,2017-02-28,14.0,17.0,23.0,8.669724770642201,5.637268589110299,5581
2017-03-28,PRI184,02-7638,4,2017-03-28,2017-03-23,2017-03-09,2017-03-06,5.0,19.0,22.0,8.669724770642201,5.637268589110299,2634
2017-04-04,PRI184,02-4960,6,2017-04-04,2017-03-28,2017-03-23,2017-03-09,7.0,12.0,26.0,8.669724770642201,5.637268589110299,1877
2017-04-17,PRI184,02-7638,6,2017-04-17,2017-04-04,2017-03-28,2017-03-23,13.0,20.0,25.0,8.669724770642201,5.637268589110299,2634
2017-04-25,PRI184,SPC1890,15,2017-04-25,2017-04-17,2017-04-04,2017-03-28,8.0,21.0,28.0,8.669724770642201,5.637268589110299,5747
2017-05-01,PRI184,10-5366,24,2017-05-01,2017-04-25,2017-04-17,2017-04-04,6.0,14.0,27.0,8.669724770642201,5.637268589110299,4155
2017-05-12,PRI184,SPC1890,24,2017-05-12,2017-05-01,2017-04-25,2017-04-17,11.0,17.0,25.0,8.669724770642201,5.637268589110299,5747
2017-05-19,PRI184,SPC1718,24,2017-05-19,2017-05-12,2017-05-01,2017-04-25,7.0,18.0,24.0,8.669724770642201,5.637268589110299,5581
2017-05-22,PRI184,SPC1865,12,2017-05-22,2017-05-19,2017-05-12,2017-05-01,3.0,10.0,21.0,8.669724770642201,5.637268589110299,5723
2017-06-02,PRI184,02-3655,3,2017-06-02,2017-05-22,2017-05-19,2017-05-12,11.0,14.0,21.0,8.669724770642201,5.637268589110299,1527
2017-06-16,PRI184,02-7638,6,2017-06-16,2017-06-02,2017-05-22,2017-05-19,14.0,25.0,28.0,8.669724770642201,5.637268589110299,2634
2017-06-30,PRI184,SPC2018,4,2017-06-30,2017-06-16,2017-06-02,2017-05-22,14.0,28.0,39.0,8.669724770642201,5.637268589110299,5866
2017-07-07,PRI184,06-1467,12,2017-07-07,2017-06-30,2017-06-16,2017-06-02,7.0,21.0,35.0,8.669724770642201,5.637268589110299,3598
2017-07-18,PRI184,02-7638,4,2017-07-18,2017-07-07,2017-06-30,2017-06-16,11.0,18.0,32.0,8.669724770642201,5.637268589110299,2634
2017-08-01,PRI184,02-1036,2,2017-08-01,2017-07-18,2017-07-07,2017-06-30,14.0,25.0,32.0,8.669724770642201,5.637268589110299,676
2017-08-03,PRI184,02-7638,12,2017-08-03,2017-08-01,2017-07-18,2017-07-07,2.0,16.0,27.0,8.669724770642201,5.637268589110299,2634
2017-08-10,PRI184,10-5605,6,2017-08-10,2017-08-03,2017-08-01,2017-07-18,7.0,9.0,23.0,8.669724770642201,5.637268589110299,4156
2017-08-26,PRI184,02-4757,24,2017-08-26,2017-08-10,2017-08-03,2017-08-01,16.0,23.0,25.0,8.669724770642201,5.637268589110299,1822
2017-09-06,PRI184,02-8572,3,2017-09-06,2017-08-26,2017-08-10,2017-08-03,11.0,27.0,34.0,8.669724770642201,5.637268589110299,2892
2017-09-12,PRI184,02-1036,3,2017-09-12,2017-09-06,2017-08-26,2017-08-10,6.0,17.0,33.0,8.669724770642201,5.637268589110299,676
2017-09-19,PRI184,02-3655,3,2017-09-19,2017-09-12,2017-09-06,2017-08-26,7.0,13.0,24.0,8.669724770642201,5.637268589110299,1527
2017-10-03,PRI184,02-4757,48,2017-10-03,2017-09-19,2017-09-12,2017-09-06,14.0,21.0,27.0,8.669724770642201,5.637268589110299,1822
2017-10-04,PRI184,10-5605,6,2017-10-04,2017-10-03,2017-09-19,2017-09-12,1.0,15.0,22.0,8.669724770642201,5.637268589110299,4156
2017-10-05,PRI184,02-5212,1,2017-10-05,2017-10-04,2017-10-03,2017-09-19,1.0,2.0,16.0,8.669724770642201,5.637268589110299,1990
2017-10-06,PRI184,02-4627,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,8.669724770642201,5.637268589110299,1763
2017-10-17,PRI184,02-5795,1,2017-10-17,2017-10-06,2017-10-05,2017-10-04,11.0,12.0,13.0,8.669724770642201,5.637268589110299,2143
2017-10-24,PRI184,02-3655,2,2017-10-24,2017-10-17,2017-10-06,2017-10-05,7.0,18.0,19.0,8.669724770642201,5.637268589110299,1527
2017-11-07,PRI184,02-5210,1,2017-11-07,2017-10-24,2017-10-17,2017-10-06,14.0,21.0,32.0,8.669724770642201,5.637268589110299,1989
2017-11-21,PRI184,02-3655,6,2017-11-21,2017-11-07,2017-10-24,2017-10-17,14.0,28.0,35.0,8.669724770642201,5.637268589110299,1527
2017-12-01,PRI184,02-7053,3,2017-12-01,2017-11-21,2017-11-07,2017-10-24,10.0,24.0,38.0,8.669724770642201,5.637268589110299,2451
2017-12-05,PRI184,02-5210,1,2017-12-05,2017-12-01,2017-11-21,2017-11-07,4.0,14.0,28.0,8.669724770642201,5.637268589110299,1989
