InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-06,ASP105,02-4750,1,2017-03-06,2017-02-28,2017-02-27,2017-02-22,6.0,7.0,12.0,3.2154882154882154,2.594308189177799,1817
2017-03-07,ASP105,02-5693,2,2017-03-07,2017-03-06,2017-02-28,2017-02-27,1.0,7.0,8.0,3.2154882154882154,2.594308189177799,2117
2017-03-08,ASP105,02-6727,1,2017-03-08,2017-03-07,2017-03-06,2017-02-28,1.0,2.0,8.0,3.2154882154882154,2.594308189177799,2371
2017-03-09,ASP105,02-0308,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,3.2154882154882154,2.594308189177799,435
2017-03-10,ASP105,02-1798,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,3.2154882154882154,2.594308189177799,924
2017-03-13,ASP105,01-4444,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,3.2154882154882154,2.594308189177799,190
2017-03-15,ASP105,02-8576,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,3.2154882154882154,2.594308189177799,2895
2017-03-16,ASP105,02-1403,1,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,3.2154882154882154,2.594308189177799,790
2017-03-20,ASP105,02-4015,1,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,3.2154882154882154,2.594308189177799,1621
2017-03-21,ASP105,02-7016,1,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,3.2154882154882154,2.594308189177799,2437
2017-03-23,ASP105,02-3179,1,2017-03-23,2017-03-21,2017-03-20,2017-03-16,2.0,3.0,7.0,3.2154882154882154,2.594308189177799,1370
2017-03-24,ASP105,02-3081,1,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,3.2154882154882154,2.594308189177799,1342
2017-03-27,ASP105,02-2065,1,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,3.2154882154882154,2.594308189177799,1009
2017-03-28,ASP105,02-3590,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,3.2154882154882154,2.594308189177799,1500
2017-04-03,ASP105,02-1792,1,2017-04-03,2017-03-28,2017-03-27,2017-03-24,6.0,7.0,10.0,3.2154882154882154,2.594308189177799,918
2017-04-05,ASP105,06-0163,1,2017-04-05,2017-04-03,2017-03-28,2017-03-27,2.0,8.0,9.0,3.2154882154882154,2.594308189177799,3560
2017-04-06,ASP105,02-6801,1,2017-04-06,2017-04-05,2017-04-03,2017-03-28,1.0,3.0,9.0,3.2154882154882154,2.594308189177799,2384
2017-04-10,ASP105,02-6049,1,2017-04-10,2017-04-06,2017-04-05,2017-04-03,4.0,5.0,7.0,3.2154882154882154,2.594308189177799,2188
2017-04-12,ASP105,02-5622,1,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,3.2154882154882154,2.594308189177799,2099
2017-04-13,ASP105,10-0449,1,2017-04-13,2017-04-12,2017-04-10,2017-04-06,1.0,3.0,7.0,3.2154882154882154,2.594308189177799,4097
2017-04-17,ASP105,02-6119,1,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,3.2154882154882154,2.594308189177799,2210
2017-04-18,ASP105,02-2646,1,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,3.2154882154882154,2.594308189177799,1200
2017-04-20,ASP105,SPC0243,1,2017-04-20,2017-04-18,2017-04-17,2017-04-13,2.0,3.0,7.0,3.2154882154882154,2.594308189177799,4842
2017-04-21,ASP105,SPC1861,4,2017-04-21,2017-04-20,2017-04-18,2017-04-17,1.0,3.0,4.0,3.2154882154882154,2.594308189177799,5719
2017-04-24,ASP105,02-8293,1,2017-04-24,2017-04-21,2017-04-20,2017-04-18,3.0,4.0,6.0,3.2154882154882154,2.594308189177799,2822
2017-04-26,ASP105,02-6956,1,2017-04-26,2017-04-24,2017-04-21,2017-04-20,2.0,5.0,6.0,3.2154882154882154,2.594308189177799,2428
2017-04-28,ASP105,02-6908,1,2017-04-28,2017-04-26,2017-04-24,2017-04-21,2.0,4.0,7.0,3.2154882154882154,2.594308189177799,2415
2017-05-01,ASP105,02-7709,1,2017-05-01,2017-04-28,2017-04-26,2017-04-24,3.0,5.0,7.0,3.2154882154882154,2.594308189177799,2660
2017-05-02,ASP105,02-0704,1,2017-05-02,2017-05-01,2017-04-28,2017-04-26,1.0,4.0,6.0,3.2154882154882154,2.594308189177799,606
2017-05-03,ASP105,02-2649,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,3.2154882154882154,2.594308189177799,1203
2017-05-08,ASP105,02-3027,1,2017-05-08,2017-05-03,2017-05-02,2017-05-01,5.0,6.0,7.0,3.2154882154882154,2.594308189177799,1324
2017-05-09,ASP105,02-1518,1,2017-05-09,2017-05-08,2017-05-03,2017-05-02,1.0,6.0,7.0,3.2154882154882154,2.594308189177799,840
2017-05-10,ASP105,02-3875,1,2017-05-10,2017-05-09,2017-05-08,2017-05-03,1.0,2.0,7.0,3.2154882154882154,2.594308189177799,1599
2017-05-11,ASP105,02-7348,2,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,3.2154882154882154,2.594308189177799,2553
2017-05-12,ASP105,02-5447,4,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,3.2154882154882154,2.594308189177799,2048
2017-05-15,ASP105,02-8623,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,3.2154882154882154,2.594308189177799,2902
2017-05-16,ASP105,02-0269,2,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,3.2154882154882154,2.594308189177799,423
2017-05-18,ASP105,02-0228,1,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,3.2154882154882154,2.594308189177799,406
2017-05-22,ASP105,02-6774,2,2017-05-22,2017-05-18,2017-05-16,2017-05-15,4.0,6.0,7.0,3.2154882154882154,2.594308189177799,2377
2017-05-24,ASP105,02-7348,1,2017-05-24,2017-05-22,2017-05-18,2017-05-16,2.0,6.0,8.0,3.2154882154882154,2.594308189177799,2553
2017-05-25,ASP105,02-5115,1,2017-05-25,2017-05-24,2017-05-22,2017-05-18,1.0,3.0,7.0,3.2154882154882154,2.594308189177799,1947
2017-05-26,ASP105,02-5191,1,2017-05-26,2017-05-25,2017-05-24,2017-05-22,1.0,2.0,4.0,3.2154882154882154,2.594308189177799,1977
2017-05-30,ASP105,02-2964,2,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,3.2154882154882154,2.594308189177799,1284
2017-05-31,ASP105,02-4773,2,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,3.2154882154882154,2.594308189177799,1829
2017-06-01,ASP105,02-3875,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,3.2154882154882154,2.594308189177799,1599
2017-06-02,ASP105,SPC1891,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,3.2154882154882154,2.594308189177799,5748
2017-06-05,ASP105,02-2200,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,3.2154882154882154,2.594308189177799,1064
2017-06-06,ASP105,01-3201,3,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,3.2154882154882154,2.594308189177799,160
2017-06-07,ASP105,02-3059,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,3.2154882154882154,2.594308189177799,1338
2017-06-09,ASP105,02-4622,1,2017-06-09,2017-06-07,2017-06-06,2017-06-05,2.0,3.0,4.0,3.2154882154882154,2.594308189177799,1760
2017-06-12,ASP105,02-6242,2,2017-06-12,2017-06-09,2017-06-07,2017-06-06,3.0,5.0,6.0,3.2154882154882154,2.594308189177799,2237
2017-06-21,ASP105,02-6946,1,2017-06-21,2017-06-12,2017-06-09,2017-06-07,9.0,12.0,14.0,3.2154882154882154,2.594308189177799,2424
2017-06-23,ASP105,02-7371,3,2017-06-23,2017-06-21,2017-06-12,2017-06-09,2.0,11.0,14.0,3.2154882154882154,2.594308189177799,2562
2017-06-30,ASP105,02-1366,1,2017-06-30,2017-06-23,2017-06-21,2017-06-12,7.0,9.0,18.0,3.2154882154882154,2.594308189177799,781
2017-07-05,ASP105,SPC0022,4,2017-07-05,2017-06-30,2017-06-23,2017-06-21,5.0,12.0,14.0,3.2154882154882154,2.594308189177799,4779
2017-07-06,ASP105,02-4749,1,2017-07-06,2017-07-05,2017-06-30,2017-06-23,1.0,6.0,13.0,3.2154882154882154,2.594308189177799,1816
2017-07-07,ASP105,02-5077,1,2017-07-07,2017-07-06,2017-07-05,2017-06-30,1.0,2.0,7.0,3.2154882154882154,2.594308189177799,1934
2017-07-10,ASP105,02-3059,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,3.2154882154882154,2.594308189177799,1338
2017-07-14,ASP105,02-0228,1,2017-07-14,2017-07-10,2017-07-07,2017-07-06,4.0,7.0,8.0,3.2154882154882154,2.594308189177799,406
2017-07-17,ASP105,02-4061,2,2017-07-17,2017-07-14,2017-07-10,2017-07-07,3.0,7.0,10.0,3.2154882154882154,2.594308189177799,1640
2017-07-20,ASP105,02-2561,1,2017-07-20,2017-07-17,2017-07-14,2017-07-10,3.0,6.0,10.0,3.2154882154882154,2.594308189177799,1173
2017-07-21,ASP105,02-6050,1,2017-07-21,2017-07-20,2017-07-17,2017-07-14,1.0,4.0,7.0,3.2154882154882154,2.594308189177799,2189
2017-07-24,ASP105,02-9649,1,2017-07-24,2017-07-21,2017-07-20,2017-07-17,3.0,4.0,7.0,3.2154882154882154,2.594308189177799,3077
2017-07-25,ASP105,SPC1921,4,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,3.2154882154882154,2.594308189177799,5778
2017-07-28,ASP105,SPC1947,1,2017-07-28,2017-07-25,2017-07-24,2017-07-21,3.0,4.0,7.0,3.2154882154882154,2.594308189177799,5804
2017-08-01,ASP105,02-3725,1,2017-08-01,2017-07-28,2017-07-25,2017-07-24,4.0,7.0,8.0,3.2154882154882154,2.594308189177799,1544
2017-08-03,ASP105,02-2649,1,2017-08-03,2017-08-01,2017-07-28,2017-07-25,2.0,6.0,9.0,3.2154882154882154,2.594308189177799,1203
2017-08-04,ASP105,SPC1270,2,2017-08-04,2017-08-03,2017-08-01,2017-07-28,1.0,3.0,7.0,3.2154882154882154,2.594308189177799,5145
2017-08-07,ASP105,02-7132,1,2017-08-07,2017-08-04,2017-08-03,2017-08-01,3.0,4.0,6.0,3.2154882154882154,2.594308189177799,2479
2017-08-10,ASP105,02-8562,1,2017-08-10,2017-08-07,2017-08-04,2017-08-03,3.0,6.0,7.0,3.2154882154882154,2.594308189177799,2887
2017-08-16,ASP105,02-6581,1,2017-08-16,2017-08-10,2017-08-07,2017-08-04,6.0,9.0,12.0,3.2154882154882154,2.594308189177799,2338
2017-08-19,ASP105,06-6024,1,2017-08-19,2017-08-16,2017-08-10,2017-08-07,3.0,9.0,12.0,3.2154882154882154,2.594308189177799,3740
2017-08-21,ASP105,SPC1408,6,2017-08-21,2017-08-19,2017-08-16,2017-08-10,2.0,5.0,11.0,3.2154882154882154,2.594308189177799,5280
2017-08-23,ASP105,02-2935,4,2017-08-23,2017-08-21,2017-08-19,2017-08-16,2.0,4.0,7.0,3.2154882154882154,2.594308189177799,1273
2017-08-25,ASP105,02-6281,1,2017-08-25,2017-08-23,2017-08-21,2017-08-19,2.0,4.0,6.0,3.2154882154882154,2.594308189177799,2248
2017-08-28,ASP105,02-0718,1,2017-08-28,2017-08-25,2017-08-23,2017-08-21,3.0,5.0,7.0,3.2154882154882154,2.594308189177799,608
2017-08-31,ASP105,02-6050,1,2017-08-31,2017-08-28,2017-08-25,2017-08-23,3.0,6.0,8.0,3.2154882154882154,2.594308189177799,2189
2017-09-05,ASP105,02-8562,1,2017-09-05,2017-08-31,2017-08-28,2017-08-25,5.0,8.0,11.0,3.2154882154882154,2.594308189177799,2887
2017-09-06,ASP105,02-2442,6,2017-09-06,2017-09-05,2017-08-31,2017-08-28,1.0,6.0,9.0,3.2154882154882154,2.594308189177799,1130
2017-09-08,ASP105,02-0696,1,2017-09-08,2017-09-06,2017-09-05,2017-08-31,2.0,3.0,8.0,3.2154882154882154,2.594308189177799,599
2017-09-12,ASP105,02-6319,2,2017-09-12,2017-09-08,2017-09-06,2017-09-05,4.0,6.0,7.0,3.2154882154882154,2.594308189177799,2263
2017-09-13,ASP105,06-6301,3,2017-09-13,2017-09-12,2017-09-08,2017-09-06,1.0,5.0,7.0,3.2154882154882154,2.594308189177799,3758
2017-09-15,ASP105,02-4749,1,2017-09-15,2017-09-13,2017-09-12,2017-09-08,2.0,3.0,7.0,3.2154882154882154,2.594308189177799,1816
2017-09-18,ASP105,08-5196,4,2017-09-18,2017-09-15,2017-09-13,2017-09-12,3.0,5.0,6.0,3.2154882154882154,2.594308189177799,3871
2017-09-19,ASP105,02-9649,1,2017-09-19,2017-09-18,2017-09-15,2017-09-13,1.0,4.0,6.0,3.2154882154882154,2.594308189177799,3077
2017-09-25,ASP105,02-2604,1,2017-09-25,2017-09-19,2017-09-18,2017-09-15,6.0,7.0,10.0,3.2154882154882154,2.594308189177799,1179
2017-09-26,ASP105,01-4444,1,2017-09-26,2017-09-25,2017-09-19,2017-09-18,1.0,7.0,8.0,3.2154882154882154,2.594308189177799,190
2017-09-27,ASP105,02-7166,2,2017-09-27,2017-09-26,2017-09-25,2017-09-19,1.0,2.0,8.0,3.2154882154882154,2.594308189177799,2491
2017-09-28,ASP105,02-3027,12,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.2154882154882154,2.594308189177799,1324
2017-09-29,ASP105,SPC2116,6,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,3.2154882154882154,2.594308189177799,5957
2017-10-02,ASP105,02-5411,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,3.2154882154882154,2.594308189177799,2045
2017-10-03,ASP105,02-3745,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,3.2154882154882154,2.594308189177799,1551
2017-10-04,ASP105,02-7371,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,3.2154882154882154,2.594308189177799,2562
2017-10-06,ASP105,02-3252,1,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,3.2154882154882154,2.594308189177799,1393
2017-10-09,ASP105,02-4745,1,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,3.2154882154882154,2.594308189177799,1814
2017-10-11,ASP105,02-1954,1,2017-10-11,2017-10-09,2017-10-06,2017-10-04,2.0,5.0,7.0,3.2154882154882154,2.594308189177799,967
2017-10-12,ASP105,02-6334,1,2017-10-12,2017-10-11,2017-10-09,2017-10-06,1.0,3.0,6.0,3.2154882154882154,2.594308189177799,2269
2017-10-16,ASP105,02-4974,2,2017-10-16,2017-10-12,2017-10-11,2017-10-09,4.0,5.0,7.0,3.2154882154882154,2.594308189177799,1883
2017-10-19,ASP105,02-9793,1,2017-10-19,2017-10-16,2017-10-12,2017-10-11,3.0,7.0,8.0,3.2154882154882154,2.594308189177799,3179
2017-10-23,ASP105,02-2441,2,2017-10-23,2017-10-19,2017-10-16,2017-10-12,4.0,7.0,11.0,3.2154882154882154,2.594308189177799,1129
2017-10-24,ASP105,02-3590,1,2017-10-24,2017-10-23,2017-10-19,2017-10-16,1.0,5.0,8.0,3.2154882154882154,2.594308189177799,1500
2017-10-26,ASP105,02-2221,1,2017-10-26,2017-10-24,2017-10-23,2017-10-19,2.0,3.0,7.0,3.2154882154882154,2.594308189177799,1067
2017-10-30,ASP105,02-2441,6,2017-10-30,2017-10-26,2017-10-24,2017-10-23,4.0,6.0,7.0,3.2154882154882154,2.594308189177799,1129
2017-11-01,ASP105,02-4745,1,2017-11-01,2017-10-30,2017-10-26,2017-10-24,2.0,6.0,8.0,3.2154882154882154,2.594308189177799,1814
2017-11-02,ASP105,02-6281,1,2017-11-02,2017-11-01,2017-10-30,2017-10-26,1.0,3.0,7.0,3.2154882154882154,2.594308189177799,2248
2017-11-06,ASP105,01-5343,1,2017-11-06,2017-11-02,2017-11-01,2017-10-30,4.0,5.0,7.0,3.2154882154882154,2.594308189177799,217
2017-11-09,ASP105,02-6049,1,2017-11-09,2017-11-06,2017-11-02,2017-11-01,3.0,7.0,8.0,3.2154882154882154,2.594308189177799,2188
2017-11-13,ASP105,02-1518,1,2017-11-13,2017-11-09,2017-11-06,2017-11-02,4.0,7.0,11.0,3.2154882154882154,2.594308189177799,840
2017-11-14,ASP105,SPC2141,3,2017-11-14,2017-11-13,2017-11-09,2017-11-06,1.0,5.0,8.0,3.2154882154882154,2.594308189177799,5982
2017-11-16,ASP105,02-9730,1,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,3.2154882154882154,2.594308189177799,3144
2017-11-17,ASP105,02-6581,1,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,3.2154882154882154,2.594308189177799,2338
2017-11-18,ASP105,06-4605,1,2017-11-18,2017-11-17,2017-11-16,2017-11-14,1.0,2.0,4.0,3.2154882154882154,2.594308189177799,3676
2017-11-20,ASP105,02-3252,1,2017-11-20,2017-11-18,2017-11-17,2017-11-16,2.0,3.0,4.0,3.2154882154882154,2.594308189177799,1393
2017-11-24,ASP105,01-1142,2,2017-11-24,2017-11-20,2017-11-18,2017-11-17,4.0,6.0,7.0,3.2154882154882154,2.594308189177799,89
2017-11-27,ASP105,01-1142,6,2017-11-27,2017-11-24,2017-11-20,2017-11-18,3.0,7.0,9.0,3.2154882154882154,2.594308189177799,89
2017-11-30,ASP105,02-2604,1,2017-11-30,2017-11-27,2017-11-24,2017-11-20,3.0,6.0,10.0,3.2154882154882154,2.594308189177799,1179
2017-12-01,ASP105,02-1765,1,2017-12-01,2017-11-30,2017-11-27,2017-11-24,1.0,4.0,7.0,3.2154882154882154,2.594308189177799,899
2017-12-05,ASP105,02-6755,1,2017-12-05,2017-12-01,2017-11-30,2017-11-27,4.0,5.0,8.0,3.2154882154882154,2.594308189177799,2376
2017-12-07,ASP105,02-8562,1,2017-12-07,2017-12-05,2017-12-01,2017-11-30,2.0,6.0,7.0,3.2154882154882154,2.594308189177799,2887
2017-12-08,ASP105,02-8293,1,2017-12-08,2017-12-07,2017-12-05,2017-12-01,1.0,3.0,7.0,3.2154882154882154,2.594308189177799,2822
2017-12-11,ASP105,01-5737,22,2017-12-11,2017-12-08,2017-12-07,2017-12-05,3.0,4.0,6.0,3.2154882154882154,2.594308189177799,239
