InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-03,HEA194,02-2646,2,2017-02-03,2017-01-20,2017-01-04,2016-12-22,14.0,30.0,43.0,13.579710144927537,4.5742430974696235,1200
2017-02-17,HEA194,02-3263,2,2017-02-17,2017-02-03,2017-01-20,2017-01-04,14.0,28.0,44.0,13.579710144927537,4.5742430974696235,1396
2017-02-28,HEA194,01-4422,24,2017-02-28,2017-02-17,2017-02-03,2017-01-20,11.0,25.0,39.0,13.579710144927537,4.5742430974696235,188
2017-03-21,HEA194,02-3263,2,2017-03-21,2017-02-28,2017-02-17,2017-02-03,21.0,32.0,46.0,13.579710144927537,4.5742430974696235,1396
2017-04-06,HEA194,02-5004,3,2017-04-06,2017-03-21,2017-02-28,2017-02-17,16.0,37.0,48.0,13.579710144927537,4.5742430974696235,1894
2017-04-25,HEA194,02-3263,2,2017-04-25,2017-04-06,2017-03-21,2017-02-28,19.0,35.0,56.0,13.579710144927537,4.5742430974696235,1396
2017-05-01,HEA194,02-5004,3,2017-05-01,2017-04-25,2017-04-06,2017-03-21,6.0,25.0,41.0,13.579710144927537,4.5742430974696235,1894
2017-05-24,HEA194,02-2646,2,2017-05-24,2017-05-01,2017-04-25,2017-04-06,23.0,29.0,48.0,13.579710144927537,4.5742430974696235,1200
2017-06-09,HEA194,02-3263,2,2017-06-09,2017-05-24,2017-05-01,2017-04-25,16.0,39.0,45.0,13.579710144927537,4.5742430974696235,1396
2017-06-19,HEA194,02-0498,2,2017-06-19,2017-06-09,2017-05-24,2017-05-01,10.0,26.0,49.0,13.579710144927537,4.5742430974696235,501
2017-06-29,HEA194,SPC1994,10,2017-06-29,2017-06-19,2017-06-09,2017-05-24,10.0,20.0,36.0,13.579710144927537,4.5742430974696235,5848
2017-07-07,HEA194,02-3263,1,2017-07-07,2017-06-29,2017-06-19,2017-06-09,8.0,18.0,28.0,13.579710144927537,4.5742430974696235,1396
2017-07-13,HEA194,02-5004,4,2017-07-13,2017-07-07,2017-06-29,2017-06-19,6.0,14.0,24.0,13.579710144927537,4.5742430974696235,1894
2017-07-26,HEA194,SPC2072,4,2017-07-26,2017-07-13,2017-07-07,2017-06-29,13.0,19.0,27.0,13.579710144927537,4.5742430974696235,5917
2017-08-04,HEA194,02-5799,5,2017-08-04,2017-07-26,2017-07-13,2017-07-07,9.0,22.0,28.0,13.579710144927537,4.5742430974696235,2144
2017-08-11,HEA194,02-2646,4,2017-08-11,2017-08-04,2017-07-26,2017-07-13,7.0,16.0,29.0,13.579710144927537,4.5742430974696235,1200
2017-08-25,HEA194,02-6693,3,2017-08-25,2017-08-11,2017-08-04,2017-07-26,14.0,21.0,30.0,13.579710144927537,4.5742430974696235,2361
2017-09-07,HEA194,02-5004,5,2017-09-07,2017-08-25,2017-08-11,2017-08-04,13.0,27.0,34.0,13.579710144927537,4.5742430974696235,1894
2017-09-15,HEA194,02-7292,1,2017-09-15,2017-09-07,2017-08-25,2017-08-11,8.0,21.0,35.0,13.579710144927537,4.5742430974696235,2529
2017-09-22,HEA194,02-0308,2,2017-09-22,2017-09-15,2017-09-07,2017-08-25,7.0,15.0,28.0,13.579710144927537,4.5742430974696235,435
2017-10-06,HEA194,02-8708,2,2017-10-06,2017-09-22,2017-09-15,2017-09-07,14.0,21.0,29.0,13.579710144927537,4.5742430974696235,2926
2017-10-17,HEA194,02-8708,2,2017-10-17,2017-10-06,2017-09-22,2017-09-15,11.0,25.0,32.0,13.579710144927537,4.5742430974696235,2926
2017-11-01,HEA194,SPC2072,4,2017-11-01,2017-10-17,2017-10-06,2017-09-22,15.0,26.0,40.0,13.579710144927537,4.5742430974696235,5917
2017-11-15,HEA194,02-6693,2,2017-11-15,2017-11-01,2017-10-17,2017-10-06,14.0,29.0,40.0,13.579710144927537,4.5742430974696235,2361
2017-11-29,HEA194,02-0308,2,2017-11-29,2017-11-15,2017-11-01,2017-10-17,14.0,28.0,43.0,13.579710144927537,4.5742430974696235,435
