InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-15,NEW256,02-1976,1,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,5.783132530120482,5.055902594314609,973
2016-12-20,NEW256,02-7121,3,2016-12-20,2016-12-15,2016-12-13,2016-12-12,5.0,7.0,8.0,5.783132530120482,5.055902594314609,2476
2016-12-28,NEW256,02-0613,1,2016-12-28,2016-12-20,2016-12-15,2016-12-13,8.0,13.0,15.0,5.783132530120482,5.055902594314609,560
2017-01-03,NEW256,02-6693,2,2017-01-03,2016-12-28,2016-12-20,2016-12-15,6.0,14.0,19.0,5.783132530120482,5.055902594314609,2361
2017-01-05,NEW256,02-4609,2,2017-01-05,2017-01-03,2016-12-28,2016-12-20,2.0,8.0,16.0,5.783132530120482,5.055902594314609,1758
2017-01-10,NEW256,02-1504,2,2017-01-10,2017-01-05,2017-01-03,2016-12-28,5.0,7.0,13.0,5.783132530120482,5.055902594314609,832
2017-01-12,NEW256,SPC9504,1,2017-01-12,2017-01-10,2017-01-05,2017-01-03,2.0,7.0,9.0,5.783132530120482,5.055902594314609,6130
2017-01-17,NEW256,02-7121,1,2017-01-17,2017-01-12,2017-01-10,2017-01-05,5.0,7.0,12.0,5.783132530120482,5.055902594314609,2476
2017-01-19,NEW256,02-3118,1,2017-01-19,2017-01-17,2017-01-12,2017-01-10,2.0,7.0,9.0,5.783132530120482,5.055902594314609,1355
2017-01-24,NEW256,06-1467,1,2017-01-24,2017-01-19,2017-01-17,2017-01-12,5.0,7.0,12.0,5.783132530120482,5.055902594314609,3598
2017-01-26,NEW256,02-4602,1,2017-01-26,2017-01-24,2017-01-19,2017-01-17,2.0,7.0,9.0,5.783132530120482,5.055902594314609,1754
2017-02-01,NEW256,02-5492,1,2017-02-01,2017-01-26,2017-01-24,2017-01-19,6.0,8.0,13.0,5.783132530120482,5.055902594314609,2068
2017-02-06,NEW256,02-4535,1,2017-02-06,2017-02-01,2017-01-26,2017-01-24,5.0,11.0,13.0,5.783132530120482,5.055902594314609,1738
2017-02-09,NEW256,02-1217,1,2017-02-09,2017-02-06,2017-02-01,2017-01-26,3.0,8.0,14.0,5.783132530120482,5.055902594314609,736
2017-02-14,NEW256,02-2910,4,2017-02-14,2017-02-09,2017-02-06,2017-02-01,5.0,8.0,13.0,5.783132530120482,5.055902594314609,1267
2017-02-16,NEW256,02-7709,1,2017-02-16,2017-02-14,2017-02-09,2017-02-06,2.0,7.0,10.0,5.783132530120482,5.055902594314609,2660
2017-02-17,NEW256,02-5187,3,2017-02-17,2017-02-16,2017-02-14,2017-02-09,1.0,3.0,8.0,5.783132530120482,5.055902594314609,1974
2017-02-21,NEW256,SPC1785,2,2017-02-21,2017-02-17,2017-02-16,2017-02-14,4.0,5.0,7.0,5.783132530120482,5.055902594314609,5644
2017-02-23,NEW256,02-2374,1,2017-02-23,2017-02-21,2017-02-17,2017-02-16,2.0,6.0,7.0,5.783132530120482,5.055902594314609,1104
2017-02-28,NEW256,02-6105,1,2017-02-28,2017-02-23,2017-02-21,2017-02-17,5.0,7.0,11.0,5.783132530120482,5.055902594314609,2206
2017-03-02,NEW256,02-7450,1,2017-03-02,2017-02-28,2017-02-23,2017-02-21,2.0,7.0,9.0,5.783132530120482,5.055902594314609,2596
2017-03-07,NEW256,02-4535,1,2017-03-07,2017-03-02,2017-02-28,2017-02-23,5.0,7.0,12.0,5.783132530120482,5.055902594314609,1738
2017-03-10,NEW256,06-1467,3,2017-03-10,2017-03-07,2017-03-02,2017-02-28,3.0,8.0,10.0,5.783132530120482,5.055902594314609,3598
2017-03-13,NEW256,02-1363,1,2017-03-13,2017-03-10,2017-03-07,2017-03-02,3.0,6.0,11.0,5.783132530120482,5.055902594314609,779
2017-03-16,NEW256,02-7325,1,2017-03-16,2017-03-13,2017-03-10,2017-03-07,3.0,6.0,9.0,5.783132530120482,5.055902594314609,2545
2017-03-23,NEW256,02-2660,2,2017-03-23,2017-03-16,2017-03-13,2017-03-10,7.0,10.0,13.0,5.783132530120482,5.055902594314609,1208
2017-03-27,NEW256,SPC1829,6,2017-03-27,2017-03-23,2017-03-16,2017-03-13,4.0,11.0,14.0,5.783132530120482,5.055902594314609,5687
2017-03-30,NEW256,02-7393,2,2017-03-30,2017-03-27,2017-03-23,2017-03-16,3.0,7.0,14.0,5.783132530120482,5.055902594314609,2575
2017-04-06,NEW256,02-4960,1,2017-04-06,2017-03-30,2017-03-27,2017-03-23,7.0,10.0,14.0,5.783132530120482,5.055902594314609,1877
2017-04-13,NEW256,02-2646,1,2017-04-13,2017-04-06,2017-03-30,2017-03-27,7.0,14.0,17.0,5.783132530120482,5.055902594314609,1200
2017-04-17,NEW256,02-3309,5,2017-04-17,2017-04-13,2017-04-06,2017-03-30,4.0,11.0,18.0,5.783132530120482,5.055902594314609,1405
2017-04-20,NEW256,02-4535,1,2017-04-20,2017-04-17,2017-04-13,2017-04-06,3.0,7.0,14.0,5.783132530120482,5.055902594314609,1738
2017-05-11,NEW256,02-2646,1,2017-05-11,2017-04-20,2017-04-17,2017-04-13,21.0,24.0,28.0,5.783132530120482,5.055902594314609,1200
2017-05-16,NEW256,02-4401,2,2017-05-16,2017-05-11,2017-04-20,2017-04-17,5.0,26.0,29.0,5.783132530120482,5.055902594314609,1723
2017-05-18,NEW256,02-5250,1,2017-05-18,2017-05-16,2017-05-11,2017-04-20,2.0,7.0,28.0,5.783132530120482,5.055902594314609,2002
2017-06-07,NEW256,02-2979,1,2017-06-07,2017-05-18,2017-05-16,2017-05-11,20.0,22.0,27.0,5.783132530120482,5.055902594314609,1291
2017-06-09,NEW256,02-9796,1,2017-06-09,2017-06-07,2017-05-18,2017-05-16,2.0,22.0,24.0,5.783132530120482,5.055902594314609,3181
2017-06-23,NEW256,02-8937,2,2017-06-23,2017-06-09,2017-06-07,2017-05-18,14.0,16.0,36.0,5.783132530120482,5.055902594314609,2995
2017-06-28,NEW256,20-5723,3,2017-06-28,2017-06-23,2017-06-09,2017-06-07,5.0,19.0,21.0,5.783132530120482,5.055902594314609,4319
2017-07-12,NEW256,02-1291,1,2017-07-12,2017-06-28,2017-06-23,2017-06-09,14.0,19.0,33.0,5.783132530120482,5.055902594314609,757
2017-07-24,NEW256,02-1124,1,2017-07-24,2017-07-12,2017-06-28,2017-06-23,12.0,26.0,31.0,5.783132530120482,5.055902594314609,707
2017-07-27,NEW256,02-1363,4,2017-07-27,2017-07-24,2017-07-12,2017-06-28,3.0,15.0,29.0,5.783132530120482,5.055902594314609,779
2017-08-02,NEW256,02-5117,1,2017-08-02,2017-07-27,2017-07-24,2017-07-12,6.0,9.0,21.0,5.783132530120482,5.055902594314609,1949
2017-08-04,NEW256,SPC1996,20,2017-08-04,2017-08-02,2017-07-27,2017-07-24,2.0,8.0,11.0,5.783132530120482,5.055902594314609,5850
2017-08-10,NEW256,06-0331,2,2017-08-10,2017-08-04,2017-08-02,2017-07-27,6.0,8.0,14.0,5.783132530120482,5.055902594314609,3563
2017-08-18,NEW256,02-6342,2,2017-08-18,2017-08-10,2017-08-04,2017-08-02,8.0,14.0,16.0,5.783132530120482,5.055902594314609,2272
2017-08-24,NEW256,07-6067,3,2017-08-24,2017-08-18,2017-08-10,2017-08-04,6.0,14.0,20.0,5.783132530120482,5.055902594314609,3820
2017-09-05,NEW256,02-9752,1,2017-09-05,2017-08-24,2017-08-18,2017-08-10,12.0,18.0,26.0,5.783132530120482,5.055902594314609,3158
2017-09-11,NEW256,02-4960,3,2017-09-11,2017-09-05,2017-08-24,2017-08-18,6.0,18.0,24.0,5.783132530120482,5.055902594314609,1877
2017-10-06,NEW256,SPC2005,3,2017-10-06,2017-09-11,2017-09-05,2017-08-24,25.0,31.0,43.0,5.783132530120482,5.055902594314609,5857
2017-10-26,NEW256,SPC1571,18,2017-10-26,2017-10-06,2017-09-11,2017-09-05,20.0,45.0,51.0,5.783132530120482,5.055902594314609,5438
2017-11-01,NEW256,02-5250,2,2017-11-01,2017-10-26,2017-10-06,2017-09-11,6.0,26.0,51.0,5.783132530120482,5.055902594314609,2002
2017-11-09,NEW256,02-7646,1,2017-11-09,2017-11-01,2017-10-26,2017-10-06,8.0,14.0,34.0,5.783132530120482,5.055902594314609,2636
2017-11-13,NEW256,02-5373,1,2017-11-13,2017-11-09,2017-11-01,2017-10-26,4.0,12.0,18.0,5.783132530120482,5.055902594314609,2029
2017-11-14,NEW256,02-6589,2,2017-11-14,2017-11-13,2017-11-09,2017-11-01,1.0,5.0,13.0,5.783132530120482,5.055902594314609,2340
2017-11-20,NEW256,SPC6464,2,2017-11-20,2017-11-14,2017-11-13,2017-11-09,6.0,7.0,11.0,5.783132530120482,5.055902594314609,6056
2017-11-21,NEW256,02-1770,2,2017-11-21,2017-11-20,2017-11-14,2017-11-13,1.0,7.0,8.0,5.783132530120482,5.055902594314609,903
2017-11-28,NEW256,02-2241,1,2017-11-28,2017-11-21,2017-11-20,2017-11-14,7.0,8.0,14.0,5.783132530120482,5.055902594314609,1076
2017-11-30,NEW256,02-1036,1,2017-11-30,2017-11-28,2017-11-21,2017-11-20,2.0,9.0,10.0,5.783132530120482,5.055902594314609,676
2017-12-04,NEW256,02-6364,6,2017-12-04,2017-11-30,2017-11-28,2017-11-21,4.0,6.0,13.0,5.783132530120482,5.055902594314609,2277
2017-12-05,NEW256,02-8702,1,2017-12-05,2017-12-04,2017-11-30,2017-11-28,1.0,5.0,7.0,5.783132530120482,5.055902594314609,2922
2017-12-06,NEW256,06-5563,1,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,5.783132530120482,5.055902594314609,3718
2017-12-11,NEW256,SPC2132,1,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,5.783132530120482,5.055902594314609,5973
2017-12-12,NEW256,01-2015,1,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,5.783132530120482,5.055902594314609,114
