InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-14,KEY124,07-1498,1,2017-03-14,2017-03-10,2017-03-08,2017-03-06,4.0,6.0,8.0,4.811224489795919,11.12677881051222,3794
2017-03-15,KEY124,02-1458,2,2017-03-15,2017-03-14,2017-03-10,2017-03-08,1.0,5.0,7.0,4.811224489795919,11.12677881051222,817
2017-03-20,KEY124,06-0584,1,2017-03-20,2017-03-15,2017-03-14,2017-03-10,5.0,6.0,10.0,4.811224489795919,11.12677881051222,3579
2017-04-04,KEY124,02-0593,1,2017-04-04,2017-03-20,2017-03-15,2017-03-14,15.0,20.0,21.0,4.811224489795919,11.12677881051222,550
2017-04-14,KEY124,02-7363,2,2017-04-14,2017-04-04,2017-03-20,2017-03-15,10.0,25.0,30.0,4.811224489795919,11.12677881051222,2559
2017-04-25,KEY124,02-6486,24,2017-04-25,2017-04-14,2017-04-04,2017-03-20,11.0,21.0,36.0,4.811224489795919,11.12677881051222,2312
2017-05-10,KEY124,02-5076,1,2017-05-10,2017-04-25,2017-04-14,2017-04-04,15.0,26.0,36.0,4.811224489795919,11.12677881051222,1933
2017-05-18,KEY124,02-7363,2,2017-05-18,2017-05-10,2017-04-25,2017-04-14,8.0,23.0,34.0,4.811224489795919,11.12677881051222,2559
2017-06-01,KEY124,02-4119,4,2017-06-01,2017-05-18,2017-05-10,2017-04-25,14.0,22.0,37.0,4.811224489795919,11.12677881051222,1655
2017-06-08,KEY124,02-4864,1,2017-06-08,2017-06-01,2017-05-18,2017-05-10,7.0,21.0,29.0,4.811224489795919,11.12677881051222,1854
2017-06-15,KEY124,02-8915,2,2017-06-15,2017-06-08,2017-06-01,2017-05-18,7.0,14.0,28.0,4.811224489795919,11.12677881051222,2982
2017-07-06,KEY124,02-0725,1,2017-07-06,2017-06-15,2017-06-08,2017-06-01,21.0,28.0,35.0,4.811224489795919,11.12677881051222,610
2017-08-02,KEY124,02-5799,12,2017-08-02,2017-07-06,2017-06-15,2017-06-08,27.0,48.0,55.0,4.811224489795919,11.12677881051222,2144
2017-08-14,KEY124,02-5084,1,2017-08-14,2017-08-02,2017-07-06,2017-06-15,12.0,39.0,60.0,4.811224489795919,11.12677881051222,1935
2017-09-29,KEY124,SPC2086,30,2017-09-29,2017-08-14,2017-08-02,2017-07-06,46.0,58.0,85.0,4.811224489795919,11.12677881051222,5931
2017-11-01,KEY124,02-4749,2,2017-11-01,2017-09-29,2017-08-14,2017-08-02,33.0,79.0,91.0,4.811224489795919,11.12677881051222,1816
2017-12-04,KEY124,02-0206,2,2017-12-04,2017-11-01,2017-09-29,2017-08-14,33.0,66.0,112.0,4.811224489795919,11.12677881051222,402
