InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-07,PRI207,SPC1718,10,2017-06-07,2017-04-27,2017-03-31,2017-03-07,41.0,68.0,92.0,14.852459016393443,10.923729621903822,5581
2017-06-16,PRI207,02-9685,4,2017-06-16,2017-06-07,2017-04-27,2017-03-31,9.0,50.0,77.0,14.852459016393443,10.923729621903822,3106
2017-06-22,PRI207,02-5193,1,2017-06-22,2017-06-16,2017-06-07,2017-04-27,6.0,15.0,56.0,14.852459016393443,10.923729621903822,1978
2017-07-28,PRI207,SPC2072,1,2017-07-28,2017-06-22,2017-06-16,2017-06-07,36.0,42.0,51.0,14.852459016393443,10.923729621903822,5917
2017-08-30,PRI207,20-1023,2,2017-08-30,2017-07-28,2017-06-22,2017-06-16,33.0,69.0,75.0,14.852459016393443,10.923729621903822,4257
2017-09-06,PRI207,02-9594,6,2017-09-06,2017-08-30,2017-07-28,2017-06-22,7.0,40.0,76.0,14.852459016393443,10.923729621903822,3042
2017-09-08,PRI207,02-4086,2,2017-09-08,2017-09-06,2017-08-30,2017-07-28,2.0,9.0,42.0,14.852459016393443,10.923729621903822,1643
2017-09-27,PRI207,20-1023,2,2017-09-27,2017-09-08,2017-09-06,2017-08-30,19.0,21.0,28.0,14.852459016393443,10.923729621903822,4257
2017-10-13,PRI207,02-6631,3,2017-10-13,2017-09-27,2017-09-08,2017-09-06,16.0,35.0,37.0,14.852459016393443,10.923729621903822,2354
2017-10-30,PRI207,02-0173,2,2017-10-30,2017-10-13,2017-09-27,2017-09-08,17.0,33.0,52.0,14.852459016393443,10.923729621903822,392
2017-11-08,PRI207,02-7231,1,2017-11-08,2017-10-30,2017-10-13,2017-09-27,9.0,26.0,42.0,14.852459016393443,10.923729621903822,2513
2017-11-17,PRI207,02-6633,1,2017-11-17,2017-11-08,2017-10-30,2017-10-13,9.0,18.0,35.0,14.852459016393443,10.923729621903822,2355
