InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-12,CRO141,02-1021,1,2015-10-12,2015-10-07,2015-10-05,2015-10-01,5.0,7.0,11.0,4.469483568075117,2.6609081681279143,674
2015-10-19,CRO141,02-0695,1,2015-10-19,2015-10-12,2015-10-07,2015-10-05,7.0,12.0,14.0,4.469483568075117,2.6609081681279143,598
2015-10-23,CRO141,02-1691,1,2015-10-23,2015-10-19,2015-10-12,2015-10-07,4.0,11.0,16.0,4.469483568075117,2.6609081681279143,877
2015-10-28,CRO141,01-4422,1,2015-10-28,2015-10-23,2015-10-19,2015-10-12,5.0,9.0,16.0,4.469483568075117,2.6609081681279143,188
2015-10-29,CRO141,01-4422,36,2015-10-29,2015-10-28,2015-10-23,2015-10-19,1.0,6.0,10.0,4.469483568075117,2.6609081681279143,188
2015-10-30,CRO141,02-1016,2,2015-10-30,2015-10-29,2015-10-28,2015-10-23,1.0,2.0,7.0,4.469483568075117,2.6609081681279143,671
2015-11-02,CRO141,02-0531,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,4.469483568075117,2.6609081681279143,514
2015-11-04,CRO141,01-6492,1,2015-11-04,2015-11-02,2015-10-30,2015-10-29,2.0,5.0,6.0,4.469483568075117,2.6609081681279143,280
2015-11-09,CRO141,01-4422,2,2015-11-09,2015-11-04,2015-11-02,2015-10-30,5.0,7.0,10.0,4.469483568075117,2.6609081681279143,188
2015-11-12,CRO141,02-0107,2,2015-11-12,2015-11-09,2015-11-04,2015-11-02,3.0,8.0,10.0,4.469483568075117,2.6609081681279143,359
2015-11-16,CRO141,02-0439,1,2015-11-16,2015-11-12,2015-11-09,2015-11-04,4.0,7.0,12.0,4.469483568075117,2.6609081681279143,483
2015-11-17,CRO141,02-1750,1,2015-11-17,2015-11-16,2015-11-12,2015-11-09,1.0,5.0,8.0,4.469483568075117,2.6609081681279143,891
2015-11-23,CRO141,02-0993,1,2015-11-23,2015-11-17,2015-11-16,2015-11-12,6.0,7.0,11.0,4.469483568075117,2.6609081681279143,658
2015-11-24,CRO141,02-0107,3,2015-11-24,2015-11-23,2015-11-17,2015-11-16,1.0,7.0,8.0,4.469483568075117,2.6609081681279143,359
2015-11-25,CRO141,02-0107,1,2015-11-25,2015-11-24,2015-11-23,2015-11-17,1.0,2.0,8.0,4.469483568075117,2.6609081681279143,359
2015-11-27,CRO141,02-0107,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,4.469483568075117,2.6609081681279143,359
2015-11-30,CRO141,01-6492,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,4.469483568075117,2.6609081681279143,280
2015-12-02,CRO141,01-3934,2,2015-12-02,2015-11-30,2015-11-27,2015-11-25,2.0,5.0,7.0,4.469483568075117,2.6609081681279143,179
2015-12-07,CRO141,02-0439,1,2015-12-07,2015-12-02,2015-11-30,2015-11-27,5.0,7.0,10.0,4.469483568075117,2.6609081681279143,483
2015-12-14,CRO141,02-1485,1,2015-12-14,2015-12-07,2015-12-02,2015-11-30,7.0,12.0,14.0,4.469483568075117,2.6609081681279143,825
2015-12-16,CRO141,02-1485,1,2015-12-16,2015-12-14,2015-12-07,2015-12-02,2.0,9.0,14.0,4.469483568075117,2.6609081681279143,825
2015-12-21,CRO141,01-1181,1,2015-12-21,2015-12-16,2015-12-14,2015-12-07,5.0,7.0,14.0,4.469483568075117,2.6609081681279143,94
2015-12-22,CRO141,02-0439,1,2015-12-22,2015-12-21,2015-12-16,2015-12-14,1.0,6.0,8.0,4.469483568075117,2.6609081681279143,483
2015-12-23,CRO141,02-0439,1,2015-12-23,2015-12-22,2015-12-21,2015-12-16,1.0,2.0,7.0,4.469483568075117,2.6609081681279143,483
2015-12-28,CRO141,02-8232,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,4.469483568075117,2.6609081681279143,2802
2015-12-29,CRO141,02-7534,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,4.469483568075117,2.6609081681279143,2619
2016-01-04,CRO141,02-0107,2,2016-01-04,2015-12-29,2015-12-28,2015-12-23,6.0,7.0,12.0,4.469483568075117,2.6609081681279143,359
2016-01-07,CRO141,02-0107,2,2016-01-07,2016-01-04,2015-12-29,2015-12-28,3.0,9.0,10.0,4.469483568075117,2.6609081681279143,359
2016-01-14,CRO141,01-3934,1,2016-01-14,2016-01-07,2016-01-04,2015-12-29,7.0,10.0,16.0,4.469483568075117,2.6609081681279143,179
2016-01-18,CRO141,02-0107,1,2016-01-18,2016-01-14,2016-01-07,2016-01-04,4.0,11.0,14.0,4.469483568075117,2.6609081681279143,359
2016-01-19,CRO141,02-1016,2,2016-01-19,2016-01-18,2016-01-14,2016-01-07,1.0,5.0,12.0,4.469483568075117,2.6609081681279143,671
2016-01-27,CRO141,01-4422,12,2016-01-27,2016-01-19,2016-01-18,2016-01-14,8.0,9.0,13.0,4.469483568075117,2.6609081681279143,188
2016-01-29,CRO141,01-3473,6,2016-01-29,2016-01-27,2016-01-19,2016-01-18,2.0,10.0,11.0,4.469483568075117,2.6609081681279143,165
2016-02-02,CRO141,01-3473,1,2016-02-02,2016-01-29,2016-01-27,2016-01-19,4.0,6.0,14.0,4.469483568075117,2.6609081681279143,165
2016-02-08,CRO141,01-3473,1,2016-02-08,2016-02-02,2016-01-29,2016-01-27,6.0,10.0,12.0,4.469483568075117,2.6609081681279143,165
2016-02-09,CRO141,02-0757,1,2016-02-09,2016-02-08,2016-02-02,2016-01-29,1.0,7.0,11.0,4.469483568075117,2.6609081681279143,615
2016-02-11,CRO141,01-3931,2,2016-02-11,2016-02-09,2016-02-08,2016-02-02,2.0,3.0,9.0,4.469483568075117,2.6609081681279143,178
2016-02-17,CRO141,02-2935,1,2016-02-17,2016-02-11,2016-02-09,2016-02-08,6.0,8.0,9.0,4.469483568075117,2.6609081681279143,1273
2016-02-24,CRO141,02-0524,2,2016-02-24,2016-02-17,2016-02-11,2016-02-09,7.0,13.0,15.0,4.469483568075117,2.6609081681279143,511
2016-03-01,CRO141,01-3934,1,2016-03-01,2016-02-24,2016-02-17,2016-02-11,6.0,13.0,19.0,4.469483568075117,2.6609081681279143,179
2016-03-07,CRO141,02-0439,1,2016-03-07,2016-03-01,2016-02-24,2016-02-17,6.0,12.0,19.0,4.469483568075117,2.6609081681279143,483
2016-03-08,CRO141,01-3931,1,2016-03-08,2016-03-07,2016-03-01,2016-02-24,1.0,7.0,13.0,4.469483568075117,2.6609081681279143,178
2016-03-10,CRO141,02-1513,2,2016-03-10,2016-03-08,2016-03-07,2016-03-01,2.0,3.0,9.0,4.469483568075117,2.6609081681279143,837
2016-03-15,CRO141,01-0485,1,2016-03-15,2016-03-10,2016-03-08,2016-03-07,5.0,7.0,8.0,4.469483568075117,2.6609081681279143,78
2016-03-21,CRO141,01-2597,1,2016-03-21,2016-03-15,2016-03-10,2016-03-08,6.0,11.0,13.0,4.469483568075117,2.6609081681279143,132
2016-03-26,CRO141,01-1181,1,2016-03-26,2016-03-21,2016-03-15,2016-03-10,5.0,11.0,16.0,4.469483568075117,2.6609081681279143,94
2016-03-30,CRO141,02-0439,1,2016-03-30,2016-03-26,2016-03-21,2016-03-15,4.0,9.0,15.0,4.469483568075117,2.6609081681279143,483
2016-04-11,CRO141,01-0485,1,2016-04-11,2016-03-30,2016-03-26,2016-03-21,12.0,16.0,21.0,4.469483568075117,2.6609081681279143,78
2016-04-19,CRO141,01-0485,1,2016-04-19,2016-04-11,2016-03-30,2016-03-26,8.0,20.0,24.0,4.469483568075117,2.6609081681279143,78
2016-04-22,CRO141,02-0107,1,2016-04-22,2016-04-19,2016-04-11,2016-03-30,3.0,11.0,23.0,4.469483568075117,2.6609081681279143,359
2016-04-27,CRO141,01-3931,4,2016-04-27,2016-04-22,2016-04-19,2016-04-11,5.0,8.0,16.0,4.469483568075117,2.6609081681279143,178
2016-05-03,CRO141,02-0439,1,2016-05-03,2016-04-27,2016-04-22,2016-04-19,6.0,11.0,14.0,4.469483568075117,2.6609081681279143,483
2016-05-10,CRO141,02-0107,5,2016-05-10,2016-05-03,2016-04-27,2016-04-22,7.0,13.0,18.0,4.469483568075117,2.6609081681279143,359
2016-05-16,CRO141,02-0757,1,2016-05-16,2016-05-10,2016-05-03,2016-04-27,6.0,13.0,19.0,4.469483568075117,2.6609081681279143,615
2016-05-19,CRO141,01-2597,1,2016-05-19,2016-05-16,2016-05-10,2016-05-03,3.0,9.0,16.0,4.469483568075117,2.6609081681279143,132
2016-05-20,CRO141,02-2988,1,2016-05-20,2016-05-19,2016-05-16,2016-05-10,1.0,4.0,10.0,4.469483568075117,2.6609081681279143,1299
2016-05-31,CRO141,01-3931,1,2016-05-31,2016-05-20,2016-05-19,2016-05-16,11.0,12.0,15.0,4.469483568075117,2.6609081681279143,178
2016-06-02,CRO141,02-0757,1,2016-06-02,2016-05-31,2016-05-20,2016-05-19,2.0,13.0,14.0,4.469483568075117,2.6609081681279143,615
2016-06-07,CRO141,02-0439,1,2016-06-07,2016-06-02,2016-05-31,2016-05-20,5.0,7.0,18.0,4.469483568075117,2.6609081681279143,483
2016-06-09,CRO141,02-2770,1,2016-06-09,2016-06-07,2016-06-02,2016-05-31,2.0,7.0,9.0,4.469483568075117,2.6609081681279143,1225
2016-06-15,CRO141,01-0485,1,2016-06-15,2016-06-09,2016-06-07,2016-06-02,6.0,8.0,13.0,4.469483568075117,2.6609081681279143,78
2016-06-20,CRO141,01-0485,1,2016-06-20,2016-06-15,2016-06-09,2016-06-07,5.0,11.0,13.0,4.469483568075117,2.6609081681279143,78
2016-06-27,CRO141,02-0526,2,2016-06-27,2016-06-20,2016-06-15,2016-06-09,7.0,12.0,18.0,4.469483568075117,2.6609081681279143,512
2016-06-28,CRO141,02-0439,1,2016-06-28,2016-06-27,2016-06-20,2016-06-15,1.0,8.0,13.0,4.469483568075117,2.6609081681279143,483
2016-07-05,CRO141,02-0107,4,2016-07-05,2016-06-28,2016-06-27,2016-06-20,7.0,8.0,15.0,4.469483568075117,2.6609081681279143,359
2016-07-07,CRO141,01-2597,1,2016-07-07,2016-07-05,2016-06-28,2016-06-27,2.0,9.0,10.0,4.469483568075117,2.6609081681279143,132
2016-07-11,CRO141,01-4422,12,2016-07-11,2016-07-07,2016-07-05,2016-06-28,4.0,6.0,13.0,4.469483568075117,2.6609081681279143,188
2016-07-18,CRO141,02-0107,2,2016-07-18,2016-07-11,2016-07-07,2016-07-05,7.0,11.0,13.0,4.469483568075117,2.6609081681279143,359
2016-07-19,CRO141,02-2935,2,2016-07-19,2016-07-18,2016-07-11,2016-07-07,1.0,8.0,12.0,4.469483568075117,2.6609081681279143,1273
2016-07-25,CRO141,02-0107,2,2016-07-25,2016-07-19,2016-07-18,2016-07-11,6.0,7.0,14.0,4.469483568075117,2.6609081681279143,359
2016-07-28,CRO141,01-2598,1,2016-07-28,2016-07-25,2016-07-19,2016-07-18,3.0,9.0,10.0,4.469483568075117,2.6609081681279143,133
2016-08-03,CRO141,02-0107,1,2016-08-03,2016-07-28,2016-07-25,2016-07-19,6.0,9.0,15.0,4.469483568075117,2.6609081681279143,359
2016-08-08,CRO141,02-0107,1,2016-08-08,2016-08-03,2016-07-28,2016-07-25,5.0,11.0,14.0,4.469483568075117,2.6609081681279143,359
2016-08-11,CRO141,02-0107,3,2016-08-11,2016-08-08,2016-08-03,2016-07-28,3.0,8.0,14.0,4.469483568075117,2.6609081681279143,359
2016-08-15,CRO141,02-5056,1,2016-08-15,2016-08-11,2016-08-08,2016-08-03,4.0,7.0,12.0,4.469483568075117,2.6609081681279143,1925
2016-08-22,CRO141,02-0107,1,2016-08-22,2016-08-15,2016-08-11,2016-08-08,7.0,11.0,14.0,4.469483568075117,2.6609081681279143,359
2016-09-01,CRO141,01-1181,1,2016-09-01,2016-08-22,2016-08-15,2016-08-11,10.0,17.0,21.0,4.469483568075117,2.6609081681279143,94
2016-09-06,CRO141,02-1021,1,2016-09-06,2016-09-01,2016-08-22,2016-08-15,5.0,15.0,22.0,4.469483568075117,2.6609081681279143,674
2016-09-13,CRO141,02-2935,1,2016-09-13,2016-09-06,2016-09-01,2016-08-22,7.0,12.0,22.0,4.469483568075117,2.6609081681279143,1273
2016-09-14,CRO141,02-0526,2,2016-09-14,2016-09-13,2016-09-06,2016-09-01,1.0,8.0,13.0,4.469483568075117,2.6609081681279143,512
2016-09-27,CRO141,01-0485,1,2016-09-27,2016-09-14,2016-09-13,2016-09-06,13.0,14.0,21.0,4.469483568075117,2.6609081681279143,78
2016-10-04,CRO141,02-1392,1,2016-10-04,2016-09-27,2016-09-14,2016-09-13,7.0,20.0,21.0,4.469483568075117,2.6609081681279143,788
2016-10-05,CRO141,01-1181,2,2016-10-05,2016-10-04,2016-09-27,2016-09-14,1.0,8.0,21.0,4.469483568075117,2.6609081681279143,94
2016-10-07,CRO141,02-0635,1,2016-10-07,2016-10-05,2016-10-04,2016-09-27,2.0,3.0,10.0,4.469483568075117,2.6609081681279143,571
2016-10-19,CRO141,02-2935,5,2016-10-19,2016-10-07,2016-10-05,2016-10-04,12.0,14.0,15.0,4.469483568075117,2.6609081681279143,1273
2016-10-24,CRO141,02-2046,3,2016-10-24,2016-10-19,2016-10-07,2016-10-05,5.0,17.0,19.0,4.469483568075117,2.6609081681279143,997
2016-10-27,CRO141,02-0531,1,2016-10-27,2016-10-24,2016-10-19,2016-10-07,3.0,8.0,20.0,4.469483568075117,2.6609081681279143,514
2016-10-31,CRO141,02-1903,1,2016-10-31,2016-10-27,2016-10-24,2016-10-19,4.0,7.0,12.0,4.469483568075117,2.6609081681279143,949
2016-11-01,CRO141,02-3399,1,2016-11-01,2016-10-31,2016-10-27,2016-10-24,1.0,5.0,8.0,4.469483568075117,2.6609081681279143,1418
2016-11-07,CRO141,02-0107,1,2016-11-07,2016-11-01,2016-10-31,2016-10-27,6.0,7.0,11.0,4.469483568075117,2.6609081681279143,359
2016-11-08,CRO141,02-0107,2,2016-11-08,2016-11-07,2016-11-01,2016-10-31,1.0,7.0,8.0,4.469483568075117,2.6609081681279143,359
2016-11-14,CRO141,02-0107,1,2016-11-14,2016-11-08,2016-11-07,2016-11-01,6.0,7.0,13.0,4.469483568075117,2.6609081681279143,359
2016-11-15,CRO141,02-0107,1,2016-11-15,2016-11-14,2016-11-08,2016-11-07,1.0,7.0,8.0,4.469483568075117,2.6609081681279143,359
2016-11-22,CRO141,01-2597,1,2016-11-22,2016-11-15,2016-11-14,2016-11-08,7.0,8.0,14.0,4.469483568075117,2.6609081681279143,132
2016-11-30,CRO141,20-1105,1,2016-11-30,2016-11-22,2016-11-15,2016-11-14,8.0,15.0,16.0,4.469483568075117,2.6609081681279143,4260
2016-12-07,CRO141,02-0107,2,2016-12-07,2016-11-30,2016-11-22,2016-11-15,7.0,15.0,22.0,4.469483568075117,2.6609081681279143,359
2016-12-14,CRO141,02-0107,1,2016-12-14,2016-12-07,2016-11-30,2016-11-22,7.0,14.0,22.0,4.469483568075117,2.6609081681279143,359
2016-12-16,CRO141,01-3931,1,2016-12-16,2016-12-14,2016-12-07,2016-11-30,2.0,9.0,16.0,4.469483568075117,2.6609081681279143,178
2016-12-19,CRO141,02-0107,1,2016-12-19,2016-12-16,2016-12-14,2016-12-07,3.0,5.0,12.0,4.469483568075117,2.6609081681279143,359
2016-12-20,CRO141,02-0531,1,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,4.469483568075117,2.6609081681279143,514
2016-12-27,CRO141,01-3931,1,2016-12-27,2016-12-20,2016-12-19,2016-12-16,7.0,8.0,11.0,4.469483568075117,2.6609081681279143,178
2017-01-03,CRO141,02-0107,3,2017-01-03,2016-12-27,2016-12-20,2016-12-19,7.0,14.0,15.0,4.469483568075117,2.6609081681279143,359
2017-01-09,CRO141,02-0107,2,2017-01-09,2017-01-03,2016-12-27,2016-12-20,6.0,13.0,20.0,4.469483568075117,2.6609081681279143,359
2017-01-11,CRO141,02-0107,3,2017-01-11,2017-01-09,2017-01-03,2016-12-27,2.0,8.0,15.0,4.469483568075117,2.6609081681279143,359
2017-01-16,CRO141,01-3931,1,2017-01-16,2017-01-11,2017-01-09,2017-01-03,5.0,7.0,13.0,4.469483568075117,2.6609081681279143,178
2017-01-23,CRO141,02-0107,4,2017-01-23,2017-01-16,2017-01-11,2017-01-09,7.0,12.0,14.0,4.469483568075117,2.6609081681279143,359
2017-01-26,CRO141,02-0107,1,2017-01-26,2017-01-23,2017-01-16,2017-01-11,3.0,10.0,15.0,4.469483568075117,2.6609081681279143,359
2017-01-30,CRO141,01-2801,2,2017-01-30,2017-01-26,2017-01-23,2017-01-16,4.0,7.0,14.0,4.469483568075117,2.6609081681279143,142
2017-02-01,CRO141,02-1994,1,2017-02-01,2017-01-30,2017-01-26,2017-01-23,2.0,6.0,9.0,4.469483568075117,2.6609081681279143,977
2017-02-07,CRO141,02-0757,3,2017-02-07,2017-02-01,2017-01-30,2017-01-26,6.0,8.0,12.0,4.469483568075117,2.6609081681279143,615
2017-02-13,CRO141,02-1392,4,2017-02-13,2017-02-07,2017-02-01,2017-01-30,6.0,12.0,14.0,4.469483568075117,2.6609081681279143,788
2017-02-16,CRO141,02-2046,1,2017-02-16,2017-02-13,2017-02-07,2017-02-01,3.0,9.0,15.0,4.469483568075117,2.6609081681279143,997
2017-02-27,CRO141,01-2801,2,2017-02-27,2017-02-16,2017-02-13,2017-02-07,11.0,14.0,20.0,4.469483568075117,2.6609081681279143,142
2017-03-01,CRO141,01-4422,12,2017-03-01,2017-02-27,2017-02-16,2017-02-13,2.0,13.0,16.0,4.469483568075117,2.6609081681279143,188
2017-03-13,CRO141,02-1392,1,2017-03-13,2017-03-01,2017-02-27,2017-02-16,12.0,14.0,25.0,4.469483568075117,2.6609081681279143,788
2017-03-16,CRO141,02-1266,1,2017-03-16,2017-03-13,2017-03-01,2017-02-27,3.0,15.0,17.0,4.469483568075117,2.6609081681279143,750
2017-03-21,CRO141,01-4422,24,2017-03-21,2017-03-16,2017-03-13,2017-03-01,5.0,8.0,20.0,4.469483568075117,2.6609081681279143,188
2017-03-29,CRO141,02-0757,2,2017-03-29,2017-03-21,2017-03-16,2017-03-13,8.0,13.0,16.0,4.469483568075117,2.6609081681279143,615
2017-04-03,CRO141,01-4744,4,2017-04-03,2017-03-29,2017-03-21,2017-03-16,5.0,13.0,18.0,4.469483568075117,2.6609081681279143,195
2017-04-10,CRO141,01-2801,1,2017-04-10,2017-04-03,2017-03-29,2017-03-21,7.0,12.0,20.0,4.469483568075117,2.6609081681279143,142
2017-04-12,CRO141,02-0863,1,2017-04-12,2017-04-10,2017-04-03,2017-03-29,2.0,9.0,14.0,4.469483568075117,2.6609081681279143,648
2017-04-17,CRO141,01-2597,1,2017-04-17,2017-04-12,2017-04-10,2017-04-03,5.0,7.0,14.0,4.469483568075117,2.6609081681279143,132
2017-04-20,CRO141,01-2801,1,2017-04-20,2017-04-17,2017-04-12,2017-04-10,3.0,8.0,10.0,4.469483568075117,2.6609081681279143,142
2017-04-26,CRO141,01-4422,12,2017-04-26,2017-04-20,2017-04-17,2017-04-12,6.0,9.0,14.0,4.469483568075117,2.6609081681279143,188
2017-05-01,CRO141,01-4422,12,2017-05-01,2017-04-26,2017-04-20,2017-04-17,5.0,11.0,14.0,4.469483568075117,2.6609081681279143,188
2017-05-02,CRO141,01-4422,12,2017-05-02,2017-05-01,2017-04-26,2017-04-20,1.0,6.0,12.0,4.469483568075117,2.6609081681279143,188
2017-05-08,CRO141,02-0107,1,2017-05-08,2017-05-02,2017-05-01,2017-04-26,6.0,7.0,12.0,4.469483568075117,2.6609081681279143,359
2017-05-15,CRO141,01-4422,1,2017-05-15,2017-05-08,2017-05-02,2017-05-01,7.0,13.0,14.0,4.469483568075117,2.6609081681279143,188
2017-05-22,CRO141,01-4422,2,2017-05-22,2017-05-15,2017-05-08,2017-05-02,7.0,14.0,20.0,4.469483568075117,2.6609081681279143,188
2017-05-23,CRO141,02-1954,1,2017-05-23,2017-05-22,2017-05-15,2017-05-08,1.0,8.0,15.0,4.469483568075117,2.6609081681279143,967
2017-05-30,CRO141,01-4422,24,2017-05-30,2017-05-23,2017-05-22,2017-05-15,7.0,8.0,15.0,4.469483568075117,2.6609081681279143,188
2017-05-31,CRO141,02-2935,2,2017-05-31,2017-05-30,2017-05-23,2017-05-22,1.0,8.0,9.0,4.469483568075117,2.6609081681279143,1273
2017-06-05,CRO141,02-0107,1,2017-06-05,2017-05-31,2017-05-30,2017-05-23,5.0,6.0,13.0,4.469483568075117,2.6609081681279143,359
2017-06-07,CRO141,02-0107,2,2017-06-07,2017-06-05,2017-05-31,2017-05-30,2.0,7.0,8.0,4.469483568075117,2.6609081681279143,359
2017-06-12,CRO141,01-4422,3,2017-06-12,2017-06-07,2017-06-05,2017-05-31,5.0,7.0,12.0,4.469483568075117,2.6609081681279143,188
