InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-12,RID134,02-4701,1,2015-10-12,2015-10-09,2015-10-06,2015-09-30,3.0,6.0,12.0,6.967741935483871,6.2987100032640795,1785
2015-10-15,RID134,02-3240,6,2015-10-15,2015-10-12,2015-10-09,2015-10-06,3.0,6.0,9.0,6.967741935483871,6.2987100032640795,1390
2015-10-16,RID134,02-4703,1,2015-10-16,2015-10-15,2015-10-12,2015-10-09,1.0,4.0,7.0,6.967741935483871,6.2987100032640795,1787
2015-10-21,RID134,SPC1198,2,2015-10-21,2015-10-16,2015-10-15,2015-10-12,5.0,6.0,9.0,6.967741935483871,6.2987100032640795,5077
2015-10-23,RID134,02-7682,1,2015-10-23,2015-10-21,2015-10-16,2015-10-15,2.0,7.0,8.0,6.967741935483871,6.2987100032640795,2648
2015-10-27,RID134,SPC1210,2,2015-10-27,2015-10-23,2015-10-21,2015-10-16,4.0,6.0,11.0,6.967741935483871,6.2987100032640795,5089
2015-11-02,RID134,02-7366,2,2015-11-02,2015-10-27,2015-10-23,2015-10-21,6.0,10.0,12.0,6.967741935483871,6.2987100032640795,2560
2015-11-05,RID134,02-1289,2,2015-11-05,2015-11-02,2015-10-27,2015-10-23,3.0,9.0,13.0,6.967741935483871,6.2987100032640795,756
2015-11-11,RID134,02-5818,1,2015-11-11,2015-11-05,2015-11-02,2015-10-27,6.0,9.0,15.0,6.967741935483871,6.2987100032640795,2147
2015-11-13,RID134,02-3957,2,2015-11-13,2015-11-11,2015-11-05,2015-11-02,2.0,8.0,11.0,6.967741935483871,6.2987100032640795,1615
2015-11-18,RID134,02-4807,1,2015-11-18,2015-11-13,2015-11-11,2015-11-05,5.0,7.0,13.0,6.967741935483871,6.2987100032640795,1833
2015-11-20,RID134,02-4656,1,2015-11-20,2015-11-18,2015-11-13,2015-11-11,2.0,7.0,9.0,6.967741935483871,6.2987100032640795,1774
2015-11-24,RID134,02-3957,2,2015-11-24,2015-11-20,2015-11-18,2015-11-13,4.0,6.0,11.0,6.967741935483871,6.2987100032640795,1615
2015-12-04,RID134,02-0233,7,2015-12-04,2015-11-24,2015-11-20,2015-11-18,10.0,14.0,16.0,6.967741935483871,6.2987100032640795,409
2015-12-08,RID134,02-7292,1,2015-12-08,2015-12-04,2015-11-24,2015-11-20,4.0,14.0,18.0,6.967741935483871,6.2987100032640795,2529
2015-12-14,RID134,02-4703,1,2015-12-14,2015-12-08,2015-12-04,2015-11-24,6.0,10.0,20.0,6.967741935483871,6.2987100032640795,1787
2015-12-15,RID134,02-2369,2,2015-12-15,2015-12-14,2015-12-08,2015-12-04,1.0,7.0,11.0,6.967741935483871,6.2987100032640795,1100
2015-12-17,RID134,02-6693,2,2015-12-17,2015-12-15,2015-12-14,2015-12-08,2.0,3.0,9.0,6.967741935483871,6.2987100032640795,2361
2015-12-22,RID134,02-4734,2,2015-12-22,2015-12-17,2015-12-15,2015-12-14,5.0,7.0,8.0,6.967741935483871,6.2987100032640795,1805
2016-01-04,RID134,SPC1360,1,2016-01-04,2015-12-22,2015-12-17,2015-12-15,13.0,18.0,20.0,6.967741935483871,6.2987100032640795,5234
2016-01-08,RID134,02-3957,2,2016-01-08,2016-01-04,2015-12-22,2015-12-17,4.0,17.0,22.0,6.967741935483871,6.2987100032640795,1615
2016-01-15,RID134,02-1289,2,2016-01-15,2016-01-08,2016-01-04,2015-12-22,7.0,11.0,24.0,6.967741935483871,6.2987100032640795,756
2016-01-19,RID134,02-4701,1,2016-01-19,2016-01-15,2016-01-08,2016-01-04,4.0,11.0,15.0,6.967741935483871,6.2987100032640795,1785
2016-01-26,RID134,02-0112,2,2016-01-26,2016-01-19,2016-01-15,2016-01-08,7.0,11.0,18.0,6.967741935483871,6.2987100032640795,361
2016-01-29,RID134,02-6693,2,2016-01-29,2016-01-26,2016-01-19,2016-01-15,3.0,10.0,14.0,6.967741935483871,6.2987100032640795,2361
2016-02-01,RID134,02-5761,2,2016-02-01,2016-01-29,2016-01-26,2016-01-19,3.0,6.0,13.0,6.967741935483871,6.2987100032640795,2135
2016-02-03,RID134,02-8573,2,2016-02-03,2016-02-01,2016-01-29,2016-01-26,2.0,5.0,8.0,6.967741935483871,6.2987100032640795,2893
2016-02-09,RID134,02-4701,1,2016-02-09,2016-02-03,2016-02-01,2016-01-29,6.0,8.0,11.0,6.967741935483871,6.2987100032640795,1785
2016-02-11,RID134,02-6303,2,2016-02-11,2016-02-09,2016-02-03,2016-02-01,2.0,8.0,10.0,6.967741935483871,6.2987100032640795,2258
2016-02-12,RID134,02-3240,2,2016-02-12,2016-02-11,2016-02-09,2016-02-03,1.0,3.0,9.0,6.967741935483871,6.2987100032640795,1390
2016-02-16,RID134,02-2374,1,2016-02-16,2016-02-12,2016-02-11,2016-02-09,4.0,5.0,7.0,6.967741935483871,6.2987100032640795,1104
2016-02-23,RID134,B1-5589,3,2016-02-23,2016-02-16,2016-02-12,2016-02-11,7.0,11.0,12.0,6.967741935483871,6.2987100032640795,4515
2016-03-01,RID134,02-8579,3,2016-03-01,2016-02-23,2016-02-16,2016-02-12,7.0,14.0,18.0,6.967741935483871,6.2987100032640795,2897
2016-03-08,RID134,02-1289,1,2016-03-08,2016-03-01,2016-02-23,2016-02-16,7.0,14.0,21.0,6.967741935483871,6.2987100032640795,756
2016-03-14,RID134,02-2419,1,2016-03-14,2016-03-08,2016-03-01,2016-02-23,6.0,13.0,20.0,6.967741935483871,6.2987100032640795,1119
2016-03-24,RID134,02-1289,4,2016-03-24,2016-03-14,2016-03-08,2016-03-01,10.0,16.0,23.0,6.967741935483871,6.2987100032640795,756
2016-03-28,RID134,02-4004,1,2016-03-28,2016-03-24,2016-03-14,2016-03-08,4.0,14.0,20.0,6.967741935483871,6.2987100032640795,1620
2016-03-30,RID134,02-2369,2,2016-03-30,2016-03-28,2016-03-24,2016-03-14,2.0,6.0,16.0,6.967741935483871,6.2987100032640795,1100
2016-04-05,RID134,02-2374,1,2016-04-05,2016-03-30,2016-03-28,2016-03-24,6.0,8.0,12.0,6.967741935483871,6.2987100032640795,1104
2016-04-08,RID134,02-3957,1,2016-04-08,2016-04-05,2016-03-30,2016-03-28,3.0,9.0,11.0,6.967741935483871,6.2987100032640795,1615
2016-04-13,RID134,02-4004,1,2016-04-13,2016-04-08,2016-04-05,2016-03-30,5.0,8.0,14.0,6.967741935483871,6.2987100032640795,1620
2016-04-19,RID134,02-0589,3,2016-04-19,2016-04-13,2016-04-08,2016-04-05,6.0,11.0,14.0,6.967741935483871,6.2987100032640795,548
2016-04-22,RID134,02-5494,2,2016-04-22,2016-04-19,2016-04-13,2016-04-08,3.0,9.0,14.0,6.967741935483871,6.2987100032640795,2069
2016-04-26,RID134,02-1289,1,2016-04-26,2016-04-22,2016-04-19,2016-04-13,4.0,7.0,13.0,6.967741935483871,6.2987100032640795,756
2016-04-29,RID134,02-5184,1,2016-04-29,2016-04-26,2016-04-22,2016-04-19,3.0,7.0,10.0,6.967741935483871,6.2987100032640795,1973
2016-05-02,RID134,02-6693,2,2016-05-02,2016-04-29,2016-04-26,2016-04-22,3.0,6.0,10.0,6.967741935483871,6.2987100032640795,2361
2016-05-05,RID134,02-2004,1,2016-05-05,2016-05-02,2016-04-29,2016-04-26,3.0,6.0,9.0,6.967741935483871,6.2987100032640795,980
2016-05-11,RID134,SPC1405,1,2016-05-11,2016-05-05,2016-05-02,2016-04-29,6.0,9.0,12.0,6.967741935483871,6.2987100032640795,5278
2016-05-17,RID134,02-2374,1,2016-05-17,2016-05-11,2016-05-05,2016-05-02,6.0,12.0,15.0,6.967741935483871,6.2987100032640795,1104
2016-05-25,RID134,02-3957,1,2016-05-25,2016-05-17,2016-05-11,2016-05-05,8.0,14.0,20.0,6.967741935483871,6.2987100032640795,1615
2016-05-31,RID134,02-1289,2,2016-05-31,2016-05-25,2016-05-17,2016-05-11,6.0,14.0,20.0,6.967741935483871,6.2987100032640795,756
2016-06-02,RID134,SPC1040,1,2016-06-02,2016-05-31,2016-05-25,2016-05-17,2.0,8.0,16.0,6.967741935483871,6.2987100032640795,4921
2016-06-03,RID134,02-7292,1,2016-06-03,2016-06-02,2016-05-31,2016-05-25,1.0,3.0,9.0,6.967741935483871,6.2987100032640795,2529
2016-06-07,RID134,02-0308,1,2016-06-07,2016-06-03,2016-06-02,2016-05-31,4.0,5.0,7.0,6.967741935483871,6.2987100032640795,435
2016-06-13,RID134,02-8667,2,2016-06-13,2016-06-07,2016-06-03,2016-06-02,6.0,10.0,11.0,6.967741935483871,6.2987100032640795,2910
2016-06-17,RID134,02-3957,4,2016-06-17,2016-06-13,2016-06-07,2016-06-03,4.0,10.0,14.0,6.967741935483871,6.2987100032640795,1615
2016-06-22,RID134,02-1289,1,2016-06-22,2016-06-17,2016-06-13,2016-06-07,5.0,9.0,15.0,6.967741935483871,6.2987100032640795,756
2016-07-05,RID134,02-0308,1,2016-07-05,2016-06-22,2016-06-17,2016-06-13,13.0,18.0,22.0,6.967741935483871,6.2987100032640795,435
2016-07-18,RID134,02-5184,1,2016-07-18,2016-07-05,2016-06-22,2016-06-17,13.0,26.0,31.0,6.967741935483871,6.2987100032640795,1973
2016-07-26,RID134,02-7916,1,2016-07-26,2016-07-18,2016-07-05,2016-06-22,8.0,21.0,34.0,6.967741935483871,6.2987100032640795,2721
2016-08-12,RID134,02-5004,2,2016-08-12,2016-07-26,2016-07-18,2016-07-05,17.0,25.0,38.0,6.967741935483871,6.2987100032640795,1894
2016-08-16,RID134,02-4622,1,2016-08-16,2016-08-12,2016-07-26,2016-07-18,4.0,21.0,29.0,6.967741935483871,6.2987100032640795,1760
2016-08-23,RID134,02-6693,3,2016-08-23,2016-08-16,2016-08-12,2016-07-26,7.0,11.0,28.0,6.967741935483871,6.2987100032640795,2361
2016-08-26,RID134,02-2374,1,2016-08-26,2016-08-23,2016-08-16,2016-08-12,3.0,10.0,14.0,6.967741935483871,6.2987100032640795,1104
2016-08-30,RID134,02-5203,3,2016-08-30,2016-08-26,2016-08-23,2016-08-16,4.0,7.0,14.0,6.967741935483871,6.2987100032640795,1983
2016-09-09,RID134,02-6972,2,2016-09-09,2016-08-30,2016-08-26,2016-08-23,10.0,14.0,17.0,6.967741935483871,6.2987100032640795,2434
2016-09-19,RID134,02-6230,2,2016-09-19,2016-09-09,2016-08-30,2016-08-26,10.0,20.0,24.0,6.967741935483871,6.2987100032640795,2232
2016-10-11,RID134,02-3238,2,2016-10-11,2016-09-19,2016-09-09,2016-08-30,22.0,32.0,42.0,6.967741935483871,6.2987100032640795,1388
2016-10-28,RID134,02-5193,2,2016-10-28,2016-10-11,2016-09-19,2016-09-09,17.0,39.0,49.0,6.967741935483871,6.2987100032640795,1978
2016-11-25,RID134,02-3540,2,2016-11-25,2016-10-28,2016-10-11,2016-09-19,28.0,45.0,67.0,6.967741935483871,6.2987100032640795,1483
2016-12-13,RID134,02-1220,12,2016-12-13,2016-11-25,2016-10-28,2016-10-11,18.0,46.0,63.0,6.967741935483871,6.2987100032640795,738
2016-12-20,RID134,02-5004,2,2016-12-20,2016-12-13,2016-11-25,2016-10-28,7.0,25.0,53.0,6.967741935483871,6.2987100032640795,1894
2017-01-19,RID134,02-3777,4,2017-01-19,2016-12-20,2016-12-13,2016-11-25,30.0,37.0,55.0,6.967741935483871,6.2987100032640795,1560
2017-01-24,RID134,02-1289,4,2017-01-24,2017-01-19,2016-12-20,2016-12-13,5.0,35.0,42.0,6.967741935483871,6.2987100032640795,756
2017-02-23,RID134,02-3520,1,2017-02-23,2017-01-24,2017-01-19,2016-12-20,30.0,35.0,65.0,6.967741935483871,6.2987100032640795,1470
2017-02-24,RID134,02-0876,5,2017-02-24,2017-02-23,2017-01-24,2017-01-19,1.0,31.0,36.0,6.967741935483871,6.2987100032640795,650
2017-03-16,RID134,02-5005,1,2017-03-16,2017-02-24,2017-02-23,2017-01-24,20.0,21.0,51.0,6.967741935483871,6.2987100032640795,1895
2017-04-04,RID134,02-5005,1,2017-04-04,2017-03-16,2017-02-24,2017-02-23,19.0,39.0,40.0,6.967741935483871,6.2987100032640795,1895
2017-04-21,RID134,02-2648,2,2017-04-21,2017-04-04,2017-03-16,2017-02-24,17.0,36.0,56.0,6.967741935483871,6.2987100032640795,1202
2017-04-28,RID134,SPC1703,3,2017-04-28,2017-04-21,2017-04-04,2017-03-16,7.0,24.0,43.0,6.967741935483871,6.2987100032640795,5567
2017-05-05,RID134,02-7292,1,2017-05-05,2017-04-28,2017-04-21,2017-04-04,7.0,14.0,31.0,6.967741935483871,6.2987100032640795,2529
2017-05-12,RID134,02-0308,2,2017-05-12,2017-05-05,2017-04-28,2017-04-21,7.0,14.0,21.0,6.967741935483871,6.2987100032640795,435
2017-05-19,RID134,02-1124,1,2017-05-19,2017-05-12,2017-05-05,2017-04-28,7.0,14.0,21.0,6.967741935483871,6.2987100032640795,707
2017-06-09,RID134,02-2646,2,2017-06-09,2017-05-19,2017-05-12,2017-05-05,21.0,28.0,35.0,6.967741935483871,6.2987100032640795,1200
2017-06-28,RID134,SPC2034,2,2017-06-28,2017-06-09,2017-05-19,2017-05-12,19.0,40.0,47.0,6.967741935483871,6.2987100032640795,5881
2017-07-25,RID134,02-3240,2,2017-07-25,2017-06-28,2017-06-09,2017-05-19,27.0,46.0,67.0,6.967741935483871,6.2987100032640795,1390
2017-08-08,RID134,02-5193,1,2017-08-08,2017-07-25,2017-06-28,2017-06-09,14.0,41.0,60.0,6.967741935483871,6.2987100032640795,1978
2017-08-23,RID134,SPC1871,6,2017-08-23,2017-08-08,2017-07-25,2017-06-28,15.0,29.0,56.0,6.967741935483871,6.2987100032640795,5729
2017-09-08,RID134,02-7294,1,2017-09-08,2017-08-23,2017-08-08,2017-07-25,16.0,31.0,45.0,6.967741935483871,6.2987100032640795,2531
2017-09-15,RID134,02-1289,4,2017-09-15,2017-09-08,2017-08-23,2017-08-08,7.0,23.0,38.0,6.967741935483871,6.2987100032640795,756
