InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-07,SUN208,01-2792,1,2016-06-07,2016-06-06,2016-06-02,2016-05-26,1.0,5.0,12.0,3.91025641025641,3.7665165188336402,141
2016-06-09,SUN208,02-0597,3,2016-06-09,2016-06-07,2016-06-06,2016-06-02,2.0,3.0,7.0,3.91025641025641,3.7665165188336402,552
2016-06-14,SUN208,02-0097,1,2016-06-14,2016-06-09,2016-06-07,2016-06-06,5.0,7.0,8.0,3.91025641025641,3.7665165188336402,356
2016-07-01,SUN208,02-3333,1,2016-07-01,2016-06-14,2016-06-09,2016-06-07,17.0,22.0,24.0,3.91025641025641,3.7665165188336402,1408
2016-07-14,SUN208,01-2597,2,2016-07-14,2016-07-01,2016-06-14,2016-06-09,13.0,30.0,35.0,3.91025641025641,3.7665165188336402,132
2016-07-18,SUN208,02-5055,1,2016-07-18,2016-07-14,2016-07-01,2016-06-14,4.0,17.0,34.0,3.91025641025641,3.7665165188336402,1924
2016-07-19,SUN208,01-0486,2,2016-07-19,2016-07-18,2016-07-14,2016-07-01,1.0,5.0,18.0,3.91025641025641,3.7665165188336402,79
2016-07-27,SUN208,01-3756,2,2016-07-27,2016-07-19,2016-07-18,2016-07-14,8.0,9.0,13.0,3.91025641025641,3.7665165188336402,171
2016-07-28,SUN208,06-2347,2,2016-07-28,2016-07-27,2016-07-19,2016-07-18,1.0,9.0,10.0,3.91025641025641,3.7665165188336402,3609
2016-08-12,SUN208,06-2347,2,2016-08-12,2016-07-28,2016-07-27,2016-07-19,15.0,16.0,24.0,3.91025641025641,3.7665165188336402,3609
2016-08-15,SUN208,02-3821,1,2016-08-15,2016-08-12,2016-07-28,2016-07-27,3.0,18.0,19.0,3.91025641025641,3.7665165188336402,1580
2016-08-23,SUN208,02-1091,2,2016-08-23,2016-08-15,2016-08-12,2016-07-28,8.0,11.0,26.0,3.91025641025641,3.7665165188336402,692
2016-08-29,SUN208,06-1467,2,2016-08-29,2016-08-23,2016-08-15,2016-08-12,6.0,14.0,17.0,3.91025641025641,3.7665165188336402,3598
