InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-18,SIM125,02-2374,2,2015-12-18,2015-12-16,2015-12-11,2015-12-01,2.0,7.0,17.0,6.049180327868853,8.836300466493615,1104
2015-12-22,SIM125,02-8991,4,2015-12-22,2015-12-18,2015-12-16,2015-12-11,4.0,6.0,11.0,6.049180327868853,8.836300466493615,3014
2015-12-28,SIM125,02-8991,3,2015-12-28,2015-12-22,2015-12-18,2015-12-16,6.0,10.0,12.0,6.049180327868853,8.836300466493615,3014
2015-12-30,SIM125,02-2374,1,2015-12-30,2015-12-28,2015-12-22,2015-12-18,2.0,8.0,12.0,6.049180327868853,8.836300466493615,1104
2016-01-04,SIM125,02-8991,4,2016-01-04,2015-12-30,2015-12-28,2015-12-22,5.0,7.0,13.0,6.049180327868853,8.836300466493615,3014
2016-01-06,SIM125,02-8991,6,2016-01-06,2016-01-04,2015-12-30,2015-12-28,2.0,7.0,9.0,6.049180327868853,8.836300466493615,3014
2016-01-08,SIM125,02-2374,3,2016-01-08,2016-01-06,2016-01-04,2015-12-30,2.0,4.0,9.0,6.049180327868853,8.836300466493615,1104
2016-01-12,SIM125,02-6776,1,2016-01-12,2016-01-08,2016-01-06,2016-01-04,4.0,6.0,8.0,6.049180327868853,8.836300466493615,2378
2016-01-13,SIM125,02-4062,1,2016-01-13,2016-01-12,2016-01-08,2016-01-06,1.0,5.0,7.0,6.049180327868853,8.836300466493615,1641
2016-01-14,SIM125,02-8991,3,2016-01-14,2016-01-13,2016-01-12,2016-01-08,1.0,2.0,6.0,6.049180327868853,8.836300466493615,3014
2016-01-15,SIM125,02-6355,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,6.049180327868853,8.836300466493615,2274
2016-01-18,SIM125,02-4489,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,6.049180327868853,8.836300466493615,1731
2016-01-19,SIM125,10-0471,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,6.049180327868853,8.836300466493615,4098
2016-01-20,SIM125,20-0430,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,6.049180327868853,8.836300466493615,4239
2016-01-21,SIM125,02-6355,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,6.049180327868853,8.836300466493615,2274
2016-01-22,SIM125,02-7634,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,6.049180327868853,8.836300466493615,2631
2016-01-25,SIM125,02-6355,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,6.049180327868853,8.836300466493615,2274
2016-01-26,SIM125,02-6776,1,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,6.049180327868853,8.836300466493615,2378
2016-01-27,SIM125,02-1750,6,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,6.049180327868853,8.836300466493615,891
2016-01-29,SIM125,02-8991,3,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,6.049180327868853,8.836300466493615,3014
2016-02-02,SIM125,02-7634,1,2016-02-02,2016-01-29,2016-01-27,2016-01-26,4.0,6.0,7.0,6.049180327868853,8.836300466493615,2631
2016-02-03,SIM125,02-1929,1,2016-02-03,2016-02-02,2016-01-29,2016-01-27,1.0,5.0,7.0,6.049180327868853,8.836300466493615,957
2016-02-06,SIM125,02-4819,1,2016-02-06,2016-02-03,2016-02-02,2016-01-29,3.0,4.0,8.0,6.049180327868853,8.836300466493615,1838
2016-02-08,SIM125,02-3572,5,2016-02-08,2016-02-06,2016-02-03,2016-02-02,2.0,5.0,6.0,6.049180327868853,8.836300466493615,1494
2016-02-09,SIM125,02-1929,1,2016-02-09,2016-02-08,2016-02-06,2016-02-03,1.0,3.0,6.0,6.049180327868853,8.836300466493615,957
2016-02-10,SIM125,02-7638,1,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,6.049180327868853,8.836300466493615,2634
2016-02-12,SIM125,02-7904,2,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,6.049180327868853,8.836300466493615,2717
2016-02-15,SIM125,02-7411,1,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,6.049180327868853,8.836300466493615,2580
2016-02-16,SIM125,02-4623,1,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,6.049180327868853,8.836300466493615,1761
2016-02-17,SIM125,02-3572,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,6.049180327868853,8.836300466493615,1494
2016-02-18,SIM125,02-7347,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,6.049180327868853,8.836300466493615,2552
2016-02-20,SIM125,02-3572,1,2016-02-20,2016-02-18,2016-02-17,2016-02-16,2.0,3.0,4.0,6.049180327868853,8.836300466493615,1494
2016-02-22,SIM125,02-0994,4,2016-02-22,2016-02-20,2016-02-18,2016-02-17,2.0,4.0,5.0,6.049180327868853,8.836300466493615,659
2016-02-23,SIM125,02-4691,3,2016-02-23,2016-02-22,2016-02-20,2016-02-18,1.0,3.0,5.0,6.049180327868853,8.836300466493615,1781
2016-02-24,SIM125,10-0449,2,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,6.049180327868853,8.836300466493615,4097
2016-02-25,SIM125,02-0996,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,6.049180327868853,8.836300466493615,660
2016-02-27,SIM125,02-0994,3,2016-02-27,2016-02-25,2016-02-24,2016-02-23,2.0,3.0,4.0,6.049180327868853,8.836300466493615,659
2016-03-01,SIM125,02-0399,1,2016-03-01,2016-02-27,2016-02-25,2016-02-24,3.0,5.0,6.0,6.049180327868853,8.836300466493615,461
2016-03-02,SIM125,02-3572,2,2016-03-02,2016-03-01,2016-02-27,2016-02-25,1.0,4.0,6.0,6.049180327868853,8.836300466493615,1494
2016-03-07,SIM125,02-1929,1,2016-03-07,2016-03-02,2016-03-01,2016-02-27,5.0,6.0,9.0,6.049180327868853,8.836300466493615,957
2016-03-15,SIM125,02-1929,1,2016-03-15,2016-03-07,2016-03-02,2016-03-01,8.0,13.0,14.0,6.049180327868853,8.836300466493615,957
2016-03-17,SIM125,10-0449,1,2016-03-17,2016-03-15,2016-03-07,2016-03-02,2.0,10.0,15.0,6.049180327868853,8.836300466493615,4097
2016-05-02,SIM125,SPC1416,4,2016-05-02,2016-03-17,2016-03-15,2016-03-07,46.0,48.0,56.0,6.049180327868853,8.836300466493615,5288
2016-06-06,SIM125,02-3040,1,2016-06-06,2016-05-02,2016-03-17,2016-03-15,35.0,81.0,83.0,6.049180327868853,8.836300466493615,1330
2016-07-01,SIM125,02-7638,1,2016-07-01,2016-06-06,2016-05-02,2016-03-17,25.0,60.0,106.0,6.049180327868853,8.836300466493615,2634
2016-07-09,SIM125,02-4213,5,2016-07-09,2016-07-01,2016-06-06,2016-05-02,8.0,33.0,68.0,6.049180327868853,8.836300466493615,1694
2016-07-20,SIM125,06-3130,6,2016-07-20,2016-07-09,2016-07-01,2016-06-06,11.0,19.0,44.0,6.049180327868853,8.836300466493615,3631
2016-07-21,SIM125,02-6776,1,2016-07-21,2016-07-20,2016-07-09,2016-07-01,1.0,12.0,20.0,6.049180327868853,8.836300466493615,2378
2016-07-29,SIM125,02-4622,1,2016-07-29,2016-07-21,2016-07-20,2016-07-09,8.0,9.0,20.0,6.049180327868853,8.836300466493615,1760
2016-08-02,SIM125,02-3799,1,2016-08-02,2016-07-29,2016-07-21,2016-07-20,4.0,12.0,13.0,6.049180327868853,8.836300466493615,1572
2016-08-05,SIM125,02-4213,2,2016-08-05,2016-08-02,2016-07-29,2016-07-21,3.0,7.0,15.0,6.049180327868853,8.836300466493615,1694
2016-08-10,SIM125,06-1467,12,2016-08-10,2016-08-05,2016-08-02,2016-07-29,5.0,8.0,12.0,6.049180327868853,8.836300466493615,3598
2016-08-15,SIM125,02-4135,1,2016-08-15,2016-08-10,2016-08-05,2016-08-02,5.0,10.0,13.0,6.049180327868853,8.836300466493615,1659
2016-08-17,SIM125,08-4419,9,2016-08-17,2016-08-15,2016-08-10,2016-08-05,2.0,7.0,12.0,6.049180327868853,8.836300466493615,3863
2016-08-18,SIM125,02-1271,1,2016-08-18,2016-08-17,2016-08-15,2016-08-10,1.0,3.0,8.0,6.049180327868853,8.836300466493615,751
2016-08-22,SIM125,01-4422,12,2016-08-22,2016-08-18,2016-08-17,2016-08-15,4.0,5.0,7.0,6.049180327868853,8.836300466493615,188
2016-08-26,SIM125,02-4620,1,2016-08-26,2016-08-22,2016-08-18,2016-08-17,4.0,8.0,9.0,6.049180327868853,8.836300466493615,1759
2016-08-29,SIM125,02-4213,2,2016-08-29,2016-08-26,2016-08-22,2016-08-18,3.0,7.0,11.0,6.049180327868853,8.836300466493615,1694
2016-08-30,SIM125,02-6260,1,2016-08-30,2016-08-29,2016-08-26,2016-08-22,1.0,4.0,8.0,6.049180327868853,8.836300466493615,2241
2016-09-06,SIM125,06-1467,6,2016-09-06,2016-08-30,2016-08-29,2016-08-26,7.0,8.0,11.0,6.049180327868853,8.836300466493615,3598
2016-09-08,SIM125,02-1300,1,2016-09-08,2016-09-06,2016-08-30,2016-08-29,2.0,9.0,10.0,6.049180327868853,8.836300466493615,762
2016-09-09,SIM125,02-2374,1,2016-09-09,2016-09-08,2016-09-06,2016-08-30,1.0,3.0,10.0,6.049180327868853,8.836300466493615,1104
2016-09-12,SIM125,02-4135,1,2016-09-12,2016-09-09,2016-09-08,2016-09-06,3.0,4.0,6.0,6.049180327868853,8.836300466493615,1659
2016-09-14,SIM125,02-4135,1,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,6.049180327868853,8.836300466493615,1659
2016-09-19,SIM125,02-1271,1,2016-09-19,2016-09-14,2016-09-12,2016-09-09,5.0,7.0,10.0,6.049180327868853,8.836300466493615,751
2016-09-21,SIM125,02-4135,1,2016-09-21,2016-09-19,2016-09-14,2016-09-12,2.0,7.0,9.0,6.049180327868853,8.836300466493615,1659
2016-09-22,SIM125,02-0524,1,2016-09-22,2016-09-21,2016-09-19,2016-09-14,1.0,3.0,8.0,6.049180327868853,8.836300466493615,511
2016-09-23,SIM125,02-1310,3,2016-09-23,2016-09-22,2016-09-21,2016-09-19,1.0,2.0,4.0,6.049180327868853,8.836300466493615,767
2016-09-27,SIM125,06-1467,3,2016-09-27,2016-09-23,2016-09-22,2016-09-21,4.0,5.0,6.0,6.049180327868853,8.836300466493615,3598
2016-09-30,SIM125,02-1310,3,2016-09-30,2016-09-27,2016-09-23,2016-09-22,3.0,7.0,8.0,6.049180327868853,8.836300466493615,767
2016-10-19,SIM125,08-4419,1,2016-10-19,2016-09-30,2016-09-27,2016-09-23,19.0,22.0,26.0,6.049180327868853,8.836300466493615,3863
2016-10-26,SIM125,21-4779,1,2016-10-26,2016-10-19,2016-09-30,2016-09-27,7.0,26.0,29.0,6.049180327868853,8.836300466493615,4428
2016-11-02,SIM125,02-2374,3,2016-11-02,2016-10-26,2016-10-19,2016-09-30,7.0,14.0,33.0,6.049180327868853,8.836300466493615,1104
2016-11-14,SIM125,02-4136,1,2016-11-14,2016-11-02,2016-10-26,2016-10-19,12.0,19.0,26.0,6.049180327868853,8.836300466493615,1660
2016-11-17,SIM125,SPC1561,1,2016-11-17,2016-11-14,2016-11-02,2016-10-26,3.0,15.0,22.0,6.049180327868853,8.836300466493615,5428
2016-12-05,SIM125,02-2374,3,2016-12-05,2016-11-17,2016-11-14,2016-11-02,18.0,21.0,33.0,6.049180327868853,8.836300466493615,1104
2016-12-08,SIM125,02-1308,1,2016-12-08,2016-12-05,2016-11-17,2016-11-14,3.0,21.0,24.0,6.049180327868853,8.836300466493615,766
2016-12-16,SIM125,02-2374,2,2016-12-16,2016-12-08,2016-12-05,2016-11-17,8.0,11.0,29.0,6.049180327868853,8.836300466493615,1104
2016-12-28,SIM125,02-4620,1,2016-12-28,2016-12-16,2016-12-08,2016-12-05,12.0,20.0,23.0,6.049180327868853,8.836300466493615,1759
2016-12-30,SIM125,02-2374,3,2016-12-30,2016-12-28,2016-12-16,2016-12-08,2.0,14.0,22.0,6.049180327868853,8.836300466493615,1104
2017-01-12,SIM125,02-1458,1,2017-01-12,2016-12-30,2016-12-28,2016-12-16,13.0,15.0,27.0,6.049180327868853,8.836300466493615,817
2017-01-16,SIM125,02-6110,1,2017-01-16,2017-01-12,2016-12-30,2016-12-28,4.0,17.0,19.0,6.049180327868853,8.836300466493615,2207
2017-02-09,SIM125,02-1929,1,2017-02-09,2017-01-16,2017-01-12,2016-12-30,24.0,28.0,41.0,6.049180327868853,8.836300466493615,957
2017-02-16,SIM125,02-1929,1,2017-02-16,2017-02-09,2017-01-16,2017-01-12,7.0,31.0,35.0,6.049180327868853,8.836300466493615,957
2017-02-24,SIM125,02-4620,1,2017-02-24,2017-02-16,2017-02-09,2017-01-16,8.0,15.0,39.0,6.049180327868853,8.836300466493615,1759
2017-02-28,SIM125,02-8136,3,2017-02-28,2017-02-24,2017-02-16,2017-02-09,4.0,12.0,19.0,6.049180327868853,8.836300466493615,2769
2017-03-02,SIM125,02-0702,1,2017-03-02,2017-02-28,2017-02-24,2017-02-16,2.0,6.0,14.0,6.049180327868853,8.836300466493615,604
2017-04-12,SIM125,02-0524,2,2017-04-12,2017-03-02,2017-02-28,2017-02-24,41.0,43.0,47.0,6.049180327868853,8.836300466493615,511
2017-04-17,SIM125,SPC1876,5,2017-04-17,2017-04-12,2017-03-02,2017-02-28,5.0,46.0,48.0,6.049180327868853,8.836300466493615,5734
2017-04-18,SIM125,02-5876,2,2017-04-18,2017-04-17,2017-04-12,2017-03-02,1.0,6.0,47.0,6.049180327868853,8.836300466493615,2160
2017-04-19,SIM125,02-3563,24,2017-04-19,2017-04-18,2017-04-17,2017-04-12,1.0,2.0,7.0,6.049180327868853,8.836300466493615,1491
2017-04-20,SIM125,02-1502,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,6.049180327868853,8.836300466493615,830
2017-04-24,SIM125,02-1504,2,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,6.049180327868853,8.836300466493615,832
2017-04-25,SIM125,02-8991,6,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,6.049180327868853,8.836300466493615,3014
2017-04-28,SIM125,06-5503,1,2017-04-28,2017-04-25,2017-04-24,2017-04-20,3.0,4.0,8.0,6.049180327868853,8.836300466493615,3712
2017-05-01,SIM125,20-2481,6,2017-05-01,2017-04-28,2017-04-25,2017-04-24,3.0,6.0,7.0,6.049180327868853,8.836300466493615,4278
2017-05-02,SIM125,06-0163,1,2017-05-02,2017-05-01,2017-04-28,2017-04-25,1.0,4.0,7.0,6.049180327868853,8.836300466493615,3560
2017-05-03,SIM125,SPC1894,2,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,6.049180327868853,8.836300466493615,5751
2017-05-04,SIM125,SPC1876,6,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,6.049180327868853,8.836300466493615,5734
2017-05-08,SIM125,02-1500,2,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,6.049180327868853,8.836300466493615,829
2017-05-10,SIM125,02-5040,1,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,6.049180327868853,8.836300466493615,1915
2017-05-11,SIM125,20-2481,6,2017-05-11,2017-05-10,2017-05-08,2017-05-04,1.0,3.0,7.0,6.049180327868853,8.836300466493615,4278
2017-05-12,SIM125,02-5593,12,2017-05-12,2017-05-11,2017-05-10,2017-05-08,1.0,2.0,4.0,6.049180327868853,8.836300466493615,2088
