InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,ZZZ234,02-2523,1,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,2.4107142857142856,2.801147723956838,1163
2015-09-30,ZZZ234,02-5270,1,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,2.4107142857142856,2.801147723956838,2007
2015-10-01,ZZZ234,SPC1055,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.4107142857142856,2.801147723956838,4936
2015-10-02,ZZZ234,06-0163,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.4107142857142856,2.801147723956838,3560
2015-10-05,ZZZ234,02-3520,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.4107142857142856,2.801147723956838,1470
2015-10-06,ZZZ234,02-7411,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.4107142857142856,2.801147723956838,2580
2015-10-07,ZZZ234,06-0082,3,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.4107142857142856,2.801147723956838,3554
2015-10-08,ZZZ234,02-4537,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.4107142857142856,2.801147723956838,1739
2015-10-09,ZZZ234,02-8579,5,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.4107142857142856,2.801147723956838,2897
2015-10-12,ZZZ234,02-8573,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.4107142857142856,2.801147723956838,2893
2015-10-13,ZZZ234,02-4641,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.4107142857142856,2.801147723956838,1769
2015-10-14,ZZZ234,02-7834,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.4107142857142856,2.801147723956838,2708
2015-10-15,ZZZ234,SPC1055,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.4107142857142856,2.801147723956838,4936
2015-10-16,ZZZ234,02-2523,2,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.4107142857142856,2.801147723956838,1163
2015-10-19,ZZZ234,02-4537,2,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.4107142857142856,2.801147723956838,1739
2015-10-20,ZZZ234,02-8232,2,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.4107142857142856,2.801147723956838,2802
2015-10-21,ZZZ234,SPC1217,5,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,2.4107142857142856,2.801147723956838,5096
2015-10-27,ZZZ234,02-4819,1,2015-10-27,2015-10-21,2015-10-20,2015-10-19,6.0,7.0,8.0,2.4107142857142856,2.801147723956838,1838
2015-10-28,ZZZ234,02-7191,2,2015-10-28,2015-10-27,2015-10-21,2015-10-20,1.0,7.0,8.0,2.4107142857142856,2.801147723956838,2502
2015-10-29,ZZZ234,02-0253,1,2015-10-29,2015-10-28,2015-10-27,2015-10-21,1.0,2.0,8.0,2.4107142857142856,2.801147723956838,418
