InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-26,UNI133,02-3748,2,2016-05-26,2016-05-25,2016-05-19,2016-05-11,1.0,7.0,15.0,7.294573643410852,6.587634131432347,1553
2016-06-03,UNI133,02-2935,54,2016-06-03,2016-05-26,2016-05-25,2016-05-19,8.0,9.0,15.0,7.294573643410852,6.587634131432347,1273
2016-06-06,UNI133,SPC1360,2,2016-06-06,2016-06-03,2016-05-26,2016-05-25,3.0,11.0,12.0,7.294573643410852,6.587634131432347,5234
2016-06-10,UNI133,02-2374,3,2016-06-10,2016-06-06,2016-06-03,2016-05-26,4.0,7.0,15.0,7.294573643410852,6.587634131432347,1104
2016-06-24,UNI133,02-6205,3,2016-06-24,2016-06-10,2016-06-06,2016-06-03,14.0,18.0,21.0,7.294573643410852,6.587634131432347,2228
2016-07-26,UNI133,02-8819,4,2016-07-26,2016-06-24,2016-06-10,2016-06-06,32.0,46.0,50.0,7.294573643410852,6.587634131432347,2964
2016-07-27,UNI133,SPC1551,4,2016-07-27,2016-07-26,2016-06-24,2016-06-10,1.0,33.0,47.0,7.294573643410852,6.587634131432347,5418
2016-08-03,UNI133,02-2524,3,2016-08-03,2016-07-27,2016-07-26,2016-06-24,7.0,8.0,40.0,7.294573643410852,6.587634131432347,1164
2016-08-12,UNI133,02-5040,6,2016-08-12,2016-08-03,2016-07-27,2016-07-26,9.0,16.0,17.0,7.294573643410852,6.587634131432347,1915
2016-08-16,UNI133,02-8290,1,2016-08-16,2016-08-12,2016-08-03,2016-07-27,4.0,13.0,20.0,7.294573643410852,6.587634131432347,2820
2016-08-19,UNI133,SPC1557,2,2016-08-19,2016-08-16,2016-08-12,2016-08-03,3.0,7.0,16.0,7.294573643410852,6.587634131432347,5424
2016-08-24,UNI133,02-2649,4,2016-08-24,2016-08-19,2016-08-16,2016-08-12,5.0,8.0,12.0,7.294573643410852,6.587634131432347,1203
2016-08-25,UNI133,02-7035,17,2016-08-25,2016-08-24,2016-08-19,2016-08-16,1.0,6.0,9.0,7.294573643410852,6.587634131432347,2443
2016-09-01,UNI133,06-1467,3,2016-09-01,2016-08-25,2016-08-24,2016-08-19,7.0,8.0,13.0,7.294573643410852,6.587634131432347,3598
2016-09-06,UNI133,02-4160,1,2016-09-06,2016-09-01,2016-08-25,2016-08-24,5.0,12.0,13.0,7.294573643410852,6.587634131432347,1674
2016-09-12,UNI133,02-8296,4,2016-09-12,2016-09-06,2016-09-01,2016-08-25,6.0,11.0,18.0,7.294573643410852,6.587634131432347,2824
2016-09-13,UNI133,02-6883,5,2016-09-13,2016-09-12,2016-09-06,2016-09-01,1.0,7.0,12.0,7.294573643410852,6.587634131432347,2411
2016-09-20,UNI133,02-1409,6,2016-09-20,2016-09-13,2016-09-12,2016-09-06,7.0,8.0,14.0,7.294573643410852,6.587634131432347,794
2016-09-22,UNI133,02-2842,1,2016-09-22,2016-09-20,2016-09-13,2016-09-12,2.0,9.0,10.0,7.294573643410852,6.587634131432347,1247
2016-09-27,UNI133,02-1422,3,2016-09-27,2016-09-22,2016-09-20,2016-09-13,5.0,7.0,14.0,7.294573643410852,6.587634131432347,802
2016-09-28,UNI133,SPC0109,5,2016-09-28,2016-09-27,2016-09-22,2016-09-20,1.0,6.0,8.0,7.294573643410852,6.587634131432347,4793
2016-09-30,UNI133,02-5816,2,2016-09-30,2016-09-28,2016-09-27,2016-09-22,2.0,3.0,8.0,7.294573643410852,6.587634131432347,2146
2016-10-11,UNI133,02-7363,5,2016-10-11,2016-09-30,2016-09-28,2016-09-27,11.0,13.0,14.0,7.294573643410852,6.587634131432347,2559
2016-10-26,UNI133,02-2974,5,2016-10-26,2016-10-11,2016-09-30,2016-09-28,15.0,26.0,28.0,7.294573643410852,6.587634131432347,1286
2016-10-31,UNI133,02-5619,5,2016-10-31,2016-10-26,2016-10-11,2016-09-30,5.0,20.0,31.0,7.294573643410852,6.587634131432347,2097
2016-11-01,UNI133,10-0033,6,2016-11-01,2016-10-31,2016-10-26,2016-10-11,1.0,6.0,21.0,7.294573643410852,6.587634131432347,4092
2016-11-08,UNI133,02-1929,2,2016-11-08,2016-11-01,2016-10-31,2016-10-26,7.0,8.0,13.0,7.294573643410852,6.587634131432347,957
2016-11-10,UNI133,02-2935,30,2016-11-10,2016-11-08,2016-11-01,2016-10-31,2.0,9.0,10.0,7.294573643410852,6.587634131432347,1273
2016-11-17,UNI133,02-4750,4,2016-11-17,2016-11-10,2016-11-08,2016-11-01,7.0,9.0,16.0,7.294573643410852,6.587634131432347,1817
2016-11-22,UNI133,02-5204,10,2016-11-22,2016-11-17,2016-11-10,2016-11-08,5.0,12.0,14.0,7.294573643410852,6.587634131432347,1984
2016-11-23,UNI133,02-5040,10,2016-11-23,2016-11-22,2016-11-17,2016-11-10,1.0,6.0,13.0,7.294573643410852,6.587634131432347,1915
2016-12-01,UNI133,02-9822,1,2016-12-01,2016-11-23,2016-11-22,2016-11-17,8.0,9.0,14.0,7.294573643410852,6.587634131432347,3195
2016-12-06,UNI133,02-5903,6,2016-12-06,2016-12-01,2016-11-23,2016-11-22,5.0,13.0,14.0,7.294573643410852,6.587634131432347,2164
2016-12-29,UNI133,02-2935,30,2016-12-29,2016-12-06,2016-12-01,2016-11-23,23.0,28.0,36.0,7.294573643410852,6.587634131432347,1273
2017-01-11,UNI133,02-3520,15,2017-01-11,2016-12-29,2016-12-06,2016-12-01,13.0,36.0,41.0,7.294573643410852,6.587634131432347,1470
2017-01-18,UNI133,02-0308,2,2017-01-18,2017-01-11,2016-12-29,2016-12-06,7.0,20.0,43.0,7.294573643410852,6.587634131432347,435
2017-01-20,UNI133,02-2842,1,2017-01-20,2017-01-18,2017-01-11,2016-12-29,2.0,9.0,22.0,7.294573643410852,6.587634131432347,1247
2017-01-24,UNI133,SPC1703,3,2017-01-24,2017-01-20,2017-01-18,2017-01-11,4.0,6.0,13.0,7.294573643410852,6.587634131432347,5567
2017-01-30,UNI133,02-4664,6,2017-01-30,2017-01-24,2017-01-20,2017-01-18,6.0,10.0,12.0,7.294573643410852,6.587634131432347,1776
2017-02-14,UNI133,SPC0157,1,2017-02-14,2017-01-30,2017-01-24,2017-01-20,15.0,21.0,25.0,7.294573643410852,6.587634131432347,4808
2017-02-28,UNI133,02-1458,3,2017-02-28,2017-02-14,2017-01-30,2017-01-24,14.0,29.0,35.0,7.294573643410852,6.587634131432347,817
2017-03-01,UNI133,02-4112,6,2017-03-01,2017-02-28,2017-02-14,2017-01-30,1.0,15.0,30.0,7.294573643410852,6.587634131432347,1650
2017-03-08,UNI133,02-4602,1,2017-03-08,2017-03-01,2017-02-28,2017-02-14,7.0,8.0,22.0,7.294573643410852,6.587634131432347,1754
2017-03-09,UNI133,02-1172,1,2017-03-09,2017-03-08,2017-03-01,2017-02-28,1.0,8.0,9.0,7.294573643410852,6.587634131432347,725
2017-03-15,UNI133,02-2974,5,2017-03-15,2017-03-09,2017-03-08,2017-03-01,6.0,7.0,14.0,7.294573643410852,6.587634131432347,1286
2017-03-29,UNI133,10-0033,10,2017-03-29,2017-03-15,2017-03-09,2017-03-08,14.0,20.0,21.0,7.294573643410852,6.587634131432347,4092
2017-04-05,UNI133,02-8819,6,2017-04-05,2017-03-29,2017-03-15,2017-03-09,7.0,21.0,27.0,7.294573643410852,6.587634131432347,2964
2017-04-18,UNI133,02-0567,10,2017-04-18,2017-04-05,2017-03-29,2017-03-15,13.0,20.0,34.0,7.294573643410852,6.587634131432347,533
2017-04-19,UNI133,02-3240,6,2017-04-19,2017-04-18,2017-04-05,2017-03-29,1.0,14.0,21.0,7.294573643410852,6.587634131432347,1390
2017-04-21,UNI133,02-1409,6,2017-04-21,2017-04-19,2017-04-18,2017-04-05,2.0,3.0,16.0,7.294573643410852,6.587634131432347,794
2017-04-26,UNI133,02-2842,2,2017-04-26,2017-04-21,2017-04-19,2017-04-18,5.0,7.0,8.0,7.294573643410852,6.587634131432347,1247
2017-05-02,UNI133,02-6559,2,2017-05-02,2017-04-26,2017-04-21,2017-04-19,6.0,11.0,13.0,7.294573643410852,6.587634131432347,2327
2017-05-03,UNI133,02-2241,5,2017-05-03,2017-05-02,2017-04-26,2017-04-21,1.0,7.0,12.0,7.294573643410852,6.587634131432347,1076
2017-05-04,UNI133,02-8322,12,2017-05-04,2017-05-03,2017-05-02,2017-04-26,1.0,2.0,8.0,7.294573643410852,6.587634131432347,2840
2017-05-10,UNI133,02-5622,10,2017-05-10,2017-05-04,2017-05-03,2017-05-02,6.0,7.0,8.0,7.294573643410852,6.587634131432347,2099
2017-05-15,UNI133,02-9803,10,2017-05-15,2017-05-10,2017-05-04,2017-05-03,5.0,11.0,12.0,7.294573643410852,6.587634131432347,3184
2017-05-16,UNI133,02-8799,4,2017-05-16,2017-05-15,2017-05-10,2017-05-04,1.0,6.0,12.0,7.294573643410852,6.587634131432347,2958
2017-05-18,UNI133,02-1169,1,2017-05-18,2017-05-16,2017-05-15,2017-05-10,2.0,3.0,8.0,7.294573643410852,6.587634131432347,723
2017-05-24,UNI133,02-5012,3,2017-05-24,2017-05-18,2017-05-16,2017-05-15,6.0,8.0,9.0,7.294573643410852,6.587634131432347,1900
2017-05-25,UNI133,02-4061,12,2017-05-25,2017-05-24,2017-05-18,2017-05-16,1.0,7.0,9.0,7.294573643410852,6.587634131432347,1640
2017-05-30,UNI133,02-6559,3,2017-05-30,2017-05-25,2017-05-24,2017-05-18,5.0,6.0,12.0,7.294573643410852,6.587634131432347,2327
2017-06-01,UNI133,02-2243,3,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,7.294573643410852,6.587634131432347,1078
2017-06-02,UNI133,02-7806,4,2017-06-02,2017-06-01,2017-05-30,2017-05-25,1.0,3.0,8.0,7.294573643410852,6.587634131432347,2698
2017-06-21,UNI133,02-9687,2,2017-06-21,2017-06-02,2017-06-01,2017-05-30,19.0,20.0,22.0,7.294573643410852,6.587634131432347,3108
2017-06-23,UNI133,SPC1416,120,2017-06-23,2017-06-21,2017-06-02,2017-06-01,2.0,21.0,22.0,7.294573643410852,6.587634131432347,5288
2017-06-27,UNI133,02-1409,6,2017-06-27,2017-06-23,2017-06-21,2017-06-02,4.0,6.0,25.0,7.294573643410852,6.587634131432347,794
2017-07-06,UNI133,SPC2034,6,2017-07-06,2017-06-27,2017-06-23,2017-06-21,9.0,13.0,15.0,7.294573643410852,6.587634131432347,5881
2017-07-28,UNI133,SPC1862,4,2017-07-28,2017-07-06,2017-06-27,2017-06-23,22.0,31.0,35.0,7.294573643410852,6.587634131432347,5720
2017-08-03,UNI133,02-0290,2,2017-08-03,2017-07-28,2017-07-06,2017-06-27,6.0,28.0,37.0,7.294573643410852,6.587634131432347,430
2017-08-09,UNI133,02-0399,2,2017-08-09,2017-08-03,2017-07-28,2017-07-06,6.0,12.0,34.0,7.294573643410852,6.587634131432347,461
2017-08-16,UNI133,02-3101,3,2017-08-16,2017-08-09,2017-08-03,2017-07-28,7.0,13.0,19.0,7.294573643410852,6.587634131432347,1348
2017-08-22,UNI133,02-9698,3,2017-08-22,2017-08-16,2017-08-09,2017-08-03,6.0,13.0,19.0,7.294573643410852,6.587634131432347,3117
2017-08-24,UNI133,02-5794,12,2017-08-24,2017-08-22,2017-08-16,2017-08-09,2.0,8.0,15.0,7.294573643410852,6.587634131432347,2142
2017-08-25,UNI133,02-2860,12,2017-08-25,2017-08-24,2017-08-22,2017-08-16,1.0,3.0,9.0,7.294573643410852,6.587634131432347,1249
2017-08-31,UNI133,02-1291,1,2017-08-31,2017-08-25,2017-08-24,2017-08-22,6.0,7.0,9.0,7.294573643410852,6.587634131432347,757
2017-09-06,UNI133,02-4172,4,2017-09-06,2017-08-31,2017-08-25,2017-08-24,6.0,12.0,13.0,7.294573643410852,6.587634131432347,1681
2017-09-18,UNI133,02-0308,8,2017-09-18,2017-09-06,2017-08-31,2017-08-25,12.0,18.0,24.0,7.294573643410852,6.587634131432347,435
2017-09-20,UNI133,02-9610,5,2017-09-20,2017-09-18,2017-09-06,2017-08-31,2.0,14.0,20.0,7.294573643410852,6.587634131432347,3052
2017-09-27,UNI133,SPC2052,3,2017-09-27,2017-09-20,2017-09-18,2017-09-06,7.0,9.0,21.0,7.294573643410852,6.587634131432347,5898
2017-10-10,UNI133,02-6844,4,2017-10-10,2017-09-27,2017-09-20,2017-09-18,13.0,20.0,22.0,7.294573643410852,6.587634131432347,2399
2017-10-17,UNI133,02-8505,3,2017-10-17,2017-10-10,2017-09-27,2017-09-20,7.0,20.0,27.0,7.294573643410852,6.587634131432347,2860
2017-10-26,UNI133,02-6844,4,2017-10-26,2017-10-17,2017-10-10,2017-09-27,9.0,16.0,29.0,7.294573643410852,6.587634131432347,2399
2017-10-30,UNI133,02-4401,1,2017-10-30,2017-10-26,2017-10-17,2017-10-10,4.0,13.0,20.0,7.294573643410852,6.587634131432347,1723
2017-11-09,UNI133,02-9701,3,2017-11-09,2017-10-30,2017-10-26,2017-10-17,10.0,14.0,23.0,7.294573643410852,6.587634131432347,3120
2017-11-15,UNI133,02-8136,2,2017-11-15,2017-11-09,2017-10-30,2017-10-26,6.0,16.0,20.0,7.294573643410852,6.587634131432347,2769
2017-11-27,UNI133,02-3799,12,2017-11-27,2017-11-15,2017-11-09,2017-10-30,12.0,18.0,28.0,7.294573643410852,6.587634131432347,1572
2017-11-29,UNI133,02-5063,5,2017-11-29,2017-11-27,2017-11-15,2017-11-09,2.0,14.0,20.0,7.294573643410852,6.587634131432347,1929
2017-12-08,UNI133,02-6384,4,2017-12-08,2017-11-29,2017-11-27,2017-11-15,9.0,11.0,23.0,7.294573643410852,6.587634131432347,2285
