InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-02,HOM194,02-6833,2,2016-02-02,2016-01-28,2016-01-21,2016-01-13,5.0,12.0,20.0,14.10204081632653,17.589349165947915,2397
2016-02-08,HOM194,02-5593,6,2016-02-08,2016-02-02,2016-01-28,2016-01-21,6.0,11.0,18.0,14.10204081632653,17.589349165947915,2088
2016-02-12,HOM194,02-1867,2,2016-02-12,2016-02-08,2016-02-02,2016-01-28,4.0,10.0,15.0,14.10204081632653,17.589349165947915,937
2016-02-15,HOM194,02-5593,6,2016-02-15,2016-02-12,2016-02-08,2016-02-02,3.0,7.0,13.0,14.10204081632653,17.589349165947915,2088
2016-02-19,HOM194,02-6833,1,2016-02-19,2016-02-15,2016-02-12,2016-02-08,4.0,7.0,11.0,14.10204081632653,17.589349165947915,2397
2016-03-02,HOM194,02-6833,1,2016-03-02,2016-02-19,2016-02-15,2016-02-12,12.0,16.0,19.0,14.10204081632653,17.589349165947915,2397
2016-03-08,HOM194,SPC1416,6,2016-03-08,2016-03-02,2016-02-19,2016-02-15,6.0,18.0,22.0,14.10204081632653,17.589349165947915,5288
2016-03-15,HOM194,02-6833,1,2016-03-15,2016-03-08,2016-03-02,2016-02-19,7.0,13.0,25.0,14.10204081632653,17.589349165947915,2397
2016-04-06,HOM194,02-6833,1,2016-04-06,2016-03-15,2016-03-08,2016-03-02,22.0,29.0,35.0,14.10204081632653,17.589349165947915,2397
2016-06-02,HOM194,02-5593,5,2016-06-02,2016-04-06,2016-03-15,2016-03-08,57.0,79.0,86.0,14.10204081632653,17.589349165947915,2088
2016-06-09,HOM194,02-2842,1,2016-06-09,2016-06-02,2016-04-06,2016-03-15,7.0,64.0,86.0,14.10204081632653,17.589349165947915,1247
2016-06-20,HOM194,02-2842,1,2016-06-20,2016-06-09,2016-06-02,2016-04-06,11.0,18.0,75.0,14.10204081632653,17.589349165947915,1247
2016-08-04,HOM194,02-3799,2,2016-08-04,2016-06-20,2016-06-09,2016-06-02,45.0,56.0,63.0,14.10204081632653,17.589349165947915,1572
2016-11-08,HOM194,08-4463,2,2016-11-08,2016-08-04,2016-06-20,2016-06-09,96.0,141.0,152.0,14.10204081632653,17.589349165947915,3864
2016-11-15,HOM194,02-1502,6,2016-11-15,2016-11-08,2016-08-04,2016-06-20,7.0,103.0,148.0,14.10204081632653,17.589349165947915,830
2016-11-21,HOM194,02-1508,3,2016-11-21,2016-11-15,2016-11-08,2016-08-04,6.0,13.0,109.0,14.10204081632653,17.589349165947915,834
2016-11-28,HOM194,02-1503,3,2016-11-28,2016-11-21,2016-11-15,2016-11-08,7.0,13.0,20.0,14.10204081632653,17.589349165947915,831
2016-12-13,HOM194,02-1503,3,2016-12-13,2016-11-28,2016-11-21,2016-11-15,15.0,22.0,28.0,14.10204081632653,17.589349165947915,831
2016-12-19,HOM194,02-1502,3,2016-12-19,2016-12-13,2016-11-28,2016-11-21,6.0,21.0,28.0,14.10204081632653,17.589349165947915,830
2017-01-05,HOM194,08-4463,1,2017-01-05,2016-12-19,2016-12-13,2016-11-28,17.0,23.0,38.0,14.10204081632653,17.589349165947915,3864
2017-01-09,HOM194,02-1503,3,2017-01-09,2017-01-05,2016-12-19,2016-12-13,4.0,21.0,27.0,14.10204081632653,17.589349165947915,831
2017-01-10,HOM194,02-1500,3,2017-01-10,2017-01-09,2017-01-05,2016-12-19,1.0,5.0,22.0,14.10204081632653,17.589349165947915,829
2017-01-11,HOM194,02-1775,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,14.10204081632653,17.589349165947915,908
2017-01-12,HOM194,02-1497,2,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,14.10204081632653,17.589349165947915,828
2017-01-18,HOM194,02-1500,3,2017-01-18,2017-01-12,2017-01-11,2017-01-10,6.0,7.0,8.0,14.10204081632653,17.589349165947915,829
2017-01-19,HOM194,02-1500,3,2017-01-19,2017-01-18,2017-01-12,2017-01-11,1.0,7.0,8.0,14.10204081632653,17.589349165947915,829
2017-02-02,HOM194,02-1497,3,2017-02-02,2017-01-19,2017-01-18,2017-01-12,14.0,15.0,21.0,14.10204081632653,17.589349165947915,828
2017-02-07,HOM194,02-1503,2,2017-02-07,2017-02-02,2017-01-19,2017-01-18,5.0,19.0,20.0,14.10204081632653,17.589349165947915,831
2017-02-08,HOM194,02-4086,2,2017-02-08,2017-02-07,2017-02-02,2017-01-19,1.0,6.0,20.0,14.10204081632653,17.589349165947915,1643
2017-02-09,HOM194,02-1500,2,2017-02-09,2017-02-08,2017-02-07,2017-02-02,1.0,2.0,7.0,14.10204081632653,17.589349165947915,829
2017-02-20,HOM194,02-7559,1,2017-02-20,2017-02-09,2017-02-08,2017-02-07,11.0,12.0,13.0,14.10204081632653,17.589349165947915,2621
2017-02-23,HOM194,02-1503,4,2017-02-23,2017-02-20,2017-02-09,2017-02-08,3.0,14.0,15.0,14.10204081632653,17.589349165947915,831
2017-03-08,HOM194,02-7559,2,2017-03-08,2017-02-23,2017-02-20,2017-02-09,13.0,16.0,27.0,14.10204081632653,17.589349165947915,2621
2017-03-09,HOM194,02-7801,1,2017-03-09,2017-03-08,2017-02-23,2017-02-20,1.0,14.0,17.0,14.10204081632653,17.589349165947915,2695
2017-04-03,HOM194,02-7287,1,2017-04-03,2017-03-09,2017-03-08,2017-02-23,25.0,26.0,39.0,14.10204081632653,17.589349165947915,2528
