InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-14,SOU286,SPC1540,1,2016-06-14,2016-06-10,2016-06-01,2016-05-31,4.0,13.0,14.0,5.296875,4.094089026954583,5408
2016-06-16,SOU286,01-8814,2,2016-06-16,2016-06-14,2016-06-10,2016-06-01,2.0,6.0,15.0,5.296875,4.094089026954583,305
2016-06-20,SOU286,01-2792,1,2016-06-20,2016-06-16,2016-06-14,2016-06-10,4.0,6.0,10.0,5.296875,4.094089026954583,141
2016-06-27,SOU286,02-4806,3,2016-06-27,2016-06-20,2016-06-16,2016-06-14,7.0,11.0,13.0,5.296875,4.094089026954583,1832
2016-06-29,SOU286,02-1088,1,2016-06-29,2016-06-27,2016-06-20,2016-06-16,2.0,9.0,13.0,5.296875,4.094089026954583,691
2016-07-05,SOU286,02-7638,1,2016-07-05,2016-06-29,2016-06-27,2016-06-20,6.0,8.0,15.0,5.296875,4.094089026954583,2634
2016-07-06,SOU286,06-0007,2,2016-07-06,2016-07-05,2016-06-29,2016-06-27,1.0,7.0,9.0,5.296875,4.094089026954583,3550
2016-07-08,SOU286,SPC1580,1,2016-07-08,2016-07-06,2016-07-05,2016-06-29,2.0,3.0,9.0,5.296875,4.094089026954583,5447
2016-07-11,SOU286,02-7758,1,2016-07-11,2016-07-08,2016-07-06,2016-07-05,3.0,5.0,6.0,5.296875,4.094089026954583,2680
2016-07-12,SOU286,02-1001,1,2016-07-12,2016-07-11,2016-07-08,2016-07-06,1.0,4.0,6.0,5.296875,4.094089026954583,665
2016-07-13,SOU286,02-1513,2,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,5.296875,4.094089026954583,837
2016-07-15,SOU286,02-5075,1,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,5.296875,4.094089026954583,1932
2016-07-20,SOU286,SPC0266,1,2016-07-20,2016-07-15,2016-07-13,2016-07-12,5.0,7.0,8.0,5.296875,4.094089026954583,4848
2016-07-22,SOU286,02-6342,1,2016-07-22,2016-07-20,2016-07-15,2016-07-13,2.0,7.0,9.0,5.296875,4.094089026954583,2272
2016-07-28,SOU286,SPC1456,5,2016-07-28,2016-07-22,2016-07-20,2016-07-15,6.0,8.0,13.0,5.296875,4.094089026954583,5326
2016-07-30,SOU286,06-3602,1,2016-07-30,2016-07-28,2016-07-22,2016-07-20,2.0,8.0,10.0,5.296875,4.094089026954583,3651
2016-08-05,SOU286,01-0304,1,2016-08-05,2016-07-30,2016-07-28,2016-07-22,6.0,8.0,14.0,5.296875,4.094089026954583,65
2016-08-11,SOU286,02-0998,1,2016-08-11,2016-08-05,2016-07-30,2016-07-28,6.0,12.0,14.0,5.296875,4.094089026954583,662
2016-08-12,SOU286,02-0599,1,2016-08-12,2016-08-11,2016-08-05,2016-07-30,1.0,7.0,13.0,5.296875,4.094089026954583,553
2016-08-15,SOU286,SPC1544,2,2016-08-15,2016-08-12,2016-08-11,2016-08-05,3.0,4.0,10.0,5.296875,4.094089026954583,5412
2016-08-18,SOU286,02-2660,1,2016-08-18,2016-08-15,2016-08-12,2016-08-11,3.0,6.0,7.0,5.296875,4.094089026954583,1208
2016-08-19,SOU286,02-4839,3,2016-08-19,2016-08-18,2016-08-15,2016-08-12,1.0,4.0,7.0,5.296875,4.094089026954583,1847
2016-08-25,SOU286,02-0613,1,2016-08-25,2016-08-19,2016-08-18,2016-08-15,6.0,7.0,10.0,5.296875,4.094089026954583,560
2016-09-01,SOU286,SPC1375,2,2016-09-01,2016-08-25,2016-08-19,2016-08-18,7.0,13.0,14.0,5.296875,4.094089026954583,5249
2016-09-02,SOU286,10-4432,2,2016-09-02,2016-09-01,2016-08-25,2016-08-19,1.0,8.0,14.0,5.296875,4.094089026954583,4139
2016-09-06,SOU286,02-4806,4,2016-09-06,2016-09-02,2016-09-01,2016-08-25,4.0,5.0,12.0,5.296875,4.094089026954583,1832
2016-09-08,SOU286,02-2374,1,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,5.296875,4.094089026954583,1104
2016-09-09,SOU286,02-5004,2,2016-09-09,2016-09-08,2016-09-06,2016-09-02,1.0,3.0,7.0,5.296875,4.094089026954583,1894
2016-09-12,SOU286,02-4164,3,2016-09-12,2016-09-09,2016-09-08,2016-09-06,3.0,4.0,6.0,5.296875,4.094089026954583,1676
2016-09-16,SOU286,SPC1544,1,2016-09-16,2016-09-12,2016-09-09,2016-09-08,4.0,7.0,8.0,5.296875,4.094089026954583,5412
2016-09-22,SOU286,02-7638,1,2016-09-22,2016-09-16,2016-09-12,2016-09-09,6.0,10.0,13.0,5.296875,4.094089026954583,2634
2016-09-23,SOU286,08-0070,2,2016-09-23,2016-09-22,2016-09-16,2016-09-12,1.0,7.0,11.0,5.296875,4.094089026954583,3843
2016-09-26,SOU286,02-6388,1,2016-09-26,2016-09-23,2016-09-22,2016-09-16,3.0,4.0,10.0,5.296875,4.094089026954583,2286
2016-09-29,SOU286,01-4422,3,2016-09-29,2016-09-26,2016-09-23,2016-09-22,3.0,6.0,7.0,5.296875,4.094089026954583,188
2016-10-06,SOU286,10-4432,1,2016-10-06,2016-09-29,2016-09-26,2016-09-23,7.0,10.0,13.0,5.296875,4.094089026954583,4139
2016-10-12,SOU286,SPC1601,2,2016-10-12,2016-10-06,2016-09-29,2016-09-26,6.0,13.0,16.0,5.296875,4.094089026954583,5468
2016-10-14,SOU286,02-3044,2,2016-10-14,2016-10-12,2016-10-06,2016-09-29,2.0,8.0,15.0,5.296875,4.094089026954583,1332
2016-10-19,SOU286,01-4634,1,2016-10-19,2016-10-14,2016-10-12,2016-10-06,5.0,7.0,13.0,5.296875,4.094089026954583,193
2016-10-20,SOU286,01-2598,1,2016-10-20,2016-10-19,2016-10-14,2016-10-12,1.0,6.0,8.0,5.296875,4.094089026954583,133
2016-10-27,SOU286,02-4806,3,2016-10-27,2016-10-20,2016-10-19,2016-10-14,7.0,8.0,13.0,5.296875,4.094089026954583,1832
2016-11-02,SOU286,02-1271,1,2016-11-02,2016-10-27,2016-10-20,2016-10-19,6.0,13.0,14.0,5.296875,4.094089026954583,751
2016-11-18,SOU286,02-4806,5,2016-11-18,2016-11-02,2016-10-27,2016-10-20,16.0,22.0,29.0,5.296875,4.094089026954583,1832
2016-11-28,SOU286,09-9864,1,2016-11-28,2016-11-18,2016-11-02,2016-10-27,10.0,26.0,32.0,5.296875,4.094089026954583,4056
2016-12-01,SOU286,04-4801,1,2016-12-01,2016-11-28,2016-11-18,2016-11-02,3.0,13.0,29.0,5.296875,4.094089026954583,3466
2016-12-06,SOU286,SPC1713,2,2016-12-06,2016-12-01,2016-11-28,2016-11-18,5.0,8.0,18.0,5.296875,4.094089026954583,5576
2016-12-12,SOU286,SPC1498,2,2016-12-12,2016-12-06,2016-12-01,2016-11-28,6.0,11.0,14.0,5.296875,4.094089026954583,5368
2016-12-21,SOU286,03-5645,1,2016-12-21,2016-12-12,2016-12-06,2016-12-01,9.0,15.0,20.0,5.296875,4.094089026954583,3292
2016-12-28,SOU286,01-0019,1,2016-12-28,2016-12-21,2016-12-12,2016-12-06,7.0,16.0,22.0,5.296875,4.094089026954583,46
2017-01-11,SOU286,02-6541,1,2017-01-11,2016-12-28,2016-12-21,2016-12-12,14.0,21.0,30.0,5.296875,4.094089026954583,2323
2017-01-16,SOU286,04-8140,1,2017-01-16,2017-01-11,2016-12-28,2016-12-21,5.0,19.0,26.0,5.296875,4.094089026954583,3530
2017-01-24,SOU286,02-6972,1,2017-01-24,2017-01-16,2017-01-11,2016-12-28,8.0,13.0,27.0,5.296875,4.094089026954583,2434
2017-01-25,SOU286,02-1220,5,2017-01-25,2017-01-24,2017-01-16,2017-01-11,1.0,9.0,14.0,5.296875,4.094089026954583,738
2017-01-26,SOU286,17-3698,1,2017-01-26,2017-01-25,2017-01-24,2017-01-16,1.0,2.0,10.0,5.296875,4.094089026954583,4222
2017-01-30,SOU286,02-2515,1,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,5.296875,4.094089026954583,1161
2017-02-09,SOU286,02-2660,1,2017-02-09,2017-01-30,2017-01-26,2017-01-25,10.0,14.0,15.0,5.296875,4.094089026954583,1208
2017-02-14,SOU286,SPC1665,1,2017-02-14,2017-02-09,2017-01-30,2017-01-26,5.0,15.0,19.0,5.296875,4.094089026954583,5531
2017-02-17,SOU286,02-5163,2,2017-02-17,2017-02-14,2017-02-09,2017-01-30,3.0,8.0,18.0,5.296875,4.094089026954583,1963
2017-02-27,SOU286,02-3181,4,2017-02-27,2017-02-17,2017-02-14,2017-02-09,10.0,13.0,18.0,5.296875,4.094089026954583,1372
2017-03-03,SOU286,02-0308,1,2017-03-03,2017-02-27,2017-02-17,2017-02-14,4.0,14.0,17.0,5.296875,4.094089026954583,435
2017-03-10,SOU286,02-7734,2,2017-03-10,2017-03-03,2017-02-27,2017-02-17,7.0,11.0,21.0,5.296875,4.094089026954583,2668
2017-03-17,SOU286,01-3776,15,2017-03-17,2017-03-10,2017-03-03,2017-02-27,7.0,14.0,18.0,5.296875,4.094089026954583,172
2017-03-20,SOU286,02-1936,3,2017-03-20,2017-03-17,2017-03-10,2017-03-03,3.0,10.0,17.0,5.296875,4.094089026954583,960
2017-03-23,SOU286,02-7516,1,2017-03-23,2017-03-20,2017-03-17,2017-03-10,3.0,6.0,13.0,5.296875,4.094089026954583,2613
2017-03-30,SOU286,02-5212,1,2017-03-30,2017-03-23,2017-03-20,2017-03-17,7.0,10.0,13.0,5.296875,4.094089026954583,1990
2017-04-04,SOU286,02-5795,1,2017-04-04,2017-03-30,2017-03-23,2017-03-20,5.0,12.0,15.0,5.296875,4.094089026954583,2143
2017-04-06,SOU286,02-5799,2,2017-04-06,2017-04-04,2017-03-30,2017-03-23,2.0,7.0,14.0,5.296875,4.094089026954583,2144
2017-04-07,SOU286,02-1403,5,2017-04-07,2017-04-06,2017-04-04,2017-03-30,1.0,3.0,8.0,5.296875,4.094089026954583,790
2017-04-11,SOU286,SPC0210,1,2017-04-11,2017-04-07,2017-04-06,2017-04-04,4.0,5.0,7.0,5.296875,4.094089026954583,4833
2017-04-13,SOU286,20-2481,1,2017-04-13,2017-04-11,2017-04-07,2017-04-06,2.0,6.0,7.0,5.296875,4.094089026954583,4278
2017-04-18,SOU286,SPC1717,1,2017-04-18,2017-04-13,2017-04-11,2017-04-07,5.0,7.0,11.0,5.296875,4.094089026954583,5580
2017-04-21,SOU286,06-4096,1,2017-04-21,2017-04-18,2017-04-13,2017-04-11,3.0,8.0,10.0,5.296875,4.094089026954583,3664
2017-04-25,SOU286,06-4095,1,2017-04-25,2017-04-21,2017-04-18,2017-04-13,4.0,7.0,12.0,5.296875,4.094089026954583,3663
2017-04-26,SOU286,06-8835,3,2017-04-26,2017-04-25,2017-04-21,2017-04-18,1.0,5.0,8.0,5.296875,4.094089026954583,3783
2017-04-28,SOU286,02-3498,1,2017-04-28,2017-04-26,2017-04-25,2017-04-21,2.0,3.0,7.0,5.296875,4.094089026954583,1461
2017-05-03,SOU286,02-7638,1,2017-05-03,2017-04-28,2017-04-26,2017-04-25,5.0,7.0,8.0,5.296875,4.094089026954583,2634
2017-05-04,SOU286,SPC1717,2,2017-05-04,2017-05-03,2017-04-28,2017-04-26,1.0,6.0,8.0,5.296875,4.094089026954583,5580
2017-05-11,SOU286,02-0230,3,2017-05-11,2017-05-04,2017-05-03,2017-04-28,7.0,8.0,13.0,5.296875,4.094089026954583,407
2017-05-23,SOU286,02-8051,1,2017-05-23,2017-05-11,2017-05-04,2017-05-03,12.0,19.0,20.0,5.296875,4.094089026954583,2755
2017-06-08,SOU286,02-4015,1,2017-06-08,2017-05-23,2017-05-11,2017-05-04,16.0,28.0,35.0,5.296875,4.094089026954583,1621
2017-06-09,SOU286,SPC1920,2,2017-06-09,2017-06-08,2017-05-23,2017-05-11,1.0,17.0,29.0,5.296875,4.094089026954583,5777
2017-06-13,SOU286,02-0851,1,2017-06-13,2017-06-09,2017-06-08,2017-05-23,4.0,5.0,21.0,5.296875,4.094089026954583,642
2017-06-14,SOU286,06-0163,1,2017-06-14,2017-06-13,2017-06-09,2017-06-08,1.0,5.0,6.0,5.296875,4.094089026954583,3560
2017-06-26,SOU286,02-3017,1,2017-06-26,2017-06-14,2017-06-13,2017-06-09,12.0,13.0,17.0,5.296875,4.094089026954583,1318
2017-07-17,SOU286,02-0599,1,2017-07-17,2017-06-26,2017-06-14,2017-06-13,21.0,33.0,34.0,5.296875,4.094089026954583,553
2017-07-20,SOU286,02-2660,1,2017-07-20,2017-07-17,2017-06-26,2017-06-14,3.0,24.0,36.0,5.296875,4.094089026954583,1208
2017-07-24,SOU286,02-6293,1,2017-07-24,2017-07-20,2017-07-17,2017-06-26,4.0,7.0,28.0,5.296875,4.094089026954583,2253
2017-07-27,SOU286,05-6178,1,2017-07-27,2017-07-24,2017-07-20,2017-07-17,3.0,7.0,10.0,5.296875,4.094089026954583,3547
2017-07-28,SOU286,05-6178,1,2017-07-28,2017-07-27,2017-07-24,2017-07-20,1.0,4.0,8.0,5.296875,4.094089026954583,3547
2017-07-31,SOU286,02-7638,1,2017-07-31,2017-07-28,2017-07-27,2017-07-24,3.0,4.0,7.0,5.296875,4.094089026954583,2634
2017-08-02,SOU286,SPC1994,10,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,5.296875,4.094089026954583,5848
2017-08-03,SOU286,SPC2004,10,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,5.296875,4.094089026954583,5856
2017-08-11,SOU286,06-5563,1,2017-08-11,2017-08-03,2017-08-02,2017-07-31,8.0,9.0,11.0,5.296875,4.094089026954583,3718
2017-08-25,SOU286,02-7195,2,2017-08-25,2017-08-11,2017-08-03,2017-08-02,14.0,22.0,23.0,5.296875,4.094089026954583,2503
2017-08-31,SOU286,01-1155,2,2017-08-31,2017-08-25,2017-08-11,2017-08-03,6.0,20.0,28.0,5.296875,4.094089026954583,93
2017-09-01,SOU286,02-5871,1,2017-09-01,2017-08-31,2017-08-25,2017-08-11,1.0,7.0,21.0,5.296875,4.094089026954583,2158
2017-09-05,SOU286,02-0308,2,2017-09-05,2017-09-01,2017-08-31,2017-08-25,4.0,5.0,11.0,5.296875,4.094089026954583,435
2017-09-08,SOU286,02-0399,1,2017-09-08,2017-09-05,2017-09-01,2017-08-31,3.0,7.0,8.0,5.296875,4.094089026954583,461
2017-09-11,SOU286,02-1888,1,2017-09-11,2017-09-08,2017-09-05,2017-09-01,3.0,6.0,10.0,5.296875,4.094089026954583,943
2017-09-18,SOU286,20-1023,2,2017-09-18,2017-09-11,2017-09-08,2017-09-05,7.0,10.0,13.0,5.296875,4.094089026954583,4257
2017-09-26,SOU286,02-4531,2,2017-09-26,2017-09-18,2017-09-11,2017-09-08,8.0,15.0,18.0,5.296875,4.094089026954583,1735
2017-10-03,SOU286,08-5180,6,2017-10-03,2017-09-26,2017-09-18,2017-09-11,7.0,15.0,22.0,5.296875,4.094089026954583,3869
2017-10-09,SOU286,02-0308,2,2017-10-09,2017-10-03,2017-09-26,2017-09-18,6.0,13.0,21.0,5.296875,4.094089026954583,435
2017-10-17,SOU286,02-9743,1,2017-10-17,2017-10-09,2017-10-03,2017-09-26,8.0,14.0,21.0,5.296875,4.094089026954583,3154
2017-10-24,SOU286,02-4531,1,2017-10-24,2017-10-17,2017-10-09,2017-10-03,7.0,15.0,21.0,5.296875,4.094089026954583,1735
2017-10-27,SOU286,08-5180,5,2017-10-27,2017-10-24,2017-10-17,2017-10-09,3.0,10.0,18.0,5.296875,4.094089026954583,3869
2017-11-16,SOU286,SPC2097,1,2017-11-16,2017-10-27,2017-10-24,2017-10-17,20.0,23.0,30.0,5.296875,4.094089026954583,5941
2017-11-28,SOU286,02-8929,3,2017-11-28,2017-11-16,2017-10-27,2017-10-24,12.0,32.0,35.0,5.296875,4.094089026954583,2989
2017-12-07,SOU286,10-6598,1,2017-12-07,2017-11-28,2017-11-16,2017-10-27,9.0,21.0,41.0,5.296875,4.094089026954583,4174
2017-12-11,SOU286,02-9724,4,2017-12-11,2017-12-07,2017-11-28,2017-11-16,4.0,13.0,25.0,5.296875,4.094089026954583,3139
