InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,CLI196,01-6025,2,2015-06-26,2015-06-24,2015-06-23,2015-06-22,2.0,3.0,4.0,6.529411764705882,17.99009652516488,253
2015-06-29,CLI196,02-4653,2,2015-06-29,2015-06-26,2015-06-24,2015-06-23,3.0,5.0,6.0,6.529411764705882,17.99009652516488,1772
2015-07-01,CLI196,02-2421,4,2015-07-01,2015-06-29,2015-06-26,2015-06-24,2.0,5.0,7.0,6.529411764705882,17.99009652516488,1121
2015-07-02,CLI196,02-2466,2,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,6.529411764705882,17.99009652516488,1143
2015-07-06,CLI196,02-0853,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,6.529411764705882,17.99009652516488,643
2015-07-08,CLI196,04-0041,2,2015-07-08,2015-07-06,2015-07-02,2015-07-01,2.0,6.0,7.0,6.529411764705882,17.99009652516488,3331
2015-07-13,CLI196,02-3523,1,2015-07-13,2015-07-08,2015-07-06,2015-07-02,5.0,7.0,11.0,6.529411764705882,17.99009652516488,1472
2015-07-15,CLI196,02-1929,1,2015-07-15,2015-07-13,2015-07-08,2015-07-06,2.0,7.0,9.0,6.529411764705882,17.99009652516488,957
2015-07-17,CLI196,02-5250,2,2015-07-17,2015-07-15,2015-07-13,2015-07-08,2.0,4.0,9.0,6.529411764705882,17.99009652516488,2002
2015-07-21,CLI196,06-1026,1,2015-07-21,2015-07-17,2015-07-15,2015-07-13,4.0,6.0,8.0,6.529411764705882,17.99009652516488,3584
2015-07-23,CLI196,SPC1040,3,2015-07-23,2015-07-21,2015-07-17,2015-07-15,2.0,6.0,8.0,6.529411764705882,17.99009652516488,4921
2015-07-28,CLI196,02-4595,1,2015-07-28,2015-07-23,2015-07-21,2015-07-17,5.0,7.0,11.0,6.529411764705882,17.99009652516488,1749
2015-07-30,CLI196,02-3523,1,2015-07-30,2015-07-28,2015-07-23,2015-07-21,2.0,7.0,9.0,6.529411764705882,17.99009652516488,1472
2015-07-31,CLI196,02-4600,3,2015-07-31,2015-07-30,2015-07-28,2015-07-23,1.0,3.0,8.0,6.529411764705882,17.99009652516488,1752
2015-08-05,CLI196,10-4906,6,2015-08-05,2015-07-31,2015-07-30,2015-07-28,5.0,6.0,8.0,6.529411764705882,17.99009652516488,4148
2015-08-06,CLI196,01-3931,6,2015-08-06,2015-08-05,2015-07-31,2015-07-30,1.0,6.0,7.0,6.529411764705882,17.99009652516488,178
2015-08-10,CLI196,02-2419,2,2015-08-10,2015-08-06,2015-08-05,2015-07-31,4.0,5.0,10.0,6.529411764705882,17.99009652516488,1119
2015-08-14,CLI196,04-1881,1,2015-08-14,2015-08-10,2015-08-06,2015-08-05,4.0,8.0,9.0,6.529411764705882,17.99009652516488,3389
2015-08-20,CLI196,02-5117,9,2015-08-20,2015-08-14,2015-08-10,2015-08-06,6.0,10.0,14.0,6.529411764705882,17.99009652516488,1949
2015-08-22,CLI196,02-8218,1,2015-08-22,2015-08-20,2015-08-14,2015-08-10,2.0,8.0,12.0,6.529411764705882,17.99009652516488,2795
2015-08-28,CLI196,06-6984,1,2015-08-28,2015-08-22,2015-08-20,2015-08-14,6.0,8.0,14.0,6.529411764705882,17.99009652516488,3778
2015-09-01,CLI196,02-4750,1,2015-09-01,2015-08-28,2015-08-22,2015-08-20,4.0,10.0,12.0,6.529411764705882,17.99009652516488,1817
2015-09-04,CLI196,02-1017,2,2015-09-04,2015-09-01,2015-08-28,2015-08-22,3.0,7.0,13.0,6.529411764705882,17.99009652516488,672
2015-09-09,CLI196,01-6025,2,2015-09-09,2015-09-04,2015-09-01,2015-08-28,5.0,8.0,12.0,6.529411764705882,17.99009652516488,253
2015-09-10,CLI196,02-4769,6,2015-09-10,2015-09-09,2015-09-04,2015-09-01,1.0,6.0,9.0,6.529411764705882,17.99009652516488,1827
2015-09-12,CLI196,02-2870,1,2015-09-12,2015-09-10,2015-09-09,2015-09-04,2.0,3.0,8.0,6.529411764705882,17.99009652516488,1251
2015-09-14,CLI196,SPC0031,10,2015-09-14,2015-09-12,2015-09-10,2015-09-09,2.0,4.0,5.0,6.529411764705882,17.99009652516488,4780
2015-09-15,CLI196,01-2942,3,2015-09-15,2015-09-14,2015-09-12,2015-09-10,1.0,3.0,5.0,6.529411764705882,17.99009652516488,146
2015-09-17,CLI196,02-2660,1,2015-09-17,2015-09-15,2015-09-14,2015-09-12,2.0,3.0,5.0,6.529411764705882,17.99009652516488,1208
2015-09-18,CLI196,SPC1197,12,2015-09-18,2015-09-17,2015-09-15,2015-09-14,1.0,3.0,4.0,6.529411764705882,17.99009652516488,5076
2015-09-21,CLI196,SPC1015,1,2015-09-21,2015-09-18,2015-09-17,2015-09-15,3.0,4.0,6.0,6.529411764705882,17.99009652516488,4900
2015-09-23,CLI196,01-3934,15,2015-09-23,2015-09-21,2015-09-18,2015-09-17,2.0,5.0,6.0,6.529411764705882,17.99009652516488,179
2015-09-24,CLI196,10-1904,2,2015-09-24,2015-09-23,2015-09-21,2015-09-18,1.0,3.0,6.0,6.529411764705882,17.99009652516488,4110
2015-09-28,CLI196,SPC1240,2,2015-09-28,2015-09-24,2015-09-23,2015-09-21,4.0,5.0,7.0,6.529411764705882,17.99009652516488,5119
2015-09-29,CLI196,02-2860,2,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,6.529411764705882,17.99009652516488,1249
2015-09-30,CLI196,02-2870,1,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,6.529411764705882,17.99009652516488,1251
2015-10-03,CLI196,01-1155,3,2015-10-03,2015-09-30,2015-09-29,2015-09-28,3.0,4.0,5.0,6.529411764705882,17.99009652516488,93
2015-10-06,CLI196,02-7142,12,2015-10-06,2015-10-03,2015-09-30,2015-09-29,3.0,6.0,7.0,6.529411764705882,17.99009652516488,2485
2015-10-07,CLI196,02-8702,1,2015-10-07,2015-10-06,2015-10-03,2015-09-30,1.0,4.0,7.0,6.529411764705882,17.99009652516488,2922
2015-10-08,CLI196,SPC1205,1,2015-10-08,2015-10-07,2015-10-06,2015-10-03,1.0,2.0,5.0,6.529411764705882,17.99009652516488,5084
2015-10-09,CLI196,02-2733,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,6.529411764705882,17.99009652516488,1217
2015-10-10,CLI196,01-3934,2,2015-10-10,2015-10-09,2015-10-08,2015-10-07,1.0,2.0,3.0,6.529411764705882,17.99009652516488,179
2015-10-12,CLI196,01-3934,11,2015-10-12,2015-10-10,2015-10-09,2015-10-08,2.0,3.0,4.0,6.529411764705882,17.99009652516488,179
2015-10-13,CLI196,02-6364,1,2015-10-13,2015-10-12,2015-10-10,2015-10-09,1.0,3.0,4.0,6.529411764705882,17.99009652516488,2277
2015-10-15,CLI196,02-6201,2,2015-10-15,2015-10-13,2015-10-12,2015-10-10,2.0,3.0,5.0,6.529411764705882,17.99009652516488,2225
2015-10-17,CLI196,02-6202,1,2015-10-17,2015-10-15,2015-10-13,2015-10-12,2.0,4.0,5.0,6.529411764705882,17.99009652516488,2226
2015-10-19,CLI196,01-1155,1,2015-10-19,2015-10-17,2015-10-15,2015-10-13,2.0,4.0,6.0,6.529411764705882,17.99009652516488,93
2015-10-20,CLI196,06-3631,1,2015-10-20,2015-10-19,2015-10-17,2015-10-15,1.0,3.0,5.0,6.529411764705882,17.99009652516488,3654
2015-10-22,CLI196,01-0021,7,2015-10-22,2015-10-20,2015-10-19,2015-10-17,2.0,3.0,5.0,6.529411764705882,17.99009652516488,48
2015-10-23,CLI196,06-0082,2,2015-10-23,2015-10-22,2015-10-20,2015-10-19,1.0,3.0,4.0,6.529411764705882,17.99009652516488,3554
2015-10-24,CLI196,02-3134,1,2015-10-24,2015-10-23,2015-10-22,2015-10-20,1.0,2.0,4.0,6.529411764705882,17.99009652516488,1358
2015-10-27,CLI196,06-0089,1,2015-10-27,2015-10-24,2015-10-23,2015-10-22,3.0,4.0,5.0,6.529411764705882,17.99009652516488,3555
2015-10-29,CLI196,02-1052,2,2015-10-29,2015-10-27,2015-10-24,2015-10-23,2.0,5.0,6.0,6.529411764705882,17.99009652516488,683
2015-10-30,CLI196,02-1416,10,2015-10-30,2015-10-29,2015-10-27,2015-10-24,1.0,3.0,6.0,6.529411764705882,17.99009652516488,800
2015-11-02,CLI196,04-4121,1,2015-11-02,2015-10-30,2015-10-29,2015-10-27,3.0,4.0,6.0,6.529411764705882,17.99009652516488,3448
2015-11-03,CLI196,02-6288,2,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,6.529411764705882,17.99009652516488,2251
2015-11-05,CLI196,SPC1228,6,2015-11-05,2015-11-03,2015-11-02,2015-10-30,2.0,3.0,6.0,6.529411764705882,17.99009652516488,5107
2015-11-06,CLI196,02-2419,2,2015-11-06,2015-11-05,2015-11-03,2015-11-02,1.0,3.0,4.0,6.529411764705882,17.99009652516488,1119
2015-11-09,CLI196,02-7831,1,2015-11-09,2015-11-06,2015-11-05,2015-11-03,3.0,4.0,6.0,6.529411764705882,17.99009652516488,2707
2015-11-10,CLI196,02-7347,2,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,6.529411764705882,17.99009652516488,2552
2015-11-12,CLI196,01-4423,1,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,6.529411764705882,17.99009652516488,189
2015-11-16,CLI196,02-4111,2,2015-11-16,2015-11-12,2015-11-10,2015-11-09,4.0,6.0,7.0,6.529411764705882,17.99009652516488,1649
2015-11-17,CLI196,01-3934,10,2015-11-17,2015-11-16,2015-11-12,2015-11-10,1.0,5.0,7.0,6.529411764705882,17.99009652516488,179
2015-11-19,CLI196,02-2587,1,2015-11-19,2015-11-17,2015-11-16,2015-11-12,2.0,3.0,7.0,6.529411764705882,17.99009652516488,1178
2015-11-20,CLI196,02-0439,2,2015-11-20,2015-11-19,2015-11-17,2015-11-16,1.0,3.0,4.0,6.529411764705882,17.99009652516488,483
2015-11-23,CLI196,02-8702,1,2015-11-23,2015-11-20,2015-11-19,2015-11-17,3.0,4.0,6.0,6.529411764705882,17.99009652516488,2922
2015-11-25,CLI196,09-9657,1,2015-11-25,2015-11-23,2015-11-20,2015-11-19,2.0,5.0,6.0,6.529411764705882,17.99009652516488,4008
2015-11-30,CLI196,SPC1334,1,2015-11-30,2015-11-25,2015-11-23,2015-11-20,5.0,7.0,10.0,6.529411764705882,17.99009652516488,5208
2015-12-01,CLI196,02-2944,1,2015-12-01,2015-11-30,2015-11-25,2015-11-23,1.0,6.0,8.0,6.529411764705882,17.99009652516488,1278
2015-12-02,CLI196,02-7347,3,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,6.529411764705882,17.99009652516488,2552
2015-12-03,CLI196,02-8764,12,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,6.529411764705882,17.99009652516488,2945
2015-12-04,CLI196,02-6288,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,6.529411764705882,17.99009652516488,2251
2015-12-07,CLI196,02-4595,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,6.529411764705882,17.99009652516488,1749
2015-12-08,CLI196,02-0567,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,6.529411764705882,17.99009652516488,533
2015-12-10,CLI196,02-1416,12,2015-12-10,2015-12-08,2015-12-07,2015-12-04,2.0,3.0,6.0,6.529411764705882,17.99009652516488,800
2015-12-14,CLI196,02-3919,2,2015-12-14,2015-12-10,2015-12-08,2015-12-07,4.0,6.0,7.0,6.529411764705882,17.99009652516488,1607
2015-12-15,CLI196,06-5432,1,2015-12-15,2015-12-14,2015-12-10,2015-12-08,1.0,5.0,7.0,6.529411764705882,17.99009652516488,3707
2015-12-17,CLI196,01-6264,1,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,6.529411764705882,17.99009652516488,267
2015-12-18,CLI196,02-0589,2,2015-12-18,2015-12-17,2015-12-15,2015-12-14,1.0,3.0,4.0,6.529411764705882,17.99009652516488,548
2015-12-21,CLI196,01-6264,1,2015-12-21,2015-12-18,2015-12-17,2015-12-15,3.0,4.0,6.0,6.529411764705882,17.99009652516488,267
2015-12-23,CLI196,02-4143,1,2015-12-23,2015-12-21,2015-12-18,2015-12-17,2.0,5.0,6.0,6.529411764705882,17.99009652516488,1665
2015-12-29,CLI196,02-6073,3,2015-12-29,2015-12-23,2015-12-21,2015-12-18,6.0,8.0,11.0,6.529411764705882,17.99009652516488,2197
2015-12-31,CLI196,02-3080,2,2015-12-31,2015-12-29,2015-12-23,2015-12-21,2.0,8.0,10.0,6.529411764705882,17.99009652516488,1341
2016-01-04,CLI196,02-6694,1,2016-01-04,2015-12-31,2015-12-29,2015-12-23,4.0,6.0,12.0,6.529411764705882,17.99009652516488,2362
2016-01-05,CLI196,02-7373,1,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,6.529411764705882,17.99009652516488,2564
2016-01-07,CLI196,02-2870,1,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,6.529411764705882,17.99009652516488,1251
2016-01-11,CLI196,02-4608,1,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,6.529411764705882,17.99009652516488,1757
2016-01-12,CLI196,SPC1281,1,2016-01-12,2016-01-11,2016-01-07,2016-01-05,1.0,5.0,7.0,6.529411764705882,17.99009652516488,5156
2016-01-15,CLI196,02-3117,1,2016-01-15,2016-01-12,2016-01-11,2016-01-07,3.0,4.0,8.0,6.529411764705882,17.99009652516488,1354
2016-01-18,CLI196,04-4121,1,2016-01-18,2016-01-15,2016-01-12,2016-01-11,3.0,6.0,7.0,6.529411764705882,17.99009652516488,3448
2016-01-19,CLI196,02-4701,2,2016-01-19,2016-01-18,2016-01-15,2016-01-12,1.0,4.0,7.0,6.529411764705882,17.99009652516488,1785
2016-01-20,CLI196,01-0019,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,6.529411764705882,17.99009652516488,46
2016-01-21,CLI196,02-6228,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,6.529411764705882,17.99009652516488,2231
2016-01-22,CLI196,02-1196,2,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,6.529411764705882,17.99009652516488,734
2016-01-26,CLI196,01-6025,2,2016-01-26,2016-01-22,2016-01-21,2016-01-20,4.0,5.0,6.0,6.529411764705882,17.99009652516488,253
2016-01-28,CLI196,02-8293,1,2016-01-28,2016-01-26,2016-01-22,2016-01-21,2.0,6.0,7.0,6.529411764705882,17.99009652516488,2822
2016-02-03,CLI196,02-2827,2,2016-02-03,2016-01-28,2016-01-26,2016-01-22,6.0,8.0,12.0,6.529411764705882,17.99009652516488,1241
2016-02-09,CLI196,01-0343,6,2016-02-09,2016-02-03,2016-01-28,2016-01-26,6.0,12.0,14.0,6.529411764705882,17.99009652516488,69
2016-06-09,CLI196,02-0996,34,2016-06-09,2016-02-09,2016-02-03,2016-01-28,121.0,127.0,133.0,6.529411764705882,17.99009652516488,660
2016-07-26,CLI196,02-0996,36,2016-07-26,2016-06-09,2016-02-09,2016-02-03,47.0,168.0,174.0,6.529411764705882,17.99009652516488,660
2016-07-29,CLI196,21-8323,1,2016-07-29,2016-07-26,2016-06-09,2016-02-09,3.0,50.0,171.0,6.529411764705882,17.99009652516488,4435
2016-08-22,CLI196,02-0996,72,2016-08-22,2016-07-29,2016-07-26,2016-06-09,24.0,27.0,74.0,6.529411764705882,17.99009652516488,660
2016-12-09,CLI196,02-2660,1,2016-12-09,2016-08-22,2016-07-29,2016-07-26,109.0,133.0,136.0,6.529411764705882,17.99009652516488,1208
2017-01-10,CLI196,02-6565,12,2017-01-10,2016-12-09,2016-08-22,2016-07-29,32.0,141.0,165.0,6.529411764705882,17.99009652516488,2329
2017-01-11,CLI196,20-6746,1,2017-01-11,2017-01-10,2016-12-09,2016-08-22,1.0,33.0,142.0,6.529411764705882,17.99009652516488,4355
2017-03-02,CLI196,02-2910,48,2017-03-02,2017-01-11,2017-01-10,2016-12-09,50.0,51.0,83.0,6.529411764705882,17.99009652516488,1267
2017-06-09,CLI196,02-6541,4,2017-06-09,2017-03-02,2017-01-11,2017-01-10,99.0,149.0,150.0,6.529411764705882,17.99009652516488,2323
2017-07-20,CLI196,02-2644,24,2017-07-20,2017-06-09,2017-03-02,2017-01-11,41.0,140.0,190.0,6.529411764705882,17.99009652516488,1198
2017-08-02,CLI196,02-4627,6,2017-08-02,2017-07-20,2017-06-09,2017-03-02,13.0,54.0,153.0,6.529411764705882,17.99009652516488,1763
2017-10-05,CLI196,02-5208,1,2017-10-05,2017-08-02,2017-07-20,2017-06-09,64.0,77.0,118.0,6.529411764705882,17.99009652516488,1987
