InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-16,JAM127,02-2646,6,2016-11-16,2016-10-13,2016-10-03,2016-09-09,34.0,44.0,68.0,10.577777777777778,9.482067969792787,1200
2016-11-28,JAM127,02-5874,4,2016-11-28,2016-11-16,2016-10-13,2016-10-03,12.0,46.0,56.0,10.577777777777778,9.482067969792787,2159
2016-12-08,JAM127,SPC1546,2,2016-12-08,2016-11-28,2016-11-16,2016-10-13,10.0,22.0,56.0,10.577777777777778,9.482067969792787,5414
2017-01-13,JAM127,02-6693,6,2017-01-13,2016-12-08,2016-11-28,2016-11-16,36.0,46.0,58.0,10.577777777777778,9.482067969792787,2361
2017-01-23,JAM127,02-9869,6,2017-01-23,2017-01-13,2016-12-08,2016-11-28,10.0,46.0,56.0,10.577777777777778,9.482067969792787,3215
2017-02-09,JAM127,02-3752,3,2017-02-09,2017-01-23,2017-01-13,2016-12-08,17.0,27.0,63.0,10.577777777777778,9.482067969792787,1554
2017-02-20,JAM127,02-8991,3,2017-02-20,2017-02-09,2017-01-23,2017-01-13,11.0,28.0,38.0,10.577777777777778,9.482067969792787,3014
2017-03-23,JAM127,02-3027,24,2017-03-23,2017-02-20,2017-02-09,2017-01-23,31.0,42.0,59.0,10.577777777777778,9.482067969792787,1324
2017-05-04,JAM127,02-2428,3,2017-05-04,2017-03-23,2017-02-20,2017-02-09,42.0,73.0,84.0,10.577777777777778,9.482067969792787,1124
2017-05-19,JAM127,02-8937,2,2017-05-19,2017-05-04,2017-03-23,2017-02-20,15.0,57.0,88.0,10.577777777777778,9.482067969792787,2995
2017-06-02,JAM127,02-8708,5,2017-06-02,2017-05-19,2017-05-04,2017-03-23,14.0,29.0,71.0,10.577777777777778,9.482067969792787,2926
2017-06-14,JAM127,02-9686,3,2017-06-14,2017-06-02,2017-05-19,2017-05-04,12.0,26.0,41.0,10.577777777777778,9.482067969792787,3107
2017-06-15,JAM127,02-9686,6,2017-06-15,2017-06-14,2017-06-02,2017-05-19,1.0,13.0,27.0,10.577777777777778,9.482067969792787,3107
2017-06-16,JAM127,02-0567,3,2017-06-16,2017-06-15,2017-06-14,2017-06-02,1.0,2.0,14.0,10.577777777777778,9.482067969792787,533
2017-06-21,JAM127,SPC1988,2,2017-06-21,2017-06-16,2017-06-15,2017-06-14,5.0,6.0,7.0,10.577777777777778,9.482067969792787,5842
2017-06-29,JAM127,02-6691,3,2017-06-29,2017-06-21,2017-06-16,2017-06-15,8.0,13.0,14.0,10.577777777777778,9.482067969792787,2360
2017-07-20,JAM127,02-3027,10,2017-07-20,2017-06-29,2017-06-21,2017-06-16,21.0,29.0,34.0,10.577777777777778,9.482067969792787,1324
2017-07-25,JAM127,02-2241,2,2017-07-25,2017-07-20,2017-06-29,2017-06-21,5.0,26.0,34.0,10.577777777777778,9.482067969792787,1076
2017-08-01,JAM127,02-6232,2,2017-08-01,2017-07-25,2017-07-20,2017-06-29,7.0,12.0,33.0,10.577777777777778,9.482067969792787,2233
2017-08-12,JAM127,02-8308,1,2017-08-12,2017-08-01,2017-07-25,2017-07-20,11.0,18.0,23.0,10.577777777777778,9.482067969792787,2833
2017-08-21,JAM127,02-0725,1,2017-08-21,2017-08-12,2017-08-01,2017-07-25,9.0,20.0,27.0,10.577777777777778,9.482067969792787,610
2017-08-28,JAM127,10-6192,2,2017-08-28,2017-08-21,2017-08-12,2017-08-01,7.0,16.0,27.0,10.577777777777778,9.482067969792787,4167
2017-08-30,JAM127,10-6148,1,2017-08-30,2017-08-28,2017-08-21,2017-08-12,2.0,9.0,18.0,10.577777777777778,9.482067969792787,4164
2017-09-05,JAM127,02-9707,2,2017-09-05,2017-08-30,2017-08-28,2017-08-21,6.0,8.0,15.0,10.577777777777778,9.482067969792787,3126
2017-09-06,JAM127,SPC2105,1,2017-09-06,2017-09-05,2017-08-30,2017-08-28,1.0,7.0,9.0,10.577777777777778,9.482067969792787,5946
2017-09-07,JAM127,02-9706,1,2017-09-07,2017-09-06,2017-09-05,2017-08-30,1.0,2.0,8.0,10.577777777777778,9.482067969792787,3125
2017-09-15,JAM127,02-1266,5,2017-09-15,2017-09-07,2017-09-06,2017-09-05,8.0,9.0,10.0,10.577777777777778,9.482067969792787,750
2017-09-18,JAM127,02-8483,2,2017-09-18,2017-09-15,2017-09-07,2017-09-06,3.0,11.0,12.0,10.577777777777778,9.482067969792787,2857
2017-09-27,JAM127,02-3745,1,2017-09-27,2017-09-18,2017-09-15,2017-09-07,9.0,12.0,20.0,10.577777777777778,9.482067969792787,1551
2017-09-30,JAM127,01-5747,8,2017-09-30,2017-09-27,2017-09-18,2017-09-15,3.0,12.0,15.0,10.577777777777778,9.482067969792787,242
2017-10-02,JAM127,01-5305,1,2017-10-02,2017-09-30,2017-09-27,2017-09-18,2.0,5.0,14.0,10.577777777777778,9.482067969792787,214
2017-10-03,JAM127,02-6610,3,2017-10-03,2017-10-02,2017-09-30,2017-09-27,1.0,3.0,6.0,10.577777777777778,9.482067969792787,2347
2017-10-04,JAM127,02-2836,2,2017-10-04,2017-10-03,2017-10-02,2017-09-30,1.0,2.0,4.0,10.577777777777778,9.482067969792787,1242
2017-10-07,JAM127,02-4627,1,2017-10-07,2017-10-04,2017-10-03,2017-10-02,3.0,4.0,5.0,10.577777777777778,9.482067969792787,1763
2017-10-18,JAM127,02-9785,1,2017-10-18,2017-10-07,2017-10-04,2017-10-03,11.0,14.0,15.0,10.577777777777778,9.482067969792787,3175
2017-10-30,JAM127,02-9707,2,2017-10-30,2017-10-18,2017-10-07,2017-10-04,12.0,23.0,26.0,10.577777777777778,9.482067969792787,3126
2017-11-01,JAM127,02-6361,2,2017-11-01,2017-10-30,2017-10-18,2017-10-07,2.0,14.0,25.0,10.577777777777778,9.482067969792787,2275
2017-11-06,JAM127,02-9706,3,2017-11-06,2017-11-01,2017-10-30,2017-10-18,5.0,7.0,19.0,10.577777777777778,9.482067969792787,3125
2017-11-07,JAM127,02-1125,2,2017-11-07,2017-11-06,2017-11-01,2017-10-30,1.0,6.0,8.0,10.577777777777778,9.482067969792787,708
2017-11-21,JAM127,02-5034,1,2017-11-21,2017-11-07,2017-11-06,2017-11-01,14.0,15.0,20.0,10.577777777777778,9.482067969792787,1912
2017-11-22,JAM127,06-6306,1,2017-11-22,2017-11-21,2017-11-07,2017-11-06,1.0,15.0,16.0,10.577777777777778,9.482067969792787,3760
2017-11-30,JAM127,02-4767,3,2017-11-30,2017-11-22,2017-11-21,2017-11-07,8.0,9.0,23.0,10.577777777777778,9.482067969792787,1825
2017-12-05,JAM127,02-9697,1,2017-12-05,2017-11-30,2017-11-22,2017-11-21,5.0,13.0,14.0,10.577777777777778,9.482067969792787,3116
2017-12-11,JAM127,SPC1948,3,2017-12-11,2017-12-05,2017-11-30,2017-11-22,6.0,11.0,19.0,10.577777777777778,9.482067969792787,5805
