InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,SUN203,06-6144,2,2015-07-06,2015-07-02,2015-06-29,2015-06-23,4.0,7.0,13.0,3.232142857142857,1.868310577924456,3750
2015-07-07,SUN203,02-0439,1,2015-07-07,2015-07-06,2015-07-02,2015-06-29,1.0,5.0,8.0,3.232142857142857,1.868310577924456,483
2015-07-09,SUN203,02-8222,1,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,3.232142857142857,1.868310577924456,2797
2015-07-11,SUN203,02-2391,1,2015-07-11,2015-07-09,2015-07-07,2015-07-06,2.0,4.0,5.0,3.232142857142857,1.868310577924456,1109
2015-07-16,SUN203,02-5409,3,2015-07-16,2015-07-11,2015-07-09,2015-07-07,5.0,7.0,9.0,3.232142857142857,1.868310577924456,2044
2015-07-20,SUN203,02-3048,2,2015-07-20,2015-07-16,2015-07-11,2015-07-09,4.0,9.0,11.0,3.232142857142857,1.868310577924456,1333
2015-07-21,SUN203,06-6144,1,2015-07-21,2015-07-20,2015-07-16,2015-07-11,1.0,5.0,10.0,3.232142857142857,1.868310577924456,3750
2015-07-27,SUN203,SPC1055,1,2015-07-27,2015-07-21,2015-07-20,2015-07-16,6.0,7.0,11.0,3.232142857142857,1.868310577924456,4936
2015-07-30,SUN203,02-3048,2,2015-07-30,2015-07-27,2015-07-21,2015-07-20,3.0,9.0,10.0,3.232142857142857,1.868310577924456,1333
2015-08-05,SUN203,02-7112,2,2015-08-05,2015-07-30,2015-07-27,2015-07-21,6.0,9.0,15.0,3.232142857142857,1.868310577924456,2472
2015-08-07,SUN203,02-3048,1,2015-08-07,2015-08-05,2015-07-30,2015-07-27,2.0,8.0,11.0,3.232142857142857,1.868310577924456,1333
2015-08-11,SUN203,02-4442,1,2015-08-11,2015-08-07,2015-08-05,2015-07-30,4.0,6.0,12.0,3.232142857142857,1.868310577924456,1727
2015-08-17,SUN203,02-3133,7,2015-08-17,2015-08-11,2015-08-07,2015-08-05,6.0,10.0,12.0,3.232142857142857,1.868310577924456,1357
2015-08-21,SUN203,02-3048,13,2015-08-21,2015-08-17,2015-08-11,2015-08-07,4.0,10.0,14.0,3.232142857142857,1.868310577924456,1333
2015-08-25,SUN203,02-3944,2,2015-08-25,2015-08-21,2015-08-17,2015-08-11,4.0,8.0,14.0,3.232142857142857,1.868310577924456,1614
2015-08-27,SUN203,02-7117,1,2015-08-27,2015-08-25,2015-08-21,2015-08-17,2.0,6.0,10.0,3.232142857142857,1.868310577924456,2474
2015-08-31,SUN203,02-8226,1,2015-08-31,2015-08-27,2015-08-25,2015-08-21,4.0,6.0,10.0,3.232142857142857,1.868310577924456,2801
2015-09-01,SUN203,02-8226,1,2015-09-01,2015-08-31,2015-08-27,2015-08-25,1.0,5.0,7.0,3.232142857142857,1.868310577924456,2801
2015-09-02,SUN203,02-2644,1,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,3.232142857142857,1.868310577924456,1198
2015-09-08,SUN203,02-5903,2,2015-09-08,2015-09-02,2015-09-01,2015-08-31,6.0,7.0,8.0,3.232142857142857,1.868310577924456,2164
2015-09-11,SUN203,09-9758,1,2015-09-11,2015-09-08,2015-09-02,2015-09-01,3.0,9.0,10.0,3.232142857142857,1.868310577924456,4022
2015-09-15,SUN203,02-5409,2,2015-09-15,2015-09-11,2015-09-08,2015-09-02,4.0,7.0,13.0,3.232142857142857,1.868310577924456,2044
2015-09-18,SUN203,02-3944,1,2015-09-18,2015-09-15,2015-09-11,2015-09-08,3.0,7.0,10.0,3.232142857142857,1.868310577924456,1614
2015-09-24,SUN203,02-0253,1,2015-09-24,2015-09-18,2015-09-15,2015-09-11,6.0,9.0,13.0,3.232142857142857,1.868310577924456,418
2015-09-28,SUN203,02-8466,2,2015-09-28,2015-09-24,2015-09-18,2015-09-15,4.0,10.0,13.0,3.232142857142857,1.868310577924456,2856
2015-09-30,SUN203,02-5409,1,2015-09-30,2015-09-28,2015-09-24,2015-09-18,2.0,6.0,12.0,3.232142857142857,1.868310577924456,2044
2015-10-02,SUN203,01-2598,1,2015-10-02,2015-09-30,2015-09-28,2015-09-24,2.0,4.0,8.0,3.232142857142857,1.868310577924456,133
2015-10-06,SUN203,02-5903,1,2015-10-06,2015-10-02,2015-09-30,2015-09-28,4.0,6.0,8.0,3.232142857142857,1.868310577924456,2164
2015-10-07,SUN203,02-4442,1,2015-10-07,2015-10-06,2015-10-02,2015-09-30,1.0,5.0,7.0,3.232142857142857,1.868310577924456,1727
2015-10-08,SUN203,06-6023,1,2015-10-08,2015-10-07,2015-10-06,2015-10-02,1.0,2.0,6.0,3.232142857142857,1.868310577924456,3739
2015-10-13,SUN203,02-6910,6,2015-10-13,2015-10-08,2015-10-07,2015-10-06,5.0,6.0,7.0,3.232142857142857,1.868310577924456,2416
2015-10-15,SUN203,06-6023,1,2015-10-15,2015-10-13,2015-10-08,2015-10-07,2.0,7.0,8.0,3.232142857142857,1.868310577924456,3739
2015-10-20,SUN203,02-2644,1,2015-10-20,2015-10-15,2015-10-13,2015-10-08,5.0,7.0,12.0,3.232142857142857,1.868310577924456,1198
2015-10-23,SUN203,02-7958,1,2015-10-23,2015-10-20,2015-10-15,2015-10-13,3.0,8.0,10.0,3.232142857142857,1.868310577924456,2731
2015-10-29,SUN203,10-4784,3,2015-10-29,2015-10-23,2015-10-20,2015-10-15,6.0,9.0,14.0,3.232142857142857,1.868310577924456,4144
