InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,ACT102,02-3420,2,2015-07-20,2015-07-17,2015-07-14,2015-07-13,3.0,6.0,7.0,2.1784897025171626,1.5666227650847522,1424
2015-07-21,ACT102,02-4745,1,2015-07-21,2015-07-20,2015-07-17,2015-07-14,1.0,4.0,7.0,2.1784897025171626,1.5666227650847522,1814
2015-07-22,ACT102,03-5254,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,2.1784897025171626,1.5666227650847522,3284
2015-07-23,ACT102,09-9732,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,4014
2015-07-27,ACT102,02-8702,1,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,2.1784897025171626,1.5666227650847522,2922
2015-07-28,ACT102,02-7816,1,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,2.1784897025171626,1.5666227650847522,2701
2015-07-29,ACT102,02-3414,1,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,2.1784897025171626,1.5666227650847522,1420
2015-07-30,ACT102,02-0304,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,434
2015-07-31,ACT102,02-4597,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,1750
2015-08-03,ACT102,02-0081,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,2.1784897025171626,1.5666227650847522,349
2015-08-04,ACT102,06-4840,24,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.1784897025171626,1.5666227650847522,3687
2015-08-06,ACT102,02-3853,1,2015-08-06,2015-08-04,2015-08-03,2015-07-31,2.0,3.0,6.0,2.1784897025171626,1.5666227650847522,1590
2015-08-07,ACT102,02-7772,2,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,2.1784897025171626,1.5666227650847522,2684
2015-08-10,ACT102,02-4871,1,2015-08-10,2015-08-07,2015-08-06,2015-08-04,3.0,4.0,6.0,2.1784897025171626,1.5666227650847522,1856
2015-08-11,ACT102,02-0567,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,2.1784897025171626,1.5666227650847522,533
2015-08-12,ACT102,02-6990,2,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,2.1784897025171626,1.5666227650847522,2435
2015-08-13,ACT102,02-7191,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,2502
2015-08-14,ACT102,02-7186,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,2498
2015-08-17,ACT102,10-5673,6,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,2.1784897025171626,1.5666227650847522,4157
2015-08-18,ACT102,02-8245,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.1784897025171626,1.5666227650847522,2809
2015-08-19,ACT102,02-4871,12,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.1784897025171626,1.5666227650847522,1856
2015-08-20,ACT102,08-1230,2,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,3855
2015-08-21,ACT102,01-4422,12,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,188
2015-08-24,ACT102,02-7786,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.1784897025171626,1.5666227650847522,2690
2015-08-28,ACT102,02-6990,1,2015-08-28,2015-08-24,2015-08-21,2015-08-20,4.0,7.0,8.0,2.1784897025171626,1.5666227650847522,2435
2015-08-31,ACT102,02-8579,10,2015-08-31,2015-08-28,2015-08-24,2015-08-21,3.0,7.0,10.0,2.1784897025171626,1.5666227650847522,2897
2015-09-01,ACT102,02-6990,2,2015-09-01,2015-08-31,2015-08-28,2015-08-24,1.0,4.0,8.0,2.1784897025171626,1.5666227650847522,2435
2015-09-03,ACT102,10-4906,1,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,2.1784897025171626,1.5666227650847522,4148
2015-09-04,ACT102,SPC1178,2,2015-09-04,2015-09-03,2015-09-01,2015-08-31,1.0,3.0,4.0,2.1784897025171626,1.5666227650847522,5057
2015-09-08,ACT102,01-8123,1,2015-09-08,2015-09-04,2015-09-03,2015-09-01,4.0,5.0,7.0,2.1784897025171626,1.5666227650847522,296
2015-09-09,ACT102,02-1578,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,2.1784897025171626,1.5666227650847522,861
2015-09-10,ACT102,02-4871,8,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.1784897025171626,1.5666227650847522,1856
2015-09-15,ACT102,03-5254,1,2015-09-15,2015-09-10,2015-09-09,2015-09-08,5.0,6.0,7.0,2.1784897025171626,1.5666227650847522,3284
2015-09-17,ACT102,04-4089,1,2015-09-17,2015-09-15,2015-09-10,2015-09-09,2.0,7.0,8.0,2.1784897025171626,1.5666227650847522,3446
2015-09-22,ACT102,01-7635,1,2015-09-22,2015-09-17,2015-09-15,2015-09-10,5.0,7.0,12.0,2.1784897025171626,1.5666227650847522,293
2015-09-24,ACT102,02-6454,1,2015-09-24,2015-09-22,2015-09-17,2015-09-15,2.0,7.0,9.0,2.1784897025171626,1.5666227650847522,2303
2015-09-28,ACT102,20-4226,2,2015-09-28,2015-09-24,2015-09-22,2015-09-17,4.0,6.0,11.0,2.1784897025171626,1.5666227650847522,4305
2015-09-30,ACT102,02-7900,2,2015-09-30,2015-09-28,2015-09-24,2015-09-22,2.0,6.0,8.0,2.1784897025171626,1.5666227650847522,2715
2015-10-01,ACT102,04-4089,1,2015-10-01,2015-09-30,2015-09-28,2015-09-24,1.0,3.0,7.0,2.1784897025171626,1.5666227650847522,3446
2015-10-02,ACT102,20-1023,1,2015-10-02,2015-10-01,2015-09-30,2015-09-28,1.0,2.0,4.0,2.1784897025171626,1.5666227650847522,4257
2015-10-05,ACT102,02-0441,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.1784897025171626,1.5666227650847522,484
2015-10-09,ACT102,02-7186,1,2015-10-09,2015-10-05,2015-10-02,2015-10-01,4.0,7.0,8.0,2.1784897025171626,1.5666227650847522,2498
2015-10-12,ACT102,01-7635,1,2015-10-12,2015-10-09,2015-10-05,2015-10-02,3.0,7.0,10.0,2.1784897025171626,1.5666227650847522,293
2015-10-13,ACT102,04-6241,1,2015-10-13,2015-10-12,2015-10-09,2015-10-05,1.0,4.0,8.0,2.1784897025171626,1.5666227650847522,3513
2015-10-14,ACT102,02-0685,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.1784897025171626,1.5666227650847522,591
2015-10-15,ACT102,02-8702,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,2922
2015-10-19,ACT102,02-3414,2,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,2.1784897025171626,1.5666227650847522,1420
2015-10-26,ACT102,02-1017,1,2015-10-26,2015-10-19,2015-10-15,2015-10-14,7.0,11.0,12.0,2.1784897025171626,1.5666227650847522,672
2015-10-27,ACT102,02-3614,1,2015-10-27,2015-10-26,2015-10-19,2015-10-15,1.0,8.0,12.0,2.1784897025171626,1.5666227650847522,1512
2015-10-30,ACT102,02-6990,2,2015-10-30,2015-10-27,2015-10-26,2015-10-19,3.0,4.0,11.0,2.1784897025171626,1.5666227650847522,2435
2015-11-02,ACT102,20-1090,1,2015-11-02,2015-10-30,2015-10-27,2015-10-26,3.0,6.0,7.0,2.1784897025171626,1.5666227650847522,4259
2015-11-03,ACT102,02-4871,2,2015-11-03,2015-11-02,2015-10-30,2015-10-27,1.0,4.0,7.0,2.1784897025171626,1.5666227650847522,1856
2015-11-06,ACT102,02-2200,1,2015-11-06,2015-11-03,2015-11-02,2015-10-30,3.0,4.0,7.0,2.1784897025171626,1.5666227650847522,1064
2015-11-09,ACT102,02-7831,2,2015-11-09,2015-11-06,2015-11-03,2015-11-02,3.0,6.0,7.0,2.1784897025171626,1.5666227650847522,2707
2015-11-10,ACT102,01-1142,2,2015-11-10,2015-11-09,2015-11-06,2015-11-03,1.0,4.0,7.0,2.1784897025171626,1.5666227650847522,89
2015-11-11,ACT102,02-4656,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.1784897025171626,1.5666227650847522,1774
2015-11-13,ACT102,02-8764,2,2015-11-13,2015-11-11,2015-11-10,2015-11-09,2.0,3.0,4.0,2.1784897025171626,1.5666227650847522,2945
2015-11-18,ACT102,02-8245,1,2015-11-18,2015-11-13,2015-11-11,2015-11-10,5.0,7.0,8.0,2.1784897025171626,1.5666227650847522,2809
2015-11-20,ACT102,04-4092,1,2015-11-20,2015-11-18,2015-11-13,2015-11-11,2.0,7.0,9.0,2.1784897025171626,1.5666227650847522,3447
2015-11-23,ACT102,02-7186,1,2015-11-23,2015-11-20,2015-11-18,2015-11-13,3.0,5.0,10.0,2.1784897025171626,1.5666227650847522,2498
2015-11-24,ACT102,02-2710,1,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,2.1784897025171626,1.5666227650847522,1213
2015-11-30,ACT102,01-1181,2,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,2.1784897025171626,1.5666227650847522,94
2015-12-01,ACT102,02-7979,1,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,2.1784897025171626,1.5666227650847522,2737
2015-12-02,ACT102,02-7189,1,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,2.1784897025171626,1.5666227650847522,2501
2015-12-03,ACT102,20-3042,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,4288
2015-12-04,ACT102,20-1023,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,4257
2015-12-07,ACT102,02-3176,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.1784897025171626,1.5666227650847522,1367
2015-12-08,ACT102,02-5344,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.1784897025171626,1.5666227650847522,2024
2015-12-09,ACT102,02-1106,2,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.1784897025171626,1.5666227650847522,700
2015-12-10,ACT102,02-0230,5,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,407
2015-12-11,ACT102,02-1017,2,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,672
2015-12-15,ACT102,10-2803,1,2015-12-15,2015-12-11,2015-12-10,2015-12-09,4.0,5.0,6.0,2.1784897025171626,1.5666227650847522,4116
2015-12-17,ACT102,02-4871,2,2015-12-17,2015-12-15,2015-12-11,2015-12-10,2.0,6.0,7.0,2.1784897025171626,1.5666227650847522,1856
2015-12-21,ACT102,02-7035,1,2015-12-21,2015-12-17,2015-12-15,2015-12-11,4.0,6.0,10.0,2.1784897025171626,1.5666227650847522,2443
2015-12-22,ACT102,02-8593,3,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,2.1784897025171626,1.5666227650847522,2899
2015-12-28,ACT102,SPC1113,2,2015-12-28,2015-12-22,2015-12-21,2015-12-17,6.0,7.0,11.0,2.1784897025171626,1.5666227650847522,4994
2016-01-04,ACT102,02-4623,1,2016-01-04,2015-12-28,2015-12-22,2015-12-21,7.0,13.0,14.0,2.1784897025171626,1.5666227650847522,1761
2016-01-08,ACT102,01-3934,3,2016-01-08,2016-01-04,2015-12-28,2015-12-22,4.0,11.0,17.0,2.1784897025171626,1.5666227650847522,179
2016-01-11,ACT102,02-8313,1,2016-01-11,2016-01-08,2016-01-04,2015-12-28,3.0,7.0,14.0,2.1784897025171626,1.5666227650847522,2836
2016-01-12,ACT102,10-2803,2,2016-01-12,2016-01-11,2016-01-08,2016-01-04,1.0,4.0,8.0,2.1784897025171626,1.5666227650847522,4116
2016-01-13,ACT102,02-1581,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.1784897025171626,1.5666227650847522,863
2016-01-14,ACT102,02-0589,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,548
2016-01-18,ACT102,01-0006,1,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,2.1784897025171626,1.5666227650847522,42
2016-01-20,ACT102,SPC1198,6,2016-01-20,2016-01-18,2016-01-14,2016-01-13,2.0,6.0,7.0,2.1784897025171626,1.5666227650847522,5077
2016-01-22,ACT102,04-6241,1,2016-01-22,2016-01-20,2016-01-18,2016-01-14,2.0,4.0,8.0,2.1784897025171626,1.5666227650847522,3513
2016-01-25,ACT102,02-1663,1,2016-01-25,2016-01-22,2016-01-20,2016-01-18,3.0,5.0,7.0,2.1784897025171626,1.5666227650847522,873
2016-01-27,ACT102,02-3028,1,2016-01-27,2016-01-25,2016-01-22,2016-01-20,2.0,5.0,7.0,2.1784897025171626,1.5666227650847522,1325
2016-02-01,ACT102,02-7184,1,2016-02-01,2016-01-27,2016-01-25,2016-01-22,5.0,7.0,10.0,2.1784897025171626,1.5666227650847522,2497
2016-02-02,ACT102,10-2803,1,2016-02-02,2016-02-01,2016-01-27,2016-01-25,1.0,6.0,8.0,2.1784897025171626,1.5666227650847522,4116
2016-02-03,ACT102,04-0798,1,2016-02-03,2016-02-02,2016-02-01,2016-01-27,1.0,2.0,7.0,2.1784897025171626,1.5666227650847522,3354
2016-02-05,ACT102,06-0409,1,2016-02-05,2016-02-03,2016-02-02,2016-02-01,2.0,3.0,4.0,2.1784897025171626,1.5666227650847522,3572
2016-02-08,ACT102,02-6577,1,2016-02-08,2016-02-05,2016-02-03,2016-02-02,3.0,5.0,6.0,2.1784897025171626,1.5666227650847522,2336
2016-02-10,ACT102,02-2648,1,2016-02-10,2016-02-08,2016-02-05,2016-02-03,2.0,5.0,7.0,2.1784897025171626,1.5666227650847522,1202
2016-02-11,ACT102,02-0589,1,2016-02-11,2016-02-10,2016-02-08,2016-02-05,1.0,3.0,6.0,2.1784897025171626,1.5666227650847522,548
2016-02-12,ACT102,02-2860,1,2016-02-12,2016-02-11,2016-02-10,2016-02-08,1.0,2.0,4.0,2.1784897025171626,1.5666227650847522,1249
2016-02-16,ACT102,01-7635,1,2016-02-16,2016-02-12,2016-02-11,2016-02-10,4.0,5.0,6.0,2.1784897025171626,1.5666227650847522,293
2016-02-18,ACT102,01-2275,24,2016-02-18,2016-02-16,2016-02-12,2016-02-11,2.0,6.0,7.0,2.1784897025171626,1.5666227650847522,116
2016-02-19,ACT102,02-5273,1,2016-02-19,2016-02-18,2016-02-16,2016-02-12,1.0,3.0,7.0,2.1784897025171626,1.5666227650847522,2008
2016-02-22,ACT102,09-9758,2,2016-02-22,2016-02-19,2016-02-18,2016-02-16,3.0,4.0,6.0,2.1784897025171626,1.5666227650847522,4022
2016-02-24,ACT102,02-6702,1,2016-02-24,2016-02-22,2016-02-19,2016-02-18,2.0,5.0,6.0,2.1784897025171626,1.5666227650847522,2364
2016-02-29,ACT102,01-4422,12,2016-02-29,2016-02-24,2016-02-22,2016-02-19,5.0,7.0,10.0,2.1784897025171626,1.5666227650847522,188
2016-03-02,ACT102,02-5060,1,2016-03-02,2016-02-29,2016-02-24,2016-02-22,2.0,7.0,9.0,2.1784897025171626,1.5666227650847522,1926
2016-03-03,ACT102,09-9732,1,2016-03-03,2016-03-02,2016-02-29,2016-02-24,1.0,3.0,8.0,2.1784897025171626,1.5666227650847522,4014
2016-03-04,ACT102,02-7228,1,2016-03-04,2016-03-03,2016-03-02,2016-02-29,1.0,2.0,4.0,2.1784897025171626,1.5666227650847522,2512
2016-03-07,ACT102,02-6883,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.1784897025171626,1.5666227650847522,2411
2016-03-08,ACT102,10-0471,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.1784897025171626,1.5666227650847522,4098
2016-03-09,ACT102,01-4899,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.1784897025171626,1.5666227650847522,201
2016-03-10,ACT102,C2-1055,2,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,4594
2016-03-14,ACT102,04-0798,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,2.1784897025171626,1.5666227650847522,3354
2016-03-16,ACT102,02-2978,2,2016-03-16,2016-03-14,2016-03-10,2016-03-09,2.0,6.0,7.0,2.1784897025171626,1.5666227650847522,1290
2016-03-18,ACT102,C2-1055,1,2016-03-18,2016-03-16,2016-03-14,2016-03-10,2.0,4.0,8.0,2.1784897025171626,1.5666227650847522,4594
2016-03-21,ACT102,C2-1075,1,2016-03-21,2016-03-18,2016-03-16,2016-03-14,3.0,5.0,7.0,2.1784897025171626,1.5666227650847522,4600
2016-03-22,ACT102,10-4784,6,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,2.1784897025171626,1.5666227650847522,4144
2016-03-23,ACT102,SPC1363,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.1784897025171626,1.5666227650847522,5237
2016-03-24,ACT102,06-3653,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,3656
2016-03-25,ACT102,02-5288,1,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,2010
2016-03-26,ACT102,C2-1055,1,2016-03-26,2016-03-25,2016-03-24,2016-03-23,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,4594
2016-03-28,ACT102,09-9758,2,2016-03-28,2016-03-26,2016-03-25,2016-03-24,2.0,3.0,4.0,2.1784897025171626,1.5666227650847522,4022
2016-03-29,ACT102,09-9758,1,2016-03-29,2016-03-28,2016-03-26,2016-03-25,1.0,3.0,4.0,2.1784897025171626,1.5666227650847522,4022
2016-03-30,ACT102,09-9732,1,2016-03-30,2016-03-29,2016-03-28,2016-03-26,1.0,2.0,4.0,2.1784897025171626,1.5666227650847522,4014
2016-03-31,ACT102,02-8702,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,2922
2016-04-01,ACT102,C2-1055,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,2.1784897025171626,1.5666227650847522,4594
2016-04-04,ACT102,02-1727,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.1784897025171626,1.5666227650847522,890
2016-04-05,ACT102,02-3414,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.1784897025171626,1.5666227650847522,1420
2016-04-07,ACT102,04-4092,1,2016-04-07,2016-04-05,2016-04-04,2016-04-01,2.0,3.0,6.0,2.1784897025171626,1.5666227650847522,3447
2016-04-08,ACT102,C2-1055,1,2016-04-08,2016-04-07,2016-04-05,2016-04-04,1.0,3.0,4.0,2.1784897025171626,1.5666227650847522,4594
2016-04-11,ACT102,02-5344,1,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,2.1784897025171626,1.5666227650847522,2024
2016-04-12,ACT102,02-4871,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.1784897025171626,1.5666227650847522,1856
2016-04-13,ACT102,02-5147,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.1784897025171626,1.5666227650847522,1955
2016-04-15,ACT102,C2-1055,1,2016-04-15,2016-04-13,2016-04-12,2016-04-11,2.0,3.0,4.0,2.1784897025171626,1.5666227650847522,4594
2016-04-18,ACT102,02-0251,1,2016-04-18,2016-04-15,2016-04-13,2016-04-12,3.0,5.0,6.0,2.1784897025171626,1.5666227650847522,416
2016-04-19,ACT102,06-2737,1,2016-04-19,2016-04-18,2016-04-15,2016-04-13,1.0,4.0,6.0,2.1784897025171626,1.5666227650847522,3623
2016-04-22,ACT102,10-4784,6,2016-04-22,2016-04-19,2016-04-18,2016-04-15,3.0,4.0,7.0,2.1784897025171626,1.5666227650847522,4144
2016-04-23,ACT102,C2-1055,1,2016-04-23,2016-04-22,2016-04-19,2016-04-18,1.0,4.0,5.0,2.1784897025171626,1.5666227650847522,4594
2016-04-25,ACT102,02-5165,2,2016-04-25,2016-04-23,2016-04-22,2016-04-19,2.0,3.0,6.0,2.1784897025171626,1.5666227650847522,1965
2016-04-27,ACT102,03-7981,5,2016-04-27,2016-04-25,2016-04-23,2016-04-22,2.0,4.0,5.0,2.1784897025171626,1.5666227650847522,3313
2016-04-28,ACT102,06-3602,2,2016-04-28,2016-04-27,2016-04-25,2016-04-23,1.0,3.0,5.0,2.1784897025171626,1.5666227650847522,3651
2016-05-02,ACT102,C2-1055,1,2016-05-02,2016-04-28,2016-04-27,2016-04-25,4.0,5.0,7.0,2.1784897025171626,1.5666227650847522,4594
