InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-21,MES110,02-3236,3,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,1386
2016-07-25,MES110,02-0686,8,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,592
2016-07-26,MES110,02-2904,7,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,2.3300733496332517,1.8434037795899858,1264
2016-07-27,MES110,02-7983,5,2016-07-27,2016-07-26,2016-07-25,2016-07-21,1.0,2.0,6.0,2.3300733496332517,1.8434037795899858,2738
2016-07-28,MES110,02-5344,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,2024
2016-08-01,MES110,02-6381,3,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,2284
2016-08-02,MES110,01-0332,3,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,2.3300733496332517,1.8434037795899858,67
2016-08-04,MES110,02-2495,3,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,2.3300733496332517,1.8434037795899858,1156
2016-08-08,MES110,02-7529,4,2016-08-08,2016-08-04,2016-08-02,2016-08-01,4.0,6.0,7.0,2.3300733496332517,1.8434037795899858,2618
2016-08-09,MES110,02-2890,1,2016-08-09,2016-08-08,2016-08-04,2016-08-02,1.0,5.0,7.0,2.3300733496332517,1.8434037795899858,1261
2016-08-10,MES110,02-5076,1,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,2.3300733496332517,1.8434037795899858,1933
2016-08-11,MES110,SPC1588,6,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,5455
2016-08-15,MES110,02-0581,2,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,542
2016-08-17,MES110,02-1413,3,2016-08-17,2016-08-15,2016-08-11,2016-08-10,2.0,6.0,7.0,2.3300733496332517,1.8434037795899858,798
2016-08-22,MES110,02-5205,2,2016-08-22,2016-08-17,2016-08-15,2016-08-11,5.0,7.0,11.0,2.3300733496332517,1.8434037795899858,1985
2016-08-23,MES110,06-3602,24,2016-08-23,2016-08-22,2016-08-17,2016-08-15,1.0,6.0,8.0,2.3300733496332517,1.8434037795899858,3651
2016-08-29,MES110,01-3057,36,2016-08-29,2016-08-23,2016-08-22,2016-08-17,6.0,7.0,12.0,2.3300733496332517,1.8434037795899858,151
2016-08-30,MES110,02-7121,10,2016-08-30,2016-08-29,2016-08-23,2016-08-22,1.0,7.0,8.0,2.3300733496332517,1.8434037795899858,2476
2016-08-31,MES110,10-0033,18,2016-08-31,2016-08-30,2016-08-29,2016-08-23,1.0,2.0,8.0,2.3300733496332517,1.8434037795899858,4092
2016-09-02,MES110,SPC9940,2,2016-09-02,2016-08-31,2016-08-30,2016-08-29,2.0,3.0,4.0,2.3300733496332517,1.8434037795899858,6178
2016-09-06,MES110,02-0774,2,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,2.3300733496332517,1.8434037795899858,620
2016-09-07,MES110,02-3082,8,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,2.3300733496332517,1.8434037795899858,1343
2016-09-09,MES110,20-1090,36,2016-09-09,2016-09-07,2016-09-06,2016-09-02,2.0,3.0,7.0,2.3300733496332517,1.8434037795899858,4259
2016-09-12,MES110,02-0521,5,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,2.3300733496332517,1.8434037795899858,509
2016-09-13,MES110,02-0686,8,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,2.3300733496332517,1.8434037795899858,592
2016-09-14,MES110,08-4419,60,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,3863
2016-09-15,MES110,08-4419,12,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,3863
2016-09-19,MES110,01-3825,48,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,175
2016-09-21,MES110,01-2849,24,2016-09-21,2016-09-19,2016-09-15,2016-09-14,2.0,6.0,7.0,2.3300733496332517,1.8434037795899858,144
2016-09-26,MES110,02-6050,6,2016-09-26,2016-09-21,2016-09-19,2016-09-15,5.0,7.0,11.0,2.3300733496332517,1.8434037795899858,2189
2016-09-28,MES110,02-5804,1,2016-09-28,2016-09-26,2016-09-21,2016-09-19,2.0,7.0,9.0,2.3300733496332517,1.8434037795899858,2145
2016-09-29,MES110,02-5076,1,2016-09-29,2016-09-28,2016-09-26,2016-09-21,1.0,3.0,8.0,2.3300733496332517,1.8434037795899858,1933
2016-10-03,MES110,01-0473,13,2016-10-03,2016-09-29,2016-09-28,2016-09-26,4.0,5.0,7.0,2.3300733496332517,1.8434037795899858,77
2016-10-05,MES110,02-8919,6,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,2.3300733496332517,1.8434037795899858,2984
2016-10-06,MES110,01-3825,12,2016-10-06,2016-10-05,2016-10-03,2016-09-29,1.0,3.0,7.0,2.3300733496332517,1.8434037795899858,175
2016-10-10,MES110,02-5067,2,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,2.3300733496332517,1.8434037795899858,1930
2016-10-17,MES110,02-5301,1,2016-10-17,2016-10-10,2016-10-06,2016-10-05,7.0,11.0,12.0,2.3300733496332517,1.8434037795899858,2012
2016-10-19,MES110,02-1070,18,2016-10-19,2016-10-17,2016-10-10,2016-10-06,2.0,9.0,13.0,2.3300733496332517,1.8434037795899858,687
2016-10-20,MES110,SPC1627,12,2016-10-20,2016-10-19,2016-10-17,2016-10-10,1.0,3.0,10.0,2.3300733496332517,1.8434037795899858,5494
2016-10-26,MES110,02-4509,4,2016-10-26,2016-10-20,2016-10-19,2016-10-17,6.0,7.0,9.0,2.3300733496332517,1.8434037795899858,1732
2016-10-27,MES110,02-0552,7,2016-10-27,2016-10-26,2016-10-20,2016-10-19,1.0,7.0,8.0,2.3300733496332517,1.8434037795899858,527
2016-10-28,MES110,SPC1621,24,2016-10-28,2016-10-27,2016-10-26,2016-10-20,1.0,2.0,8.0,2.3300733496332517,1.8434037795899858,5488
2016-10-31,MES110,02-2441,60,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,1129
2016-11-02,MES110,02-3238,18,2016-11-02,2016-10-31,2016-10-28,2016-10-27,2.0,5.0,6.0,2.3300733496332517,1.8434037795899858,1388
2016-11-03,MES110,02-1900,24,2016-11-03,2016-11-02,2016-10-31,2016-10-28,1.0,3.0,6.0,2.3300733496332517,1.8434037795899858,946
2016-11-07,MES110,02-8295,1,2016-11-07,2016-11-03,2016-11-02,2016-10-31,4.0,5.0,7.0,2.3300733496332517,1.8434037795899858,2823
2016-11-08,MES110,02-8285,8,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,2.3300733496332517,1.8434037795899858,2817
2016-11-09,MES110,02-8185,8,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,2.3300733496332517,1.8434037795899858,2785
2016-11-10,MES110,02-6889,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,2414
2016-11-14,MES110,02-0210,16,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,404
2016-11-15,MES110,02-1168,5,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,2.3300733496332517,1.8434037795899858,722
2016-11-17,MES110,02-3474,3,2016-11-17,2016-11-15,2016-11-14,2016-11-10,2.0,3.0,7.0,2.3300733496332517,1.8434037795899858,1447
2016-11-21,MES110,02-3238,12,2016-11-21,2016-11-17,2016-11-15,2016-11-14,4.0,6.0,7.0,2.3300733496332517,1.8434037795899858,1388
2016-11-22,MES110,02-1106,12,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,2.3300733496332517,1.8434037795899858,700
2016-11-23,MES110,02-5342,2,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,2.3300733496332517,1.8434037795899858,2023
2016-11-25,MES110,02-6050,7,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,2.3300733496332517,1.8434037795899858,2189
2016-11-28,MES110,10-0033,12,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,2.3300733496332517,1.8434037795899858,4092
2016-11-30,MES110,02-7606,4,2016-11-30,2016-11-28,2016-11-25,2016-11-23,2.0,5.0,7.0,2.3300733496332517,1.8434037795899858,2624
2016-12-05,MES110,02-1146,5,2016-12-05,2016-11-30,2016-11-28,2016-11-25,5.0,7.0,10.0,2.3300733496332517,1.8434037795899858,719
2016-12-06,MES110,02-8634,2,2016-12-06,2016-12-05,2016-11-30,2016-11-28,1.0,6.0,8.0,2.3300733496332517,1.8434037795899858,2905
2016-12-07,MES110,02-6050,7,2016-12-07,2016-12-06,2016-12-05,2016-11-30,1.0,2.0,7.0,2.3300733496332517,1.8434037795899858,2189
2016-12-09,MES110,02-5344,2,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,2.3300733496332517,1.8434037795899858,2024
2016-12-12,MES110,02-5373,3,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,2.3300733496332517,1.8434037795899858,2029
2016-12-13,MES110,02-8295,1,2016-12-13,2016-12-12,2016-12-09,2016-12-07,1.0,4.0,6.0,2.3300733496332517,1.8434037795899858,2823
2016-12-14,MES110,02-3474,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,1447
2016-12-16,MES110,02-5273,4,2016-12-16,2016-12-14,2016-12-13,2016-12-12,2.0,3.0,4.0,2.3300733496332517,1.8434037795899858,2008
2016-12-19,MES110,02-1691,3,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,2.3300733496332517,1.8434037795899858,877
2016-12-22,MES110,01-2702,12,2016-12-22,2016-12-19,2016-12-16,2016-12-14,3.0,6.0,8.0,2.3300733496332517,1.8434037795899858,139
2016-12-23,MES110,02-4136,3,2016-12-23,2016-12-22,2016-12-19,2016-12-16,1.0,4.0,7.0,2.3300733496332517,1.8434037795899858,1660
2016-12-27,MES110,01-4872,8,2016-12-27,2016-12-23,2016-12-22,2016-12-19,4.0,5.0,8.0,2.3300733496332517,1.8434037795899858,200
2016-12-28,MES110,02-8530,5,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,2.3300733496332517,1.8434037795899858,2873
2016-12-30,MES110,02-0516,3,2016-12-30,2016-12-28,2016-12-27,2016-12-23,2.0,3.0,7.0,2.3300733496332517,1.8434037795899858,506
2017-01-03,MES110,02-3568,8,2017-01-03,2016-12-30,2016-12-28,2016-12-27,4.0,6.0,7.0,2.3300733496332517,1.8434037795899858,1492
2017-01-04,MES110,02-6404,4,2017-01-04,2017-01-03,2016-12-30,2016-12-28,1.0,5.0,7.0,2.3300733496332517,1.8434037795899858,2291
2017-01-05,MES110,SPC1637,4,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.3300733496332517,1.8434037795899858,5503
2017-01-06,MES110,02-1900,12,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,946
2017-01-09,MES110,02-3017,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,1318
2017-01-10,MES110,02-8148,2,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,2774
2017-01-12,MES110,02-5344,1,2017-01-12,2017-01-10,2017-01-09,2017-01-06,2.0,3.0,6.0,2.3300733496332517,1.8434037795899858,2024
2017-01-18,MES110,02-8634,2,2017-01-18,2017-01-12,2017-01-10,2017-01-09,6.0,8.0,9.0,2.3300733496332517,1.8434037795899858,2905
2017-01-19,MES110,02-2770,2,2017-01-19,2017-01-18,2017-01-12,2017-01-10,1.0,7.0,9.0,2.3300733496332517,1.8434037795899858,1225
2017-01-20,MES110,06-3601,6,2017-01-20,2017-01-19,2017-01-18,2017-01-12,1.0,2.0,8.0,2.3300733496332517,1.8434037795899858,3650
2017-01-23,MES110,02-7445,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,2595
2017-01-24,MES110,01-1456,144,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,110
2017-01-25,MES110,02-1412,4,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,797
2017-01-26,MES110,02-5793,12,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,2141
2017-01-27,MES110,02-3626,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,1519
2017-01-30,MES110,06-4891,6,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,3689
2017-01-31,MES110,02-4136,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,1660
2017-02-01,MES110,02-3059,6,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,1338
2017-02-06,MES110,04-4775,4,2017-02-06,2017-02-01,2017-01-31,2017-01-30,5.0,6.0,7.0,2.3300733496332517,1.8434037795899858,3463
2017-02-07,MES110,02-5238,1,2017-02-07,2017-02-06,2017-02-01,2017-01-31,1.0,6.0,7.0,2.3300733496332517,1.8434037795899858,1999
2017-02-08,MES110,02-3666,3,2017-02-08,2017-02-07,2017-02-06,2017-02-01,1.0,2.0,7.0,2.3300733496332517,1.8434037795899858,1531
2017-02-10,MES110,02-4088,3,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,2.3300733496332517,1.8434037795899858,1644
2017-02-13,MES110,02-3037,6,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,2.3300733496332517,1.8434037795899858,1328
2017-02-14,MES110,02-5488,1,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,2.3300733496332517,1.8434037795899858,2066
2017-02-15,MES110,02-8412,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,2853
2017-02-16,MES110,02-3082,6,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,1343
2017-02-20,MES110,02-8879,5,2017-02-20,2017-02-16,2017-02-15,2017-02-14,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,2974
2017-02-21,MES110,01-5468,3,2017-02-21,2017-02-20,2017-02-16,2017-02-15,1.0,5.0,6.0,2.3300733496332517,1.8434037795899858,225
2017-02-22,MES110,02-7426,5,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,2.3300733496332517,1.8434037795899858,2584
2017-02-23,MES110,02-0010,14,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,333
2017-02-24,MES110,SPC1823,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,5681
2017-02-27,MES110,06-4891,6,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,3689
2017-02-28,MES110,02-3419,5,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,1423
2017-03-01,MES110,04-6226,1,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,3511
2017-03-02,MES110,02-4134,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,1658
2017-03-03,MES110,02-3486,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,1455
2017-03-06,MES110,02-3941,12,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,1611
2017-03-07,MES110,02-5735,3,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,2131
2017-03-08,MES110,02-4091,4,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,1645
2017-03-09,MES110,01-5226,6,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,212
2017-03-10,MES110,01-1456,140,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,110
2017-03-13,MES110,02-1337,2,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,770
2017-03-14,MES110,02-2837,2,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,1243
2017-03-15,MES110,04-6227,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,3512
2017-03-16,MES110,02-6034,16,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,2184
2017-03-17,MES110,02-7434,1,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,2590
2017-03-20,MES110,02-7151,3,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,2488
2017-03-21,MES110,02-2802,2,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,1233
2017-03-22,MES110,SPC1811,12,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,5669
2017-03-23,MES110,02-1865,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,936
2017-03-24,MES110,06-4891,6,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,3689
2017-03-27,MES110,02-1458,5,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,817
2017-03-28,MES110,02-6581,72,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,2338
2017-03-29,MES110,02-3037,12,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,1328
2017-03-30,MES110,02-0667,2,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,585
2017-03-31,MES110,02-0252,6,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,417
2017-04-03,MES110,SPC1233,24,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,5112
2017-04-04,MES110,20-2621,3,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,4283
2017-04-05,MES110,02-1458,6,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,817
2017-04-06,MES110,02-1886,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,941
2017-04-07,MES110,02-7994,12,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,2744
2017-04-14,MES110,SPC1883,60,2017-04-14,2017-04-07,2017-04-06,2017-04-05,7.0,8.0,9.0,2.3300733496332517,1.8434037795899858,5740
2017-04-19,MES110,SPC1819,2,2017-04-19,2017-04-14,2017-04-07,2017-04-06,5.0,12.0,13.0,2.3300733496332517,1.8434037795899858,5677
2017-04-20,MES110,02-8297,1,2017-04-20,2017-04-19,2017-04-14,2017-04-07,1.0,6.0,13.0,2.3300733496332517,1.8434037795899858,2825
2017-04-24,MES110,02-2428,4,2017-04-24,2017-04-20,2017-04-19,2017-04-14,4.0,5.0,10.0,2.3300733496332517,1.8434037795899858,1124
2017-04-28,MES110,02-3226,1,2017-04-28,2017-04-24,2017-04-20,2017-04-19,4.0,8.0,9.0,2.3300733496332517,1.8434037795899858,1382
2017-05-01,MES110,04-6226,2,2017-05-01,2017-04-28,2017-04-24,2017-04-20,3.0,7.0,11.0,2.3300733496332517,1.8434037795899858,3511
2017-05-04,MES110,02-0279,5,2017-05-04,2017-05-01,2017-04-28,2017-04-24,3.0,6.0,10.0,2.3300733496332517,1.8434037795899858,427
2017-05-05,MES110,02-2837,3,2017-05-05,2017-05-04,2017-05-01,2017-04-28,1.0,4.0,7.0,2.3300733496332517,1.8434037795899858,1243
2017-05-08,MES110,SPC1887,15,2017-05-08,2017-05-05,2017-05-04,2017-05-01,3.0,4.0,7.0,2.3300733496332517,1.8434037795899858,5744
2017-05-09,MES110,20-2621,3,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,4283
2017-05-11,MES110,01-5542,10,2017-05-11,2017-05-09,2017-05-08,2017-05-05,2.0,3.0,6.0,2.3300733496332517,1.8434037795899858,230
2017-05-15,MES110,02-5822,1,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,2.3300733496332517,1.8434037795899858,2148
2017-05-16,MES110,02-8400,1,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,2.3300733496332517,1.8434037795899858,2850
2017-05-19,MES110,06-0163,3,2017-05-19,2017-05-16,2017-05-15,2017-05-11,3.0,4.0,8.0,2.3300733496332517,1.8434037795899858,3560
2017-05-22,MES110,02-1168,8,2017-05-22,2017-05-19,2017-05-16,2017-05-15,3.0,6.0,7.0,2.3300733496332517,1.8434037795899858,722
2017-05-23,MES110,02-7781,1,2017-05-23,2017-05-22,2017-05-19,2017-05-16,1.0,4.0,7.0,2.3300733496332517,1.8434037795899858,2687
2017-05-25,MES110,SPC1939,4,2017-05-25,2017-05-23,2017-05-22,2017-05-19,2.0,3.0,6.0,2.3300733496332517,1.8434037795899858,5796
2017-06-02,MES110,01-5418,1,2017-06-02,2017-05-25,2017-05-23,2017-05-22,8.0,10.0,11.0,2.3300733496332517,1.8434037795899858,223
2017-06-05,MES110,02-6250,5,2017-06-05,2017-06-02,2017-05-25,2017-05-23,3.0,11.0,13.0,2.3300733496332517,1.8434037795899858,2239
2017-06-06,MES110,SPC1888,12,2017-06-06,2017-06-05,2017-06-02,2017-05-25,1.0,4.0,12.0,2.3300733496332517,1.8434037795899858,5745
2017-06-08,MES110,02-5568,24,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,2.3300733496332517,1.8434037795899858,2084
2017-06-12,MES110,SPC1140,4,2017-06-12,2017-06-08,2017-06-06,2017-06-05,4.0,6.0,7.0,2.3300733496332517,1.8434037795899858,5019
2017-06-13,MES110,02-3745,12,2017-06-13,2017-06-12,2017-06-08,2017-06-06,1.0,5.0,7.0,2.3300733496332517,1.8434037795899858,1551
2017-06-14,MES110,SPC1918,1,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,2.3300733496332517,1.8434037795899858,5775
2017-06-15,MES110,02-8799,5,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,2958
2017-06-19,MES110,02-1771,1,2017-06-19,2017-06-15,2017-06-14,2017-06-13,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,904
2017-06-20,MES110,01-5542,12,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,2.3300733496332517,1.8434037795899858,230
2017-06-22,MES110,02-6012,2,2017-06-22,2017-06-20,2017-06-19,2017-06-15,2.0,3.0,7.0,2.3300733496332517,1.8434037795899858,2179
2017-06-23,MES110,02-1932,4,2017-06-23,2017-06-22,2017-06-20,2017-06-19,1.0,3.0,4.0,2.3300733496332517,1.8434037795899858,959
2017-06-26,MES110,02-5273,2,2017-06-26,2017-06-23,2017-06-22,2017-06-20,3.0,4.0,6.0,2.3300733496332517,1.8434037795899858,2008
2017-06-27,MES110,02-8824,4,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,2966
2017-06-28,MES110,02-6250,6,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,2239
2017-06-30,MES110,02-8038,12,2017-06-30,2017-06-28,2017-06-27,2017-06-26,2.0,3.0,4.0,2.3300733496332517,1.8434037795899858,2752
2017-07-05,MES110,SPC1903,6,2017-07-05,2017-06-30,2017-06-28,2017-06-27,5.0,7.0,8.0,2.3300733496332517,1.8434037795899858,5760
2017-07-06,MES110,06-0054,6,2017-07-06,2017-07-05,2017-06-30,2017-06-28,1.0,6.0,8.0,2.3300733496332517,1.8434037795899858,3551
2017-07-07,MES110,02-3666,6,2017-07-07,2017-07-06,2017-07-05,2017-06-30,1.0,2.0,7.0,2.3300733496332517,1.8434037795899858,1531
2017-07-14,MES110,SPC1888,24,2017-07-14,2017-07-07,2017-07-06,2017-07-05,7.0,8.0,9.0,2.3300733496332517,1.8434037795899858,5745
2017-07-17,MES110,02-6242,12,2017-07-17,2017-07-14,2017-07-07,2017-07-06,3.0,10.0,11.0,2.3300733496332517,1.8434037795899858,2237
2017-07-18,MES110,SPC1916,2,2017-07-18,2017-07-17,2017-07-14,2017-07-07,1.0,4.0,11.0,2.3300733496332517,1.8434037795899858,5773
2017-07-19,MES110,02-1772,4,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,905
2017-07-21,MES110,02-0757,12,2017-07-21,2017-07-19,2017-07-18,2017-07-17,2.0,3.0,4.0,2.3300733496332517,1.8434037795899858,615
2017-07-25,MES110,06-5601,18,2017-07-25,2017-07-21,2017-07-19,2017-07-18,4.0,6.0,7.0,2.3300733496332517,1.8434037795899858,3720
2017-07-26,MES110,02-7706,4,2017-07-26,2017-07-25,2017-07-21,2017-07-19,1.0,5.0,7.0,2.3300733496332517,1.8434037795899858,2658
