InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-05,DIR106,02-5795,5,2016-10-05,2016-09-28,2016-09-26,2016-09-20,7.0,9.0,15.0,2.772307692307692,2.0646576026412573,2143
2016-10-07,DIR106,C2-3144,5,2016-10-07,2016-10-05,2016-09-28,2016-09-26,2.0,9.0,11.0,2.772307692307692,2.0646576026412573,4655
2016-10-10,DIR106,05-5909,42,2016-10-10,2016-10-07,2016-10-05,2016-09-28,3.0,5.0,12.0,2.772307692307692,2.0646576026412573,3546
2016-10-17,DIR106,C2-4487,20,2016-10-17,2016-10-10,2016-10-07,2016-10-05,7.0,10.0,12.0,2.772307692307692,2.0646576026412573,4664
2016-10-20,DIR106,C2-1227,6,2016-10-20,2016-10-17,2016-10-10,2016-10-07,3.0,10.0,13.0,2.772307692307692,2.0646576026412573,4613
2016-10-26,DIR106,0111-18,10,2016-10-26,2016-10-20,2016-10-17,2016-10-10,6.0,9.0,16.0,2.772307692307692,2.0646576026412573,318
2016-11-01,DIR106,09-9571,14,2016-11-01,2016-10-26,2016-10-20,2016-10-17,6.0,12.0,15.0,2.772307692307692,2.0646576026412573,3995
2016-11-04,DIR106,C2-0197,10,2016-11-04,2016-11-01,2016-10-26,2016-10-20,3.0,9.0,15.0,2.772307692307692,2.0646576026412573,4586
2016-11-09,DIR106,04-0037,22,2016-11-09,2016-11-04,2016-11-01,2016-10-26,5.0,8.0,14.0,2.772307692307692,2.0646576026412573,3329
2016-11-15,DIR106,C2-5639,2,2016-11-15,2016-11-09,2016-11-04,2016-11-01,6.0,11.0,14.0,2.772307692307692,2.0646576026412573,4694
2016-11-28,DIR106,02-0235,144,2016-11-28,2016-11-15,2016-11-09,2016-11-04,13.0,19.0,24.0,2.772307692307692,2.0646576026412573,410
2016-12-02,DIR106,02-4593,20,2016-12-02,2016-11-28,2016-11-15,2016-11-09,4.0,17.0,23.0,2.772307692307692,2.0646576026412573,1748
2016-12-06,DIR106,05-5909,42,2016-12-06,2016-12-02,2016-11-28,2016-11-15,4.0,8.0,21.0,2.772307692307692,2.0646576026412573,3546
2016-12-08,DIR106,02-3520,3,2016-12-08,2016-12-06,2016-12-02,2016-11-28,2.0,6.0,10.0,2.772307692307692,2.0646576026412573,1470
2016-12-09,DIR106,02-2870,6,2016-12-09,2016-12-08,2016-12-06,2016-12-02,1.0,3.0,7.0,2.772307692307692,2.0646576026412573,1251
2016-12-12,DIR106,04-0037,10,2016-12-12,2016-12-09,2016-12-08,2016-12-06,3.0,4.0,6.0,2.772307692307692,2.0646576026412573,3329
2016-12-14,DIR106,C2-0197,10,2016-12-14,2016-12-12,2016-12-09,2016-12-08,2.0,5.0,6.0,2.772307692307692,2.0646576026412573,4586
2016-12-19,DIR106,02-8560,5,2016-12-19,2016-12-14,2016-12-12,2016-12-09,5.0,7.0,10.0,2.772307692307692,2.0646576026412573,2885
2017-01-03,DIR106,02-7045,1,2017-01-03,2016-12-19,2016-12-14,2016-12-12,15.0,20.0,22.0,2.772307692307692,2.0646576026412573,2448
2017-01-12,DIR106,C2-3144,8,2017-01-12,2017-01-03,2016-12-19,2016-12-14,9.0,24.0,29.0,2.772307692307692,2.0646576026412573,4655
2017-01-13,DIR106,05-5909,42,2017-01-13,2017-01-12,2017-01-03,2016-12-19,1.0,10.0,25.0,2.772307692307692,2.0646576026412573,3546
2017-01-17,DIR106,04-4330,10,2017-01-17,2017-01-13,2017-01-12,2017-01-03,4.0,5.0,14.0,2.772307692307692,2.0646576026412573,3453
2017-01-18,DIR106,02-0228,3,2017-01-18,2017-01-17,2017-01-13,2017-01-12,1.0,5.0,6.0,2.772307692307692,2.0646576026412573,406
2017-01-23,DIR106,B1-5589,10,2017-01-23,2017-01-18,2017-01-17,2017-01-13,5.0,6.0,10.0,2.772307692307692,2.0646576026412573,4515
2017-01-30,DIR106,C2-5639,3,2017-01-30,2017-01-23,2017-01-18,2017-01-17,7.0,12.0,13.0,2.772307692307692,2.0646576026412573,4694
2017-02-01,DIR106,09-9571,26,2017-02-01,2017-01-30,2017-01-23,2017-01-18,2.0,9.0,14.0,2.772307692307692,2.0646576026412573,3995
2017-02-06,DIR106,04-4092,10,2017-02-06,2017-02-01,2017-01-30,2017-01-23,5.0,7.0,14.0,2.772307692307692,2.0646576026412573,3447
2017-02-08,DIR106,04-0037,31,2017-02-08,2017-02-06,2017-02-01,2017-01-30,2.0,7.0,9.0,2.772307692307692,2.0646576026412573,3329
2017-02-10,DIR106,B1-5589,20,2017-02-10,2017-02-08,2017-02-06,2017-02-01,2.0,4.0,9.0,2.772307692307692,2.0646576026412573,4515
2017-02-14,DIR106,C2-0549,1,2017-02-14,2017-02-10,2017-02-08,2017-02-06,4.0,6.0,8.0,2.772307692307692,2.0646576026412573,4591
2017-02-15,DIR106,C2-0196,4,2017-02-15,2017-02-14,2017-02-10,2017-02-08,1.0,5.0,7.0,2.772307692307692,2.0646576026412573,4585
2017-02-16,DIR106,C2-5639,1,2017-02-16,2017-02-15,2017-02-14,2017-02-10,1.0,2.0,6.0,2.772307692307692,2.0646576026412573,4694
2017-02-20,DIR106,04-0674,14,2017-02-20,2017-02-16,2017-02-15,2017-02-14,4.0,5.0,6.0,2.772307692307692,2.0646576026412573,3349
2017-03-01,DIR106,05-5909,48,2017-03-01,2017-02-20,2017-02-16,2017-02-15,9.0,13.0,14.0,2.772307692307692,2.0646576026412573,3546
2017-03-02,DIR106,02-9867,60,2017-03-02,2017-03-01,2017-02-20,2017-02-16,1.0,10.0,14.0,2.772307692307692,2.0646576026412573,3214
2017-03-06,DIR106,20-2481,16,2017-03-06,2017-03-02,2017-03-01,2017-02-20,4.0,5.0,14.0,2.772307692307692,2.0646576026412573,4278
2017-03-08,DIR106,C2-1227,8,2017-03-08,2017-03-06,2017-03-02,2017-03-01,2.0,6.0,7.0,2.772307692307692,2.0646576026412573,4613
2017-03-10,DIR106,02-0228,10,2017-03-10,2017-03-08,2017-03-06,2017-03-02,2.0,4.0,8.0,2.772307692307692,2.0646576026412573,406
2017-03-13,DIR106,05-5909,36,2017-03-13,2017-03-10,2017-03-08,2017-03-06,3.0,5.0,7.0,2.772307692307692,2.0646576026412573,3546
2017-03-15,DIR106,C2-0197,10,2017-03-15,2017-03-13,2017-03-10,2017-03-08,2.0,5.0,7.0,2.772307692307692,2.0646576026412573,4586
2017-03-20,DIR106,10-7450,24,2017-03-20,2017-03-15,2017-03-13,2017-03-10,5.0,7.0,10.0,2.772307692307692,2.0646576026412573,4176
2017-03-21,DIR106,04-4092,4,2017-03-21,2017-03-20,2017-03-15,2017-03-13,1.0,6.0,8.0,2.772307692307692,2.0646576026412573,3447
2017-03-22,DIR106,02-0235,100,2017-03-22,2017-03-21,2017-03-20,2017-03-15,1.0,2.0,7.0,2.772307692307692,2.0646576026412573,410
2017-03-23,DIR106,05-5909,24,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,3546
2017-03-27,DIR106,02-3748,2,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,2.772307692307692,2.0646576026412573,1553
2017-03-30,DIR106,04-4092,4,2017-03-30,2017-03-27,2017-03-23,2017-03-22,3.0,7.0,8.0,2.772307692307692,2.0646576026412573,3447
2017-04-03,DIR106,09-9571,29,2017-04-03,2017-03-30,2017-03-27,2017-03-23,4.0,7.0,11.0,2.772307692307692,2.0646576026412573,3995
2017-04-06,DIR106,09-9571,4,2017-04-06,2017-04-03,2017-03-30,2017-03-27,3.0,7.0,10.0,2.772307692307692,2.0646576026412573,3995
2017-04-10,DIR106,02-7682,1,2017-04-10,2017-04-06,2017-04-03,2017-03-30,4.0,7.0,11.0,2.772307692307692,2.0646576026412573,2648
2017-04-11,DIR106,20-2481,6,2017-04-11,2017-04-10,2017-04-06,2017-04-03,1.0,5.0,8.0,2.772307692307692,2.0646576026412573,4278
2017-04-12,DIR106,20-2481,6,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,2.772307692307692,2.0646576026412573,4278
2017-04-13,DIR106,C2-1227,12,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,4613
2017-04-17,DIR106,09-9571,10,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,2.772307692307692,2.0646576026412573,3995
2017-04-18,DIR106,04-4833,2,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,2.772307692307692,2.0646576026412573,3468
2017-04-20,DIR106,C2-5902,4,2017-04-20,2017-04-18,2017-04-17,2017-04-13,2.0,3.0,7.0,2.772307692307692,2.0646576026412573,4710
2017-04-25,DIR106,04-4888,10,2017-04-25,2017-04-20,2017-04-18,2017-04-17,5.0,7.0,8.0,2.772307692307692,2.0646576026412573,3471
2017-04-28,DIR106,10-7450,24,2017-04-28,2017-04-25,2017-04-20,2017-04-18,3.0,8.0,10.0,2.772307692307692,2.0646576026412573,4176
2017-05-01,DIR106,09-9571,32,2017-05-01,2017-04-28,2017-04-25,2017-04-20,3.0,6.0,11.0,2.772307692307692,2.0646576026412573,3995
2017-05-03,DIR106,C2-1227,12,2017-05-03,2017-05-01,2017-04-28,2017-04-25,2.0,5.0,8.0,2.772307692307692,2.0646576026412573,4613
2017-05-09,DIR106,04-0037,11,2017-05-09,2017-05-03,2017-05-01,2017-04-28,6.0,8.0,11.0,2.772307692307692,2.0646576026412573,3329
2017-05-12,DIR106,20-2481,16,2017-05-12,2017-05-09,2017-05-03,2017-05-01,3.0,9.0,11.0,2.772307692307692,2.0646576026412573,4278
2017-05-15,DIR106,C2-5902,4,2017-05-15,2017-05-12,2017-05-09,2017-05-03,3.0,6.0,12.0,2.772307692307692,2.0646576026412573,4710
2017-05-22,DIR106,02-5795,4,2017-05-22,2017-05-15,2017-05-12,2017-05-09,7.0,10.0,13.0,2.772307692307692,2.0646576026412573,2143
2017-05-24,DIR106,20-2481,32,2017-05-24,2017-05-22,2017-05-15,2017-05-12,2.0,9.0,12.0,2.772307692307692,2.0646576026412573,4278
2017-05-25,DIR106,04-4092,5,2017-05-25,2017-05-24,2017-05-22,2017-05-15,1.0,3.0,10.0,2.772307692307692,2.0646576026412573,3447
2017-05-31,DIR106,05-5909,48,2017-05-31,2017-05-25,2017-05-24,2017-05-22,6.0,7.0,9.0,2.772307692307692,2.0646576026412573,3546
2017-06-02,DIR106,09-9571,30,2017-06-02,2017-05-31,2017-05-25,2017-05-24,2.0,8.0,9.0,2.772307692307692,2.0646576026412573,3995
2017-06-05,DIR106,20-2481,13,2017-06-05,2017-06-02,2017-05-31,2017-05-25,3.0,5.0,11.0,2.772307692307692,2.0646576026412573,4278
2017-06-06,DIR106,02-2241,5,2017-06-06,2017-06-05,2017-06-02,2017-05-31,1.0,4.0,6.0,2.772307692307692,2.0646576026412573,1076
2017-06-08,DIR106,05-5909,36,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,2.772307692307692,2.0646576026412573,3546
2017-06-09,DIR106,0111-18,10,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,2.772307692307692,2.0646576026412573,318
2017-06-13,DIR106,0758-18,3,2017-06-13,2017-06-09,2017-06-08,2017-06-06,4.0,5.0,7.0,2.772307692307692,2.0646576026412573,3828
2017-06-14,DIR106,01-0006,42,2017-06-14,2017-06-13,2017-06-09,2017-06-08,1.0,5.0,6.0,2.772307692307692,2.0646576026412573,42
2017-06-16,DIR106,05-5909,36,2017-06-16,2017-06-14,2017-06-13,2017-06-09,2.0,3.0,7.0,2.772307692307692,2.0646576026412573,3546
2017-06-20,DIR106,C2-0196,3,2017-06-20,2017-06-16,2017-06-14,2017-06-13,4.0,6.0,7.0,2.772307692307692,2.0646576026412573,4585
2017-06-22,DIR106,04-4833,3,2017-06-22,2017-06-20,2017-06-16,2017-06-14,2.0,6.0,8.0,2.772307692307692,2.0646576026412573,3468
2017-06-26,DIR106,20-2481,48,2017-06-26,2017-06-22,2017-06-20,2017-06-16,4.0,6.0,10.0,2.772307692307692,2.0646576026412573,4278
2017-06-29,DIR106,04-2099,2,2017-06-29,2017-06-26,2017-06-22,2017-06-20,3.0,7.0,9.0,2.772307692307692,2.0646576026412573,3392
2017-06-30,DIR106,20-2481,32,2017-06-30,2017-06-29,2017-06-26,2017-06-22,1.0,4.0,8.0,2.772307692307692,2.0646576026412573,4278
2017-07-05,DIR106,05-5909,36,2017-07-05,2017-06-30,2017-06-29,2017-06-26,5.0,6.0,9.0,2.772307692307692,2.0646576026412573,3546
2017-07-07,DIR106,20-2481,32,2017-07-07,2017-07-05,2017-06-30,2017-06-29,2.0,7.0,8.0,2.772307692307692,2.0646576026412573,4278
2017-07-10,DIR106,09-9850,5,2017-07-10,2017-07-07,2017-07-05,2017-06-30,3.0,5.0,10.0,2.772307692307692,2.0646576026412573,4048
2017-07-11,DIR106,09-9850,5,2017-07-11,2017-07-10,2017-07-07,2017-07-05,1.0,4.0,6.0,2.772307692307692,2.0646576026412573,4048
2017-07-12,DIR106,09-9570,4,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.772307692307692,2.0646576026412573,3994
2017-07-13,DIR106,B1-5589,20,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,4515
2017-07-14,DIR106,04-5562,6,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,3491
2017-07-17,DIR106,04-5562,6,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.772307692307692,2.0646576026412573,3491
2017-07-19,DIR106,04-4092,2,2017-07-19,2017-07-17,2017-07-14,2017-07-13,2.0,5.0,6.0,2.772307692307692,2.0646576026412573,3447
2017-07-20,DIR106,02-8505,10,2017-07-20,2017-07-19,2017-07-17,2017-07-14,1.0,3.0,6.0,2.772307692307692,2.0646576026412573,2860
2017-07-21,DIR106,02-8505,3,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,2.772307692307692,2.0646576026412573,2860
2017-07-24,DIR106,04-4092,3,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.772307692307692,2.0646576026412573,3447
2017-07-26,DIR106,04-4092,2,2017-07-26,2017-07-24,2017-07-21,2017-07-20,2.0,5.0,6.0,2.772307692307692,2.0646576026412573,3447
2017-07-28,DIR106,20-2481,32,2017-07-28,2017-07-26,2017-07-24,2017-07-21,2.0,4.0,7.0,2.772307692307692,2.0646576026412573,4278
2017-08-01,DIR106,04-5562,6,2017-08-01,2017-07-28,2017-07-26,2017-07-24,4.0,6.0,8.0,2.772307692307692,2.0646576026412573,3491
2017-08-03,DIR106,09-9850,4,2017-08-03,2017-08-01,2017-07-28,2017-07-26,2.0,6.0,8.0,2.772307692307692,2.0646576026412573,4048
2017-08-07,DIR106,02-6876,4,2017-08-07,2017-08-03,2017-08-01,2017-07-28,4.0,6.0,10.0,2.772307692307692,2.0646576026412573,2407
2017-08-08,DIR106,02-5793,5,2017-08-08,2017-08-07,2017-08-03,2017-08-01,1.0,5.0,7.0,2.772307692307692,2.0646576026412573,2141
2017-08-09,DIR106,04-4542,2,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,2.772307692307692,2.0646576026412573,3454
2017-08-10,DIR106,09-9570,6,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,3994
2017-08-14,DIR106,09-9754,20,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,2.772307692307692,2.0646576026412573,4020
2017-08-15,DIR106,SPC2047,2,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,2.772307692307692,2.0646576026412573,5893
2017-08-16,DIR106,04-5562,3,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,2.772307692307692,2.0646576026412573,3491
2017-08-18,DIR106,02-5795,3,2017-08-18,2017-08-16,2017-08-15,2017-08-14,2.0,3.0,4.0,2.772307692307692,2.0646576026412573,2143
2017-08-21,DIR106,04-4092,3,2017-08-21,2017-08-18,2017-08-16,2017-08-15,3.0,5.0,6.0,2.772307692307692,2.0646576026412573,3447
2017-08-23,DIR106,02-2648,3,2017-08-23,2017-08-21,2017-08-18,2017-08-16,2.0,5.0,7.0,2.772307692307692,2.0646576026412573,1202
2017-08-24,DIR106,02-7334,3,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,2.772307692307692,2.0646576026412573,2549
2017-08-25,DIR106,02-7334,12,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,2.772307692307692,2.0646576026412573,2549
2017-08-28,DIR106,02-5407,4,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.772307692307692,2.0646576026412573,2042
2017-08-29,DIR106,02-7334,12,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.772307692307692,2.0646576026412573,2549
2017-08-30,DIR106,02-6693,6,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.772307692307692,2.0646576026412573,2361
2017-09-06,DIR106,02-2901,6,2017-09-06,2017-08-30,2017-08-29,2017-08-28,7.0,8.0,9.0,2.772307692307692,2.0646576026412573,1262
2017-09-07,DIR106,09-9754,13,2017-09-07,2017-09-06,2017-08-30,2017-08-29,1.0,8.0,9.0,2.772307692307692,2.0646576026412573,4020
2017-09-08,DIR106,C2-1831,10,2017-09-08,2017-09-07,2017-09-06,2017-08-30,1.0,2.0,9.0,2.772307692307692,2.0646576026412573,4623
2017-09-12,DIR106,09-9581,3,2017-09-12,2017-09-08,2017-09-07,2017-09-06,4.0,5.0,6.0,2.772307692307692,2.0646576026412573,4000
2017-09-14,DIR106,02-4728,4,2017-09-14,2017-09-12,2017-09-08,2017-09-07,2.0,6.0,7.0,2.772307692307692,2.0646576026412573,1801
2017-09-18,DIR106,B1-5589,18,2017-09-18,2017-09-14,2017-09-12,2017-09-08,4.0,6.0,10.0,2.772307692307692,2.0646576026412573,4515
2017-09-20,DIR106,SPC9381,1,2017-09-20,2017-09-18,2017-09-14,2017-09-12,2.0,6.0,8.0,2.772307692307692,2.0646576026412573,6112
2017-09-21,DIR106,02-1382,10,2017-09-21,2017-09-20,2017-09-18,2017-09-14,1.0,3.0,7.0,2.772307692307692,2.0646576026412573,783
2017-09-25,DIR106,04-4833,3,2017-09-25,2017-09-21,2017-09-20,2017-09-18,4.0,5.0,7.0,2.772307692307692,2.0646576026412573,3468
2017-09-28,DIR106,02-6693,6,2017-09-28,2017-09-25,2017-09-21,2017-09-20,3.0,7.0,8.0,2.772307692307692,2.0646576026412573,2361
2017-10-03,DIR106,C2-0196,6,2017-10-03,2017-09-28,2017-09-25,2017-09-21,5.0,8.0,12.0,2.772307692307692,2.0646576026412573,4585
2017-10-06,DIR106,02-7334,12,2017-10-06,2017-10-03,2017-09-28,2017-09-25,3.0,8.0,11.0,2.772307692307692,2.0646576026412573,2549
2017-10-09,DIR106,SPC9381,3,2017-10-09,2017-10-06,2017-10-03,2017-09-28,3.0,6.0,11.0,2.772307692307692,2.0646576026412573,6112
2017-10-11,DIR106,20-2481,10,2017-10-11,2017-10-09,2017-10-06,2017-10-03,2.0,5.0,8.0,2.772307692307692,2.0646576026412573,4278
2017-10-13,DIR106,09-9576,5,2017-10-13,2017-10-11,2017-10-09,2017-10-06,2.0,4.0,7.0,2.772307692307692,2.0646576026412573,3998
2017-10-16,DIR106,02-8512,6,2017-10-16,2017-10-13,2017-10-11,2017-10-09,3.0,5.0,7.0,2.772307692307692,2.0646576026412573,2864
2017-10-19,DIR106,SPC2087,5,2017-10-19,2017-10-16,2017-10-13,2017-10-11,3.0,6.0,8.0,2.772307692307692,2.0646576026412573,5932
2017-10-24,DIR106,02-4593,1,2017-10-24,2017-10-19,2017-10-16,2017-10-13,5.0,8.0,11.0,2.772307692307692,2.0646576026412573,1748
2017-10-26,DIR106,04-1421,8,2017-10-26,2017-10-24,2017-10-19,2017-10-16,2.0,7.0,10.0,2.772307692307692,2.0646576026412573,3379
2017-10-27,DIR106,SPC1992,30,2017-10-27,2017-10-26,2017-10-24,2017-10-19,1.0,3.0,8.0,2.772307692307692,2.0646576026412573,5846
2017-10-31,DIR106,C2-5902,6,2017-10-31,2017-10-27,2017-10-26,2017-10-24,4.0,5.0,7.0,2.772307692307692,2.0646576026412573,4710
2017-11-01,DIR106,C2-5902,4,2017-11-01,2017-10-31,2017-10-27,2017-10-26,1.0,5.0,6.0,2.772307692307692,2.0646576026412573,4710
2017-11-06,DIR106,06-3601,53,2017-11-06,2017-11-01,2017-10-31,2017-10-27,5.0,6.0,10.0,2.772307692307692,2.0646576026412573,3650
2017-11-07,DIR106,02-8045,20,2017-11-07,2017-11-06,2017-11-01,2017-10-31,1.0,6.0,7.0,2.772307692307692,2.0646576026412573,2754
2017-11-09,DIR106,02-8045,10,2017-11-09,2017-11-07,2017-11-06,2017-11-01,2.0,3.0,8.0,2.772307692307692,2.0646576026412573,2754
2017-11-10,DIR106,01-4422,30,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,2.772307692307692,2.0646576026412573,188
2017-11-15,DIR106,02-6693,6,2017-11-15,2017-11-10,2017-11-09,2017-11-07,5.0,6.0,8.0,2.772307692307692,2.0646576026412573,2361
2017-11-17,DIR106,09-9571,30,2017-11-17,2017-11-15,2017-11-10,2017-11-09,2.0,7.0,8.0,2.772307692307692,2.0646576026412573,3995
2017-11-21,DIR106,02-6693,6,2017-11-21,2017-11-17,2017-11-15,2017-11-10,4.0,6.0,11.0,2.772307692307692,2.0646576026412573,2361
2017-11-27,DIR106,04-4092,10,2017-11-27,2017-11-21,2017-11-17,2017-11-15,6.0,10.0,12.0,2.772307692307692,2.0646576026412573,3447
2017-11-28,DIR106,02-8634,2,2017-11-28,2017-11-27,2017-11-21,2017-11-17,1.0,7.0,11.0,2.772307692307692,2.0646576026412573,2905
2017-11-30,DIR106,C2-1227,15,2017-11-30,2017-11-28,2017-11-27,2017-11-21,2.0,3.0,9.0,2.772307692307692,2.0646576026412573,4613
2017-12-04,DIR106,02-8634,2,2017-12-04,2017-11-30,2017-11-28,2017-11-27,4.0,6.0,7.0,2.772307692307692,2.0646576026412573,2905
2017-12-05,DIR106,C2-5902,4,2017-12-05,2017-12-04,2017-11-30,2017-11-28,1.0,5.0,7.0,2.772307692307692,2.0646576026412573,4710
2017-12-06,DIR106,02-6196,40,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,2.772307692307692,2.0646576026412573,2224
2017-12-07,DIR106,09-9754,18,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,4020
2017-12-08,DIR106,C2-3144,10,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.772307692307692,2.0646576026412573,4655
2017-12-11,DIR106,02-8135,5,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.772307692307692,2.0646576026412573,2768
2017-12-12,DIR106,02-1192,23,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.772307692307692,2.0646576026412573,731
