InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-21,STA208,21-8555,1,2015-11-21,2015-11-20,2015-11-13,2015-11-10,1.0,8.0,11.0,3.3251231527093594,3.648234261575396,4463
2015-12-01,STA208,06-0163,3,2015-12-01,2015-11-21,2015-11-20,2015-11-13,10.0,11.0,18.0,3.3251231527093594,3.648234261575396,3560
2015-12-03,STA208,02-7373,3,2015-12-03,2015-12-01,2015-11-21,2015-11-20,2.0,12.0,13.0,3.3251231527093594,3.648234261575396,2564
2015-12-04,STA208,02-0436,3,2015-12-04,2015-12-03,2015-12-01,2015-11-21,1.0,3.0,13.0,3.3251231527093594,3.648234261575396,481
2015-12-08,STA208,SPC0116,8,2015-12-08,2015-12-04,2015-12-03,2015-12-01,4.0,5.0,7.0,3.3251231527093594,3.648234261575396,4796
2015-12-10,STA208,02-6460,3,2015-12-10,2015-12-08,2015-12-04,2015-12-03,2.0,6.0,7.0,3.3251231527093594,3.648234261575396,2306
2015-12-15,STA208,02-8322,6,2015-12-15,2015-12-10,2015-12-08,2015-12-04,5.0,7.0,11.0,3.3251231527093594,3.648234261575396,2840
2015-12-16,STA208,02-8572,2,2015-12-16,2015-12-15,2015-12-10,2015-12-08,1.0,6.0,8.0,3.3251231527093594,3.648234261575396,2892
2015-12-17,STA208,02-6565,3,2015-12-17,2015-12-16,2015-12-15,2015-12-10,1.0,2.0,7.0,3.3251231527093594,3.648234261575396,2329
2015-12-18,STA208,02-7121,2,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,3.3251231527093594,3.648234261575396,2476
2015-12-21,STA208,02-7121,2,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,3.3251231527093594,3.648234261575396,2476
2015-12-29,STA208,02-1288,1,2015-12-29,2015-12-21,2015-12-18,2015-12-17,8.0,11.0,12.0,3.3251231527093594,3.648234261575396,755
2016-01-05,STA208,06-5640,4,2016-01-05,2015-12-29,2015-12-21,2015-12-18,7.0,15.0,18.0,3.3251231527093594,3.648234261575396,3725
2016-01-07,STA208,02-7363,6,2016-01-07,2016-01-05,2015-12-29,2015-12-21,2.0,9.0,17.0,3.3251231527093594,3.648234261575396,2559
2016-01-11,STA208,02-7347,3,2016-01-11,2016-01-07,2016-01-05,2015-12-29,4.0,6.0,13.0,3.3251231527093594,3.648234261575396,2552
2016-01-13,STA208,02-6776,2,2016-01-13,2016-01-11,2016-01-07,2016-01-05,2.0,6.0,8.0,3.3251231527093594,3.648234261575396,2378
2016-01-15,STA208,02-3117,4,2016-01-15,2016-01-13,2016-01-11,2016-01-07,2.0,4.0,8.0,3.3251231527093594,3.648234261575396,1354
2016-01-19,STA208,02-7347,2,2016-01-19,2016-01-15,2016-01-13,2016-01-11,4.0,6.0,8.0,3.3251231527093594,3.648234261575396,2552
2016-01-20,STA208,02-7121,2,2016-01-20,2016-01-19,2016-01-15,2016-01-13,1.0,5.0,7.0,3.3251231527093594,3.648234261575396,2476
2016-01-21,STA208,06-3656,2,2016-01-21,2016-01-20,2016-01-19,2016-01-15,1.0,2.0,6.0,3.3251231527093594,3.648234261575396,3658
2016-01-26,STA208,02-3414,5,2016-01-26,2016-01-21,2016-01-20,2016-01-19,5.0,6.0,7.0,3.3251231527093594,3.648234261575396,1420
2016-01-27,STA208,02-7411,4,2016-01-27,2016-01-26,2016-01-21,2016-01-20,1.0,6.0,7.0,3.3251231527093594,3.648234261575396,2580
2016-02-02,STA208,02-6618,6,2016-02-02,2016-01-27,2016-01-26,2016-01-21,6.0,7.0,12.0,3.3251231527093594,3.648234261575396,2351
2016-02-08,STA208,02-7411,2,2016-02-08,2016-02-02,2016-01-27,2016-01-26,6.0,12.0,13.0,3.3251231527093594,3.648234261575396,2580
2016-02-09,STA208,02-7112,6,2016-02-09,2016-02-08,2016-02-02,2016-01-27,1.0,7.0,13.0,3.3251231527093594,3.648234261575396,2472
2016-02-10,STA208,02-7347,3,2016-02-10,2016-02-09,2016-02-08,2016-02-02,1.0,2.0,8.0,3.3251231527093594,3.648234261575396,2552
2016-02-11,STA208,02-1288,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,3.3251231527093594,3.648234261575396,755
2016-02-23,STA208,06-3656,3,2016-02-23,2016-02-11,2016-02-10,2016-02-09,12.0,13.0,14.0,3.3251231527093594,3.648234261575396,3658
2016-02-24,STA208,06-0163,3,2016-02-24,2016-02-23,2016-02-11,2016-02-10,1.0,13.0,14.0,3.3251231527093594,3.648234261575396,3560
2016-02-25,STA208,06-5640,3,2016-02-25,2016-02-24,2016-02-23,2016-02-11,1.0,2.0,14.0,3.3251231527093594,3.648234261575396,3725
2016-03-02,STA208,01-4422,6,2016-03-02,2016-02-25,2016-02-24,2016-02-23,6.0,7.0,8.0,3.3251231527093594,3.648234261575396,188
2016-03-08,STA208,02-7411,4,2016-03-08,2016-03-02,2016-02-25,2016-02-24,6.0,12.0,13.0,3.3251231527093594,3.648234261575396,2580
2016-03-10,STA208,02-3414,6,2016-03-10,2016-03-08,2016-03-02,2016-02-25,2.0,8.0,14.0,3.3251231527093594,3.648234261575396,1420
2016-03-11,STA208,02-7121,1,2016-03-11,2016-03-10,2016-03-08,2016-03-02,1.0,3.0,9.0,3.3251231527093594,3.648234261575396,2476
2016-03-15,STA208,02-7373,2,2016-03-15,2016-03-11,2016-03-10,2016-03-08,4.0,5.0,7.0,3.3251231527093594,3.648234261575396,2564
2016-03-16,STA208,02-7347,3,2016-03-16,2016-03-15,2016-03-11,2016-03-10,1.0,5.0,6.0,3.3251231527093594,3.648234261575396,2552
2016-03-17,STA208,SPC1324,2,2016-03-17,2016-03-16,2016-03-15,2016-03-11,1.0,2.0,6.0,3.3251231527093594,3.648234261575396,5198
2016-03-18,STA208,02-8322,4,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,3.3251231527093594,3.648234261575396,2840
2016-03-23,STA208,02-7347,2,2016-03-23,2016-03-18,2016-03-17,2016-03-16,5.0,6.0,7.0,3.3251231527093594,3.648234261575396,2552
2016-03-25,STA208,06-5640,4,2016-03-25,2016-03-23,2016-03-18,2016-03-17,2.0,7.0,8.0,3.3251231527093594,3.648234261575396,3725
2016-03-30,STA208,01-4422,4,2016-03-30,2016-03-25,2016-03-23,2016-03-18,5.0,7.0,12.0,3.3251231527093594,3.648234261575396,188
2016-04-01,STA208,06-8928,2,2016-04-01,2016-03-30,2016-03-25,2016-03-23,2.0,7.0,9.0,3.3251231527093594,3.648234261575396,3786
2016-04-05,STA208,02-7411,2,2016-04-05,2016-04-01,2016-03-30,2016-03-25,4.0,6.0,11.0,3.3251231527093594,3.648234261575396,2580
2016-04-06,STA208,02-7411,2,2016-04-06,2016-04-05,2016-04-01,2016-03-30,1.0,5.0,7.0,3.3251231527093594,3.648234261575396,2580
2016-04-08,STA208,02-6110,2,2016-04-08,2016-04-06,2016-04-05,2016-04-01,2.0,3.0,7.0,3.3251231527093594,3.648234261575396,2207
2016-04-12,STA208,02-7191,2,2016-04-12,2016-04-08,2016-04-06,2016-04-05,4.0,6.0,7.0,3.3251231527093594,3.648234261575396,2502
2016-04-14,STA208,06-1467,6,2016-04-14,2016-04-12,2016-04-08,2016-04-06,2.0,6.0,8.0,3.3251231527093594,3.648234261575396,3598
2016-04-15,STA208,02-6565,2,2016-04-15,2016-04-14,2016-04-12,2016-04-08,1.0,3.0,7.0,3.3251231527093594,3.648234261575396,2329
2016-04-19,STA208,02-7371,5,2016-04-19,2016-04-15,2016-04-14,2016-04-12,4.0,5.0,7.0,3.3251231527093594,3.648234261575396,2562
2016-04-22,STA208,06-0163,4,2016-04-22,2016-04-19,2016-04-15,2016-04-14,3.0,7.0,8.0,3.3251231527093594,3.648234261575396,3560
2016-04-26,STA208,02-7411,1,2016-04-26,2016-04-22,2016-04-19,2016-04-15,4.0,7.0,11.0,3.3251231527093594,3.648234261575396,2580
2016-05-03,STA208,02-0436,3,2016-05-03,2016-04-26,2016-04-22,2016-04-19,7.0,11.0,14.0,3.3251231527093594,3.648234261575396,481
2016-05-04,STA208,06-3631,1,2016-05-04,2016-05-03,2016-04-26,2016-04-22,1.0,8.0,12.0,3.3251231527093594,3.648234261575396,3654
2016-05-05,STA208,02-7347,2,2016-05-05,2016-05-04,2016-05-03,2016-04-26,1.0,2.0,9.0,3.3251231527093594,3.648234261575396,2552
2016-05-06,STA208,02-7373,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,3.3251231527093594,3.648234261575396,2564
2016-05-09,STA208,02-1288,2,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,3.3251231527093594,3.648234261575396,755
2016-05-12,STA208,02-7347,1,2016-05-12,2016-05-09,2016-05-06,2016-05-05,3.0,6.0,7.0,3.3251231527093594,3.648234261575396,2552
2016-05-13,STA208,02-6776,2,2016-05-13,2016-05-12,2016-05-09,2016-05-06,1.0,4.0,7.0,3.3251231527093594,3.648234261575396,2378
2016-05-16,STA208,02-0436,3,2016-05-16,2016-05-13,2016-05-12,2016-05-09,3.0,4.0,7.0,3.3251231527093594,3.648234261575396,481
2016-05-17,STA208,02-2051,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,3.3251231527093594,3.648234261575396,1001
2016-05-18,STA208,02-8236,6,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,3.3251231527093594,3.648234261575396,2804
2016-05-31,STA208,02-7347,2,2016-05-31,2016-05-18,2016-05-17,2016-05-16,13.0,14.0,15.0,3.3251231527093594,3.648234261575396,2552
2016-06-03,STA208,02-7188,2,2016-06-03,2016-05-31,2016-05-18,2016-05-17,3.0,16.0,17.0,3.3251231527093594,3.648234261575396,2500
2016-06-06,STA208,02-6565,2,2016-06-06,2016-06-03,2016-05-31,2016-05-18,3.0,6.0,19.0,3.3251231527093594,3.648234261575396,2329
2016-06-07,STA208,02-7411,1,2016-06-07,2016-06-06,2016-06-03,2016-05-31,1.0,4.0,7.0,3.3251231527093594,3.648234261575396,2580
2016-06-08,STA208,02-7347,2,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,3.3251231527093594,3.648234261575396,2552
2016-06-10,STA208,02-6776,1,2016-06-10,2016-06-08,2016-06-07,2016-06-06,2.0,3.0,4.0,3.3251231527093594,3.648234261575396,2378
2016-06-13,STA208,02-3289,1,2016-06-13,2016-06-10,2016-06-08,2016-06-07,3.0,5.0,6.0,3.3251231527093594,3.648234261575396,1404
2016-06-17,STA208,02-7373,1,2016-06-17,2016-06-13,2016-06-10,2016-06-08,4.0,7.0,9.0,3.3251231527093594,3.648234261575396,2564
2016-06-21,STA208,02-7363,6,2016-06-21,2016-06-17,2016-06-13,2016-06-10,4.0,8.0,11.0,3.3251231527093594,3.648234261575396,2559
2016-06-22,STA208,02-1288,1,2016-06-22,2016-06-21,2016-06-17,2016-06-13,1.0,5.0,9.0,3.3251231527093594,3.648234261575396,755
2016-06-24,STA208,06-0163,3,2016-06-24,2016-06-22,2016-06-21,2016-06-17,2.0,3.0,7.0,3.3251231527093594,3.648234261575396,3560
2016-06-29,STA208,02-5708,1,2016-06-29,2016-06-24,2016-06-22,2016-06-21,5.0,7.0,8.0,3.3251231527093594,3.648234261575396,2123
2016-07-05,STA208,02-7373,3,2016-07-05,2016-06-29,2016-06-24,2016-06-22,6.0,11.0,13.0,3.3251231527093594,3.648234261575396,2564
2016-07-06,STA208,02-2374,1,2016-07-06,2016-07-05,2016-06-29,2016-06-24,1.0,7.0,12.0,3.3251231527093594,3.648234261575396,1104
2016-07-07,STA208,02-5874,2,2016-07-07,2016-07-06,2016-07-05,2016-06-29,1.0,2.0,8.0,3.3251231527093594,3.648234261575396,2159
2016-07-12,STA208,02-5624,3,2016-07-12,2016-07-07,2016-07-06,2016-07-05,5.0,6.0,7.0,3.3251231527093594,3.648234261575396,2101
2016-07-13,STA208,02-6565,3,2016-07-13,2016-07-12,2016-07-07,2016-07-06,1.0,6.0,7.0,3.3251231527093594,3.648234261575396,2329
2016-07-14,STA208,02-6580,2,2016-07-14,2016-07-13,2016-07-12,2016-07-07,1.0,2.0,7.0,3.3251231527093594,3.648234261575396,2337
2016-07-18,STA208,02-7427,2,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,3.3251231527093594,3.648234261575396,2585
2016-07-19,STA208,02-8568,2,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,3.3251231527093594,3.648234261575396,2890
2016-07-21,STA208,02-0436,3,2016-07-21,2016-07-19,2016-07-18,2016-07-14,2.0,3.0,7.0,3.3251231527093594,3.648234261575396,481
2016-07-25,STA208,06-0163,4,2016-07-25,2016-07-21,2016-07-19,2016-07-18,4.0,6.0,7.0,3.3251231527093594,3.648234261575396,3560
2016-07-27,STA208,02-5187,2,2016-07-27,2016-07-25,2016-07-21,2016-07-19,2.0,6.0,8.0,3.3251231527093594,3.648234261575396,1974
2016-08-03,STA208,02-5624,4,2016-08-03,2016-07-27,2016-07-25,2016-07-21,7.0,9.0,13.0,3.3251231527093594,3.648234261575396,2101
2016-08-04,STA208,02-7411,2,2016-08-04,2016-08-03,2016-07-27,2016-07-25,1.0,8.0,10.0,3.3251231527093594,3.648234261575396,2580
2016-08-05,STA208,02-5028,2,2016-08-05,2016-08-04,2016-08-03,2016-07-27,1.0,2.0,9.0,3.3251231527093594,3.648234261575396,1909
2016-08-10,STA208,02-5708,2,2016-08-10,2016-08-05,2016-08-04,2016-08-03,5.0,6.0,7.0,3.3251231527093594,3.648234261575396,2123
2016-08-11,STA208,02-6565,2,2016-08-11,2016-08-10,2016-08-05,2016-08-04,1.0,6.0,7.0,3.3251231527093594,3.648234261575396,2329
2016-08-12,STA208,02-7373,1,2016-08-12,2016-08-11,2016-08-10,2016-08-05,1.0,2.0,7.0,3.3251231527093594,3.648234261575396,2564
2016-08-15,STA208,02-4164,4,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,3.3251231527093594,3.648234261575396,1676
2016-08-16,STA208,02-2374,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,3.3251231527093594,3.648234261575396,1104
2016-08-17,STA208,02-7121,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,3.3251231527093594,3.648234261575396,2476
2016-08-22,STA208,02-3836,4,2016-08-22,2016-08-17,2016-08-16,2016-08-15,5.0,6.0,7.0,3.3251231527093594,3.648234261575396,1586
2016-08-30,STA208,02-5070,1,2016-08-30,2016-08-22,2016-08-17,2016-08-16,8.0,13.0,14.0,3.3251231527093594,3.648234261575396,1931
2016-09-02,STA208,06-0163,3,2016-09-02,2016-08-30,2016-08-22,2016-08-17,3.0,11.0,16.0,3.3251231527093594,3.648234261575396,3560
2016-09-06,STA208,02-5708,3,2016-09-06,2016-09-02,2016-08-30,2016-08-22,4.0,7.0,15.0,3.3251231527093594,3.648234261575396,2123
2016-09-07,STA208,02-5708,1,2016-09-07,2016-09-06,2016-09-02,2016-08-30,1.0,5.0,8.0,3.3251231527093594,3.648234261575396,2123
2016-09-08,STA208,02-7411,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,3.3251231527093594,3.648234261575396,2580
2016-09-09,STA208,02-7373,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,3.3251231527093594,3.648234261575396,2564
2016-09-12,STA208,02-7411,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,3.3251231527093594,3.648234261575396,2580
2016-09-14,STA208,02-3836,5,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,3.3251231527093594,3.648234261575396,1586
2016-09-15,STA208,02-3798,2,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,3.3251231527093594,3.648234261575396,1571
2016-09-19,STA208,02-7347,4,2016-09-19,2016-09-15,2016-09-14,2016-09-12,4.0,5.0,7.0,3.3251231527093594,3.648234261575396,2552
2016-09-20,STA208,02-7373,1,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,3.3251231527093594,3.648234261575396,2564
2016-09-23,STA208,02-3836,4,2016-09-23,2016-09-20,2016-09-19,2016-09-15,3.0,4.0,8.0,3.3251231527093594,3.648234261575396,1586
2016-09-28,STA208,02-4115,3,2016-09-28,2016-09-23,2016-09-20,2016-09-19,5.0,8.0,9.0,3.3251231527093594,3.648234261575396,1652
2016-09-29,STA208,02-7411,2,2016-09-29,2016-09-28,2016-09-23,2016-09-20,1.0,6.0,9.0,3.3251231527093594,3.648234261575396,2580
2016-10-04,STA208,02-1932,2,2016-10-04,2016-09-29,2016-09-28,2016-09-23,5.0,6.0,11.0,3.3251231527093594,3.648234261575396,959
2016-10-06,STA208,02-6355,1,2016-10-06,2016-10-04,2016-09-29,2016-09-28,2.0,7.0,8.0,3.3251231527093594,3.648234261575396,2274
2016-10-11,STA208,02-7411,2,2016-10-11,2016-10-06,2016-10-04,2016-09-29,5.0,7.0,12.0,3.3251231527093594,3.648234261575396,2580
2016-10-13,STA208,02-7347,1,2016-10-13,2016-10-11,2016-10-06,2016-10-04,2.0,7.0,9.0,3.3251231527093594,3.648234261575396,2552
2016-10-17,STA208,06-2335,1,2016-10-17,2016-10-13,2016-10-11,2016-10-06,4.0,6.0,11.0,3.3251231527093594,3.648234261575396,3608
2016-10-19,STA208,02-5874,2,2016-10-19,2016-10-17,2016-10-13,2016-10-11,2.0,6.0,8.0,3.3251231527093594,3.648234261575396,2159
2016-10-21,STA208,02-7373,3,2016-10-21,2016-10-19,2016-10-17,2016-10-13,2.0,4.0,8.0,3.3251231527093594,3.648234261575396,2564
2016-10-31,STA208,02-7371,1,2016-10-31,2016-10-21,2016-10-19,2016-10-17,10.0,12.0,14.0,3.3251231527093594,3.648234261575396,2562
2016-11-02,STA208,02-7347,3,2016-11-02,2016-10-31,2016-10-21,2016-10-19,2.0,12.0,14.0,3.3251231527093594,3.648234261575396,2552
2016-11-03,STA208,02-7450,1,2016-11-03,2016-11-02,2016-10-31,2016-10-21,1.0,3.0,13.0,3.3251231527093594,3.648234261575396,2596
2016-11-04,STA208,21-8323,1,2016-11-04,2016-11-03,2016-11-02,2016-10-31,1.0,2.0,4.0,3.3251231527093594,3.648234261575396,4435
2016-11-07,STA208,02-6202,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,3.3251231527093594,3.648234261575396,2226
2016-11-09,STA208,02-2374,1,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,3.3251231527093594,3.648234261575396,1104
2016-11-10,STA208,02-7427,4,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,3.3251231527093594,3.648234261575396,2585
2016-11-11,STA208,02-7347,1,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,3.3251231527093594,3.648234261575396,2552
2016-11-14,STA208,02-5187,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,3.3251231527093594,3.648234261575396,1974
2016-11-15,STA208,SPC1687,2,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,3.3251231527093594,3.648234261575396,5551
2016-11-23,STA208,02-7373,2,2016-11-23,2016-11-15,2016-11-14,2016-11-11,8.0,9.0,12.0,3.3251231527093594,3.648234261575396,2564
2016-11-25,STA208,SPC1696,2,2016-11-25,2016-11-23,2016-11-15,2016-11-14,2.0,10.0,11.0,3.3251231527093594,3.648234261575396,5560
2016-11-28,STA208,02-6031,6,2016-11-28,2016-11-25,2016-11-23,2016-11-15,3.0,5.0,13.0,3.3251231527093594,3.648234261575396,2183
2016-11-30,STA208,02-5708,1,2016-11-30,2016-11-28,2016-11-25,2016-11-23,2.0,5.0,7.0,3.3251231527093594,3.648234261575396,2123
2016-12-01,STA208,02-5624,2,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,3.3251231527093594,3.648234261575396,2101
2016-12-05,STA208,02-5708,1,2016-12-05,2016-12-01,2016-11-30,2016-11-28,4.0,5.0,7.0,3.3251231527093594,3.648234261575396,2123
2016-12-07,STA208,02-7347,2,2016-12-07,2016-12-05,2016-12-01,2016-11-30,2.0,6.0,7.0,3.3251231527093594,3.648234261575396,2552
2016-12-09,STA208,02-7347,1,2016-12-09,2016-12-07,2016-12-05,2016-12-01,2.0,4.0,8.0,3.3251231527093594,3.648234261575396,2552
2016-12-12,STA208,02-6031,4,2016-12-12,2016-12-09,2016-12-07,2016-12-05,3.0,5.0,7.0,3.3251231527093594,3.648234261575396,2183
2016-12-13,STA208,02-7121,2,2016-12-13,2016-12-12,2016-12-09,2016-12-07,1.0,4.0,6.0,3.3251231527093594,3.648234261575396,2476
2016-12-14,STA208,02-6586,2,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,3.3251231527093594,3.648234261575396,2339
2016-12-15,STA208,02-9874,4,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,3.3251231527093594,3.648234261575396,3217
2016-12-19,STA208,02-1288,1,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,3.3251231527093594,3.648234261575396,755
2016-12-20,STA208,02-8322,4,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,3.3251231527093594,3.648234261575396,2840
2016-12-22,STA208,SPC1696,3,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,3.3251231527093594,3.648234261575396,5560
2016-12-27,STA208,SPC1375,8,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,3.3251231527093594,3.648234261575396,5249
2016-12-29,STA208,SPC0116,4,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,3.3251231527093594,3.648234261575396,4796
2017-01-05,STA208,02-6541,1,2017-01-05,2016-12-29,2016-12-27,2016-12-22,7.0,9.0,14.0,3.3251231527093594,3.648234261575396,2323
2017-01-06,STA208,02-5874,2,2017-01-06,2017-01-05,2016-12-29,2016-12-27,1.0,8.0,10.0,3.3251231527093594,3.648234261575396,2159
2017-01-09,STA208,02-7373,1,2017-01-09,2017-01-06,2017-01-05,2016-12-29,3.0,4.0,11.0,3.3251231527093594,3.648234261575396,2564
2017-01-11,STA208,SPC1703,1,2017-01-11,2017-01-09,2017-01-06,2017-01-05,2.0,5.0,6.0,3.3251231527093594,3.648234261575396,5567
2017-01-13,STA208,02-8286,6,2017-01-13,2017-01-11,2017-01-09,2017-01-06,2.0,4.0,7.0,3.3251231527093594,3.648234261575396,2818
2017-01-16,STA208,02-6618,6,2017-01-16,2017-01-13,2017-01-11,2017-01-09,3.0,5.0,7.0,3.3251231527093594,3.648234261575396,2351
