InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,PHA222,02-1409,10,2016-01-20,2016-01-15,2016-01-14,2016-01-11,5.0,6.0,9.0,8.902439024390244,25.128120962649,794
2016-01-27,PHA222,02-4112,20,2016-01-27,2016-01-20,2016-01-15,2016-01-14,7.0,12.0,13.0,8.902439024390244,25.128120962649,1650
2016-01-29,PHA222,02-4111,8,2016-01-29,2016-01-27,2016-01-20,2016-01-15,2.0,9.0,14.0,8.902439024390244,25.128120962649,1649
2016-02-02,PHA222,02-4111,6,2016-02-02,2016-01-29,2016-01-27,2016-01-20,4.0,6.0,13.0,8.902439024390244,25.128120962649,1649
2016-02-03,PHA222,SPC0109,6,2016-02-03,2016-02-02,2016-01-29,2016-01-27,1.0,5.0,7.0,8.902439024390244,25.128120962649,4793
2016-02-09,PHA222,02-4111,12,2016-02-09,2016-02-03,2016-02-02,2016-01-29,6.0,7.0,11.0,8.902439024390244,25.128120962649,1649
2016-02-10,PHA222,SPC0109,3,2016-02-10,2016-02-09,2016-02-03,2016-02-02,1.0,7.0,8.0,8.902439024390244,25.128120962649,4793
2016-02-17,PHA222,02-1409,6,2016-02-17,2016-02-10,2016-02-09,2016-02-03,7.0,8.0,14.0,8.902439024390244,25.128120962649,794
2016-02-24,PHA222,02-1409,6,2016-02-24,2016-02-17,2016-02-10,2016-02-09,7.0,14.0,15.0,8.902439024390244,25.128120962649,794
2016-02-25,PHA222,02-7804,6,2016-02-25,2016-02-24,2016-02-17,2016-02-10,1.0,8.0,15.0,8.902439024390244,25.128120962649,2697
2016-03-04,PHA222,02-7804,14,2016-03-04,2016-02-25,2016-02-24,2016-02-17,8.0,9.0,16.0,8.902439024390244,25.128120962649,2697
2016-03-08,PHA222,02-4172,12,2016-03-08,2016-03-04,2016-02-25,2016-02-24,4.0,12.0,13.0,8.902439024390244,25.128120962649,1681
2016-03-09,PHA222,02-4172,16,2016-03-09,2016-03-08,2016-03-04,2016-02-25,1.0,5.0,13.0,8.902439024390244,25.128120962649,1681
2016-03-14,PHA222,02-2374,12,2016-03-14,2016-03-09,2016-03-08,2016-03-04,5.0,6.0,10.0,8.902439024390244,25.128120962649,1104
2016-03-15,PHA222,02-2374,12,2016-03-15,2016-03-14,2016-03-09,2016-03-08,1.0,6.0,7.0,8.902439024390244,25.128120962649,1104
2016-03-18,PHA222,02-3615,10,2016-03-18,2016-03-15,2016-03-14,2016-03-09,3.0,4.0,9.0,8.902439024390244,25.128120962649,1513
2016-03-21,PHA222,02-7804,18,2016-03-21,2016-03-18,2016-03-15,2016-03-14,3.0,6.0,7.0,8.902439024390244,25.128120962649,2697
2016-03-28,PHA222,02-2374,25,2016-03-28,2016-03-21,2016-03-18,2016-03-15,7.0,10.0,13.0,8.902439024390244,25.128120962649,1104
2016-03-29,PHA222,02-4112,2,2016-03-29,2016-03-28,2016-03-21,2016-03-18,1.0,8.0,11.0,8.902439024390244,25.128120962649,1650
2016-03-31,PHA222,02-4112,24,2016-03-31,2016-03-29,2016-03-28,2016-03-21,2.0,3.0,10.0,8.902439024390244,25.128120962649,1650
2016-04-01,PHA222,02-3615,12,2016-04-01,2016-03-31,2016-03-29,2016-03-28,1.0,3.0,4.0,8.902439024390244,25.128120962649,1513
2016-04-04,PHA222,02-5772,1,2016-04-04,2016-04-01,2016-03-31,2016-03-29,3.0,4.0,6.0,8.902439024390244,25.128120962649,2138
2016-04-11,PHA222,02-7804,36,2016-04-11,2016-04-04,2016-04-01,2016-03-31,7.0,10.0,11.0,8.902439024390244,25.128120962649,2697
2016-04-15,PHA222,02-5955,1,2016-04-15,2016-04-11,2016-04-04,2016-04-01,4.0,11.0,14.0,8.902439024390244,25.128120962649,2173
2016-04-18,PHA222,02-1409,5,2016-04-18,2016-04-15,2016-04-11,2016-04-04,3.0,7.0,14.0,8.902439024390244,25.128120962649,794
2016-04-20,PHA222,02-4111,14,2016-04-20,2016-04-18,2016-04-15,2016-04-11,2.0,5.0,9.0,8.902439024390244,25.128120962649,1649
2016-04-21,PHA222,02-2374,30,2016-04-21,2016-04-20,2016-04-18,2016-04-15,1.0,3.0,6.0,8.902439024390244,25.128120962649,1104
2016-04-22,PHA222,02-6843,13,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,8.902439024390244,25.128120962649,2398
2016-04-25,PHA222,02-6843,60,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,8.902439024390244,25.128120962649,2398
2016-04-26,PHA222,02-1409,40,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,8.902439024390244,25.128120962649,794
2016-04-29,PHA222,02-4111,5,2016-04-29,2016-04-26,2016-04-25,2016-04-22,3.0,4.0,7.0,8.902439024390244,25.128120962649,1649
2016-05-04,PHA222,02-2374,79,2016-05-04,2016-04-29,2016-04-26,2016-04-25,5.0,8.0,9.0,8.902439024390244,25.128120962649,1104
2016-05-05,PHA222,02-4111,6,2016-05-05,2016-05-04,2016-04-29,2016-04-26,1.0,6.0,9.0,8.902439024390244,25.128120962649,1649
2016-05-10,PHA222,02-1409,10,2016-05-10,2016-05-05,2016-05-04,2016-04-29,5.0,6.0,11.0,8.902439024390244,25.128120962649,794
2016-05-12,PHA222,02-1409,6,2016-05-12,2016-05-10,2016-05-05,2016-05-04,2.0,7.0,8.0,8.902439024390244,25.128120962649,794
2016-05-24,PHA222,02-2374,17,2016-05-24,2016-05-12,2016-05-10,2016-05-05,12.0,14.0,19.0,8.902439024390244,25.128120962649,1104
2016-05-26,PHA222,02-1409,45,2016-05-26,2016-05-24,2016-05-12,2016-05-10,2.0,14.0,16.0,8.902439024390244,25.128120962649,794
2016-05-27,PHA222,02-1409,16,2016-05-27,2016-05-26,2016-05-24,2016-05-12,1.0,3.0,15.0,8.902439024390244,25.128120962649,794
2016-06-03,PHA222,02-4112,4,2016-06-03,2016-05-27,2016-05-26,2016-05-24,7.0,8.0,10.0,8.902439024390244,25.128120962649,1650
2016-06-09,PHA222,02-1409,10,2016-06-09,2016-06-03,2016-05-27,2016-05-26,6.0,13.0,14.0,8.902439024390244,25.128120962649,794
2016-06-13,PHA222,02-4111,20,2016-06-13,2016-06-09,2016-06-03,2016-05-27,4.0,10.0,17.0,8.902439024390244,25.128120962649,1649
2016-06-16,PHA222,02-4111,18,2016-06-16,2016-06-13,2016-06-09,2016-06-03,3.0,7.0,13.0,8.902439024390244,25.128120962649,1649
2016-06-21,PHA222,02-5955,1,2016-06-21,2016-06-16,2016-06-13,2016-06-09,5.0,8.0,12.0,8.902439024390244,25.128120962649,2173
2016-06-29,PHA222,02-1409,10,2016-06-29,2016-06-21,2016-06-16,2016-06-13,8.0,13.0,16.0,8.902439024390244,25.128120962649,794
2016-07-01,PHA222,02-4172,31,2016-07-01,2016-06-29,2016-06-21,2016-06-16,2.0,10.0,15.0,8.902439024390244,25.128120962649,1681
2016-07-05,PHA222,02-2374,38,2016-07-05,2016-07-01,2016-06-29,2016-06-21,4.0,6.0,14.0,8.902439024390244,25.128120962649,1104
2016-07-06,PHA222,02-5955,1,2016-07-06,2016-07-05,2016-07-01,2016-06-29,1.0,5.0,7.0,8.902439024390244,25.128120962649,2173
2016-07-28,PHA222,02-1409,6,2016-07-28,2016-07-06,2016-07-05,2016-07-01,22.0,23.0,27.0,8.902439024390244,25.128120962649,794
2017-02-21,PHA222,02-6565,17,2017-02-21,2016-07-28,2016-07-06,2016-07-05,208.0,230.0,231.0,8.902439024390244,25.128120962649,2329
2017-03-14,PHA222,02-6565,60,2017-03-14,2017-02-21,2016-07-28,2016-07-06,21.0,229.0,251.0,8.902439024390244,25.128120962649,2329
2017-04-04,PHA222,02-6565,32,2017-04-04,2017-03-14,2017-02-21,2016-07-28,21.0,42.0,250.0,8.902439024390244,25.128120962649,2329
2017-04-13,PHA222,02-6565,5,2017-04-13,2017-04-04,2017-03-14,2017-02-21,9.0,30.0,51.0,8.902439024390244,25.128120962649,2329
2017-04-18,PHA222,02-6565,46,2017-04-18,2017-04-13,2017-04-04,2017-03-14,5.0,14.0,35.0,8.902439024390244,25.128120962649,2329
2017-04-25,PHA222,02-6565,5,2017-04-25,2017-04-18,2017-04-13,2017-04-04,7.0,12.0,21.0,8.902439024390244,25.128120962649,2329
2017-05-02,PHA222,02-6565,27,2017-05-02,2017-04-25,2017-04-18,2017-04-13,7.0,14.0,19.0,8.902439024390244,25.128120962649,2329
2017-06-14,PHA222,02-6565,102,2017-06-14,2017-05-02,2017-04-25,2017-04-18,43.0,50.0,57.0,8.902439024390244,25.128120962649,2329
2017-06-26,PHA222,02-6565,32,2017-06-26,2017-06-14,2017-05-02,2017-04-25,12.0,55.0,62.0,8.902439024390244,25.128120962649,2329
2017-09-29,PHA222,02-3436,2,2017-09-29,2017-06-26,2017-06-14,2017-05-02,95.0,107.0,150.0,8.902439024390244,25.128120962649,1433
2017-10-19,PHA222,10-0528,7,2017-10-19,2017-09-29,2017-06-26,2017-06-14,20.0,115.0,127.0,8.902439024390244,25.128120962649,4101
