InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-24,BAT115,02-8322,1,2016-03-24,2016-03-21,2016-03-14,2016-03-07,3.0,10.0,17.0,6.07051282051282,5.26229703246587,2840
2016-03-31,BAT115,02-2646,2,2016-03-31,2016-03-24,2016-03-21,2016-03-14,7.0,10.0,17.0,6.07051282051282,5.26229703246587,1200
2016-04-08,BAT115,02-8322,2,2016-04-08,2016-03-31,2016-03-24,2016-03-21,8.0,15.0,18.0,6.07051282051282,5.26229703246587,2840
2016-04-12,BAT115,02-7777,8,2016-04-12,2016-04-08,2016-03-31,2016-03-24,4.0,12.0,19.0,6.07051282051282,5.26229703246587,2686
2016-04-25,BAT115,02-7366,3,2016-04-25,2016-04-12,2016-04-08,2016-03-31,13.0,17.0,25.0,6.07051282051282,5.26229703246587,2560
2016-04-28,BAT115,02-7963,4,2016-04-28,2016-04-25,2016-04-12,2016-04-08,3.0,16.0,20.0,6.07051282051282,5.26229703246587,2732
2016-05-02,BAT115,01-0021,1,2016-05-02,2016-04-28,2016-04-25,2016-04-12,4.0,7.0,20.0,6.07051282051282,5.26229703246587,48
2016-05-03,BAT115,02-1409,24,2016-05-03,2016-05-02,2016-04-28,2016-04-25,1.0,5.0,8.0,6.07051282051282,5.26229703246587,794
2016-05-04,BAT115,02-4112,24,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,6.07051282051282,5.26229703246587,1650
2016-05-05,BAT115,02-7411,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,6.07051282051282,5.26229703246587,2580
2016-05-06,BAT115,02-6776,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,6.07051282051282,5.26229703246587,2378
2016-05-09,BAT115,02-7430,2,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,6.07051282051282,5.26229703246587,2587
2016-05-11,BAT115,02-3839,2,2016-05-11,2016-05-09,2016-05-06,2016-05-05,2.0,5.0,6.0,6.07051282051282,5.26229703246587,1588
2016-05-17,BAT115,02-6355,2,2016-05-17,2016-05-11,2016-05-09,2016-05-06,6.0,8.0,11.0,6.07051282051282,5.26229703246587,2274
2016-05-18,BAT115,02-7371,2,2016-05-18,2016-05-17,2016-05-11,2016-05-09,1.0,7.0,9.0,6.07051282051282,5.26229703246587,2562
2016-05-23,BAT115,06-4840,6,2016-05-23,2016-05-18,2016-05-17,2016-05-11,5.0,6.0,12.0,6.07051282051282,5.26229703246587,3687
2016-05-25,BAT115,02-1298,1,2016-05-25,2016-05-23,2016-05-18,2016-05-17,2.0,7.0,8.0,6.07051282051282,5.26229703246587,761
2016-06-01,BAT115,02-6776,2,2016-06-01,2016-05-25,2016-05-23,2016-05-18,7.0,9.0,14.0,6.07051282051282,5.26229703246587,2378
2016-06-07,BAT115,SPC1248,4,2016-06-07,2016-06-01,2016-05-25,2016-05-23,6.0,13.0,15.0,6.07051282051282,5.26229703246587,5127
2016-06-15,BAT115,01-4422,12,2016-06-15,2016-06-07,2016-06-01,2016-05-25,8.0,14.0,21.0,6.07051282051282,5.26229703246587,188
2016-06-27,BAT115,01-4422,12,2016-06-27,2016-06-15,2016-06-07,2016-06-01,12.0,20.0,26.0,6.07051282051282,5.26229703246587,188
2016-07-06,BAT115,02-5214,3,2016-07-06,2016-06-27,2016-06-15,2016-06-07,9.0,21.0,29.0,6.07051282051282,5.26229703246587,1992
2016-07-12,BAT115,02-5184,1,2016-07-12,2016-07-06,2016-06-27,2016-06-15,6.0,15.0,27.0,6.07051282051282,5.26229703246587,1973
2016-07-13,BAT115,02-4135,6,2016-07-13,2016-07-12,2016-07-06,2016-06-27,1.0,7.0,16.0,6.07051282051282,5.26229703246587,1659
2016-07-14,BAT115,02-0599,2,2016-07-14,2016-07-13,2016-07-12,2016-07-06,1.0,2.0,8.0,6.07051282051282,5.26229703246587,553
2016-07-20,BAT115,01-4422,6,2016-07-20,2016-07-14,2016-07-13,2016-07-12,6.0,7.0,8.0,6.07051282051282,5.26229703246587,188
2016-07-26,BAT115,02-6883,1,2016-07-26,2016-07-20,2016-07-14,2016-07-13,6.0,12.0,13.0,6.07051282051282,5.26229703246587,2411
2016-07-27,BAT115,02-7411,1,2016-07-27,2016-07-26,2016-07-20,2016-07-14,1.0,7.0,13.0,6.07051282051282,5.26229703246587,2580
2016-07-29,BAT115,02-2648,3,2016-07-29,2016-07-27,2016-07-26,2016-07-20,2.0,3.0,9.0,6.07051282051282,5.26229703246587,1202
2016-08-01,BAT115,SPC1601,2,2016-08-01,2016-07-29,2016-07-27,2016-07-26,3.0,5.0,6.0,6.07051282051282,5.26229703246587,5468
2016-08-02,BAT115,02-1298,1,2016-08-02,2016-08-01,2016-07-29,2016-07-27,1.0,4.0,6.0,6.07051282051282,5.26229703246587,761
2016-08-08,BAT115,01-2598,2,2016-08-08,2016-08-02,2016-08-01,2016-07-29,6.0,7.0,10.0,6.07051282051282,5.26229703246587,133
2016-08-09,BAT115,02-1291,1,2016-08-09,2016-08-08,2016-08-02,2016-08-01,1.0,7.0,8.0,6.07051282051282,5.26229703246587,757
2016-08-10,BAT115,02-7121,2,2016-08-10,2016-08-09,2016-08-08,2016-08-02,1.0,2.0,8.0,6.07051282051282,5.26229703246587,2476
2016-08-17,BAT115,02-2374,2,2016-08-17,2016-08-10,2016-08-09,2016-08-08,7.0,8.0,9.0,6.07051282051282,5.26229703246587,1104
2016-08-18,BAT115,02-7411,1,2016-08-18,2016-08-17,2016-08-10,2016-08-09,1.0,8.0,9.0,6.07051282051282,5.26229703246587,2580
2016-08-23,BAT115,02-2648,2,2016-08-23,2016-08-18,2016-08-17,2016-08-10,5.0,6.0,13.0,6.07051282051282,5.26229703246587,1202
2016-08-25,BAT115,02-6776,1,2016-08-25,2016-08-23,2016-08-18,2016-08-17,2.0,7.0,8.0,6.07051282051282,5.26229703246587,2378
2016-09-01,BAT115,02-2660,1,2016-09-01,2016-08-25,2016-08-23,2016-08-18,7.0,9.0,14.0,6.07051282051282,5.26229703246587,1208
2016-09-02,BAT115,05-1122,4,2016-09-02,2016-09-01,2016-08-25,2016-08-23,1.0,8.0,10.0,6.07051282051282,5.26229703246587,3540
2016-09-06,BAT115,02-3019,2,2016-09-06,2016-09-02,2016-09-01,2016-08-25,4.0,5.0,12.0,6.07051282051282,5.26229703246587,1320
2016-09-08,BAT115,06-3130,2,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,6.07051282051282,5.26229703246587,3631
2016-09-12,BAT115,02-5273,1,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,6.07051282051282,5.26229703246587,2008
2016-09-13,BAT115,SPC1577,6,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,6.07051282051282,5.26229703246587,5444
2016-09-19,BAT115,02-5075,3,2016-09-19,2016-09-13,2016-09-12,2016-09-08,6.0,7.0,11.0,6.07051282051282,5.26229703246587,1932
2016-09-26,BAT115,06-4840,10,2016-09-26,2016-09-19,2016-09-13,2016-09-12,7.0,13.0,14.0,6.07051282051282,5.26229703246587,3687
2016-09-28,BAT115,05-1122,1,2016-09-28,2016-09-26,2016-09-19,2016-09-13,2.0,9.0,15.0,6.07051282051282,5.26229703246587,3540
2016-10-04,BAT115,02-1302,1,2016-10-04,2016-09-28,2016-09-26,2016-09-19,6.0,8.0,15.0,6.07051282051282,5.26229703246587,763
2016-10-10,BAT115,02-1021,1,2016-10-10,2016-10-04,2016-09-28,2016-09-26,6.0,12.0,14.0,6.07051282051282,5.26229703246587,674
2016-10-14,BAT115,02-4976,3,2016-10-14,2016-10-10,2016-10-04,2016-09-28,4.0,10.0,16.0,6.07051282051282,5.26229703246587,1885
2016-10-18,BAT115,02-3839,3,2016-10-18,2016-10-14,2016-10-10,2016-10-04,4.0,8.0,14.0,6.07051282051282,5.26229703246587,1588
2016-10-21,BAT115,02-2374,1,2016-10-21,2016-10-18,2016-10-14,2016-10-10,3.0,7.0,11.0,6.07051282051282,5.26229703246587,1104
2016-10-25,BAT115,02-1798,1,2016-10-25,2016-10-21,2016-10-18,2016-10-14,4.0,7.0,11.0,6.07051282051282,5.26229703246587,924
2016-11-01,BAT115,02-2660,1,2016-11-01,2016-10-25,2016-10-21,2016-10-18,7.0,11.0,14.0,6.07051282051282,5.26229703246587,1208
2016-11-07,BAT115,02-1021,1,2016-11-07,2016-11-01,2016-10-25,2016-10-21,6.0,13.0,17.0,6.07051282051282,5.26229703246587,674
2016-11-09,BAT115,02-7371,1,2016-11-09,2016-11-07,2016-11-01,2016-10-25,2.0,8.0,15.0,6.07051282051282,5.26229703246587,2562
2016-11-14,BAT115,02-4975,3,2016-11-14,2016-11-09,2016-11-07,2016-11-01,5.0,7.0,13.0,6.07051282051282,5.26229703246587,1884
2016-11-16,BAT115,02-3019,2,2016-11-16,2016-11-14,2016-11-09,2016-11-07,2.0,7.0,9.0,6.07051282051282,5.26229703246587,1320
2016-11-18,BAT115,02-0308,1,2016-11-18,2016-11-16,2016-11-14,2016-11-09,2.0,4.0,9.0,6.07051282051282,5.26229703246587,435
2016-11-21,BAT115,02-6355,1,2016-11-21,2016-11-18,2016-11-16,2016-11-14,3.0,5.0,7.0,6.07051282051282,5.26229703246587,2274
2016-11-29,BAT115,02-5075,1,2016-11-29,2016-11-21,2016-11-18,2016-11-16,8.0,11.0,13.0,6.07051282051282,5.26229703246587,1932
2016-12-05,BAT115,02-0599,2,2016-12-05,2016-11-29,2016-11-21,2016-11-18,6.0,14.0,17.0,6.07051282051282,5.26229703246587,553
2016-12-06,BAT115,02-0308,1,2016-12-06,2016-12-05,2016-11-29,2016-11-21,1.0,7.0,15.0,6.07051282051282,5.26229703246587,435
2016-12-09,BAT115,02-5187,1,2016-12-09,2016-12-06,2016-12-05,2016-11-29,3.0,4.0,10.0,6.07051282051282,5.26229703246587,1974
2016-12-12,BAT115,02-4976,3,2016-12-12,2016-12-09,2016-12-06,2016-12-05,3.0,6.0,7.0,6.07051282051282,5.26229703246587,1885
2016-12-13,BAT115,02-7777,6,2016-12-13,2016-12-12,2016-12-09,2016-12-06,1.0,4.0,7.0,6.07051282051282,5.26229703246587,2686
2016-12-16,BAT115,02-3839,4,2016-12-16,2016-12-13,2016-12-12,2016-12-09,3.0,4.0,7.0,6.07051282051282,5.26229703246587,1588
2016-12-20,BAT115,02-5492,1,2016-12-20,2016-12-16,2016-12-13,2016-12-12,4.0,7.0,8.0,6.07051282051282,5.26229703246587,2068
2016-12-22,BAT115,02-6355,1,2016-12-22,2016-12-20,2016-12-16,2016-12-13,2.0,6.0,9.0,6.07051282051282,5.26229703246587,2274
2016-12-27,BAT115,02-5250,1,2016-12-27,2016-12-22,2016-12-20,2016-12-16,5.0,7.0,11.0,6.07051282051282,5.26229703246587,2002
2016-12-28,BAT115,SPC1498,1,2016-12-28,2016-12-27,2016-12-22,2016-12-20,1.0,6.0,8.0,6.07051282051282,5.26229703246587,5368
2016-12-29,BAT115,02-6355,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,6.07051282051282,5.26229703246587,2274
2017-01-06,BAT115,10-4784,12,2017-01-06,2016-12-29,2016-12-28,2016-12-27,8.0,9.0,10.0,6.07051282051282,5.26229703246587,4144
2017-01-09,BAT115,SPC1703,1,2017-01-09,2017-01-06,2016-12-29,2016-12-28,3.0,11.0,12.0,6.07051282051282,5.26229703246587,5567
2017-01-12,BAT115,SPC1498,2,2017-01-12,2017-01-09,2017-01-06,2016-12-29,3.0,6.0,14.0,6.07051282051282,5.26229703246587,5368
2017-01-17,BAT115,02-5187,2,2017-01-17,2017-01-12,2017-01-09,2017-01-06,5.0,8.0,11.0,6.07051282051282,5.26229703246587,1974
2017-01-23,BAT115,02-5187,1,2017-01-23,2017-01-17,2017-01-12,2017-01-09,6.0,11.0,14.0,6.07051282051282,5.26229703246587,1974
2017-01-25,BAT115,02-5187,1,2017-01-25,2017-01-23,2017-01-17,2017-01-12,2.0,8.0,13.0,6.07051282051282,5.26229703246587,1974
2017-02-08,BAT115,SPC1703,2,2017-02-08,2017-01-25,2017-01-23,2017-01-17,14.0,16.0,22.0,6.07051282051282,5.26229703246587,5567
2017-02-23,BAT115,02-1266,1,2017-02-23,2017-02-08,2017-01-25,2017-01-23,15.0,29.0,31.0,6.07051282051282,5.26229703246587,750
2017-03-03,BAT115,02-6034,1,2017-03-03,2017-02-23,2017-02-08,2017-01-25,8.0,23.0,37.0,6.07051282051282,5.26229703246587,2184
2017-03-09,BAT115,02-3021,1,2017-03-09,2017-03-03,2017-02-23,2017-02-08,6.0,14.0,29.0,6.07051282051282,5.26229703246587,1321
2017-03-15,BAT115,SPC1703,1,2017-03-15,2017-03-09,2017-03-03,2017-02-23,6.0,12.0,20.0,6.07051282051282,5.26229703246587,5567
2017-03-27,BAT115,01-5343,1,2017-03-27,2017-03-15,2017-03-09,2017-03-03,12.0,18.0,24.0,6.07051282051282,5.26229703246587,217
2017-04-07,BAT115,02-5624,2,2017-04-07,2017-03-27,2017-03-15,2017-03-09,11.0,23.0,29.0,6.07051282051282,5.26229703246587,2101
2017-04-17,BAT115,02-8236,4,2017-04-17,2017-04-07,2017-03-27,2017-03-15,10.0,21.0,33.0,6.07051282051282,5.26229703246587,2804
2017-04-24,BAT115,SPC1703,1,2017-04-24,2017-04-17,2017-04-07,2017-03-27,7.0,17.0,28.0,6.07051282051282,5.26229703246587,5567
2017-05-02,BAT115,02-1196,2,2017-05-02,2017-04-24,2017-04-17,2017-04-07,8.0,15.0,25.0,6.07051282051282,5.26229703246587,734
2017-05-11,BAT115,SPC1703,1,2017-05-11,2017-05-02,2017-04-24,2017-04-17,9.0,17.0,24.0,6.07051282051282,5.26229703246587,5567
2017-05-15,BAT115,02-1196,3,2017-05-15,2017-05-11,2017-05-02,2017-04-24,4.0,13.0,21.0,6.07051282051282,5.26229703246587,734
2017-06-15,BAT115,02-2889,2,2017-06-15,2017-05-15,2017-05-11,2017-05-02,31.0,35.0,44.0,6.07051282051282,5.26229703246587,1260
2017-06-30,BAT115,02-8236,3,2017-06-30,2017-06-15,2017-05-15,2017-05-11,15.0,46.0,50.0,6.07051282051282,5.26229703246587,2804
2017-07-19,BAT115,02-2747,1,2017-07-19,2017-06-30,2017-06-15,2017-05-15,19.0,34.0,65.0,6.07051282051282,5.26229703246587,1220
2017-08-30,BAT115,02-5176,1,2017-08-30,2017-07-19,2017-06-30,2017-06-15,42.0,61.0,76.0,6.07051282051282,5.26229703246587,1969
2017-09-13,BAT115,08-6396,2,2017-09-13,2017-08-30,2017-07-19,2017-06-30,14.0,56.0,75.0,6.07051282051282,5.26229703246587,3878
2017-09-22,BAT115,08-6396,2,2017-09-22,2017-09-13,2017-08-30,2017-07-19,9.0,23.0,65.0,6.07051282051282,5.26229703246587,3878
2017-09-28,BAT115,02-9702,3,2017-09-28,2017-09-22,2017-09-13,2017-08-30,6.0,15.0,29.0,6.07051282051282,5.26229703246587,3121
2017-10-16,BAT115,SPC2142,9,2017-10-16,2017-09-28,2017-09-22,2017-09-13,18.0,24.0,33.0,6.07051282051282,5.26229703246587,5983
2017-10-30,BAT115,08-6396,1,2017-10-30,2017-10-16,2017-09-28,2017-09-22,14.0,32.0,38.0,6.07051282051282,5.26229703246587,3878
2017-11-21,BAT115,02-1196,3,2017-11-21,2017-10-30,2017-10-16,2017-09-28,22.0,36.0,54.0,6.07051282051282,5.26229703246587,734
2017-12-04,BAT115,02-1196,2,2017-12-04,2017-11-21,2017-10-30,2017-10-16,13.0,35.0,49.0,6.07051282051282,5.26229703246587,734
