InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-11,HAY107,02-7348,15,2017-07-11,2017-06-15,2017-05-23,2017-05-10,26.0,49.0,62.0,12.194805194805195,8.812429859428164,2553
2017-07-20,HAY107,02-0056,6,2017-07-20,2017-07-11,2017-06-15,2017-05-23,9.0,35.0,58.0,12.194805194805195,8.812429859428164,346
2017-08-01,HAY107,01-5352,16,2017-08-01,2017-07-20,2017-07-11,2017-06-15,12.0,21.0,47.0,12.194805194805195,8.812429859428164,219
2017-08-07,HAY107,02-3835,3,2017-08-07,2017-08-01,2017-07-20,2017-07-11,6.0,18.0,27.0,12.194805194805195,8.812429859428164,1585
2017-08-09,HAY107,02-1504,2,2017-08-09,2017-08-07,2017-08-01,2017-07-20,2.0,8.0,20.0,12.194805194805195,8.812429859428164,832
2017-08-12,HAY107,02-1508,2,2017-08-12,2017-08-09,2017-08-07,2017-08-01,3.0,5.0,11.0,12.194805194805195,8.812429859428164,834
2017-08-18,HAY107,SPC1411,1,2017-08-18,2017-08-12,2017-08-09,2017-08-07,6.0,9.0,11.0,12.194805194805195,8.812429859428164,5283
2017-09-05,HAY107,02-9724,3,2017-09-05,2017-08-18,2017-08-12,2017-08-09,18.0,24.0,27.0,12.194805194805195,8.812429859428164,3139
2017-09-13,HAY107,SPC2105,1,2017-09-13,2017-09-05,2017-08-18,2017-08-12,8.0,26.0,32.0,12.194805194805195,8.812429859428164,5946
2017-09-19,HAY107,SPC1907,1,2017-09-19,2017-09-13,2017-09-05,2017-08-18,6.0,14.0,32.0,12.194805194805195,8.812429859428164,5764
2017-10-06,HAY107,02-9696,3,2017-10-06,2017-09-19,2017-09-13,2017-09-05,17.0,23.0,31.0,12.194805194805195,8.812429859428164,3115
2017-10-10,HAY107,02-5795,2,2017-10-10,2017-10-06,2017-09-19,2017-09-13,4.0,21.0,27.0,12.194805194805195,8.812429859428164,2143
2017-10-19,HAY107,SPC2147,1,2017-10-19,2017-10-10,2017-10-06,2017-09-19,9.0,13.0,30.0,12.194805194805195,8.812429859428164,5988
2017-11-02,HAY107,02-6617,4,2017-11-02,2017-10-19,2017-10-10,2017-10-06,14.0,23.0,27.0,12.194805194805195,8.812429859428164,2350
2017-11-08,HAY107,SPC2180,6,2017-11-08,2017-11-02,2017-10-19,2017-10-10,6.0,20.0,29.0,12.194805194805195,8.812429859428164,6017
2017-11-13,HAY107,02-6304,3,2017-11-13,2017-11-08,2017-11-02,2017-10-19,5.0,11.0,25.0,12.194805194805195,8.812429859428164,2259
2017-11-24,HAY107,02-6242,3,2017-11-24,2017-11-13,2017-11-08,2017-11-02,11.0,16.0,22.0,12.194805194805195,8.812429859428164,2237
2017-11-29,HAY107,02-9676,2,2017-11-29,2017-11-24,2017-11-13,2017-11-08,5.0,16.0,21.0,12.194805194805195,8.812429859428164,3098
2017-12-07,HAY107,01-6563,6,2017-12-07,2017-11-29,2017-11-24,2017-11-13,8.0,13.0,24.0,12.194805194805195,8.812429859428164,282
