InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-11,AME200,SPC1889,12,2017-07-11,2017-07-05,2017-06-29,2017-06-28,6.0,12.0,13.0,4.704142011834319,3.2779994448847876,5746
2017-07-19,AME200,02-6565,2,2017-07-19,2017-07-11,2017-07-05,2017-06-29,8.0,14.0,20.0,4.704142011834319,3.2779994448847876,2329
2017-07-24,AME200,02-2926,1,2017-07-24,2017-07-19,2017-07-11,2017-07-05,5.0,13.0,19.0,4.704142011834319,3.2779994448847876,1272
2017-07-26,AME200,02-8799,2,2017-07-26,2017-07-24,2017-07-19,2017-07-11,2.0,7.0,15.0,4.704142011834319,3.2779994448847876,2958
2017-07-31,AME200,02-7713,1,2017-07-31,2017-07-26,2017-07-24,2017-07-19,5.0,7.0,12.0,4.704142011834319,3.2779994448847876,2661
2017-08-01,AME200,02-0106,6,2017-08-01,2017-07-31,2017-07-26,2017-07-24,1.0,6.0,8.0,4.704142011834319,3.2779994448847876,358
2017-08-03,AME200,02-5492,12,2017-08-03,2017-08-01,2017-07-31,2017-07-26,2.0,3.0,8.0,4.704142011834319,3.2779994448847876,2068
2017-08-07,AME200,02-9865,2,2017-08-07,2017-08-03,2017-08-01,2017-07-31,4.0,6.0,7.0,4.704142011834319,3.2779994448847876,3213
2017-08-09,AME200,SPC2061,4,2017-08-09,2017-08-07,2017-08-03,2017-08-01,2.0,6.0,8.0,4.704142011834319,3.2779994448847876,5907
2017-08-14,AME200,01-4422,4,2017-08-14,2017-08-09,2017-08-07,2017-08-03,5.0,7.0,11.0,4.704142011834319,3.2779994448847876,188
2017-08-17,AME200,02-4601,2,2017-08-17,2017-08-14,2017-08-09,2017-08-07,3.0,8.0,10.0,4.704142011834319,3.2779994448847876,1753
2017-08-18,AME200,02-6565,2,2017-08-18,2017-08-17,2017-08-14,2017-08-09,1.0,4.0,9.0,4.704142011834319,3.2779994448847876,2329
2017-08-23,AME200,02-7310,3,2017-08-23,2017-08-18,2017-08-17,2017-08-14,5.0,6.0,9.0,4.704142011834319,3.2779994448847876,2539
2017-08-31,AME200,02-4035,1,2017-08-31,2017-08-23,2017-08-18,2017-08-17,8.0,13.0,14.0,4.704142011834319,3.2779994448847876,1626
2017-09-06,AME200,02-3854,12,2017-09-06,2017-08-31,2017-08-23,2017-08-18,6.0,14.0,19.0,4.704142011834319,3.2779994448847876,1591
2017-09-11,AME200,02-2926,1,2017-09-11,2017-09-06,2017-08-31,2017-08-23,5.0,11.0,19.0,4.704142011834319,3.2779994448847876,1272
2017-09-14,AME200,02-8285,1,2017-09-14,2017-09-11,2017-09-06,2017-08-31,3.0,8.0,14.0,4.704142011834319,3.2779994448847876,2817
2017-09-20,AME200,02-8787,2,2017-09-20,2017-09-14,2017-09-11,2017-09-06,6.0,9.0,14.0,4.704142011834319,3.2779994448847876,2953
2017-09-21,AME200,20-8498,2,2017-09-21,2017-09-20,2017-09-14,2017-09-11,1.0,7.0,10.0,4.704142011834319,3.2779994448847876,4377
2017-09-27,AME200,02-0150,1,2017-09-27,2017-09-21,2017-09-20,2017-09-14,6.0,7.0,13.0,4.704142011834319,3.2779994448847876,380
2017-10-04,AME200,02-7119,1,2017-10-04,2017-09-27,2017-09-21,2017-09-20,7.0,13.0,14.0,4.704142011834319,3.2779994448847876,2475
2017-10-06,AME200,02-8322,6,2017-10-06,2017-10-04,2017-09-27,2017-09-21,2.0,9.0,15.0,4.704142011834319,3.2779994448847876,2840
2017-10-09,AME200,01-1181,1,2017-10-09,2017-10-06,2017-10-04,2017-09-27,3.0,5.0,12.0,4.704142011834319,3.2779994448847876,94
2017-10-13,AME200,02-6034,1,2017-10-13,2017-10-09,2017-10-06,2017-10-04,4.0,7.0,9.0,4.704142011834319,3.2779994448847876,2184
2017-10-19,AME200,02-4401,1,2017-10-19,2017-10-13,2017-10-09,2017-10-06,6.0,10.0,13.0,4.704142011834319,3.2779994448847876,1723
2017-10-24,AME200,02-8787,2,2017-10-24,2017-10-19,2017-10-13,2017-10-09,5.0,11.0,15.0,4.704142011834319,3.2779994448847876,2953
2017-10-27,AME200,20-0864,1,2017-10-27,2017-10-24,2017-10-19,2017-10-13,3.0,8.0,14.0,4.704142011834319,3.2779994448847876,4253
2017-10-30,AME200,C2-5474,1,2017-10-30,2017-10-27,2017-10-24,2017-10-19,3.0,6.0,11.0,4.704142011834319,3.2779994448847876,4680
2017-11-02,AME200,02-7269,1,2017-11-02,2017-10-30,2017-10-27,2017-10-24,3.0,6.0,9.0,4.704142011834319,3.2779994448847876,2521
2017-11-06,AME200,C2-6174,1,2017-11-06,2017-11-02,2017-10-30,2017-10-27,4.0,7.0,10.0,4.704142011834319,3.2779994448847876,4724
2017-11-07,AME200,02-6326,2,2017-11-07,2017-11-06,2017-11-02,2017-10-30,1.0,5.0,8.0,4.704142011834319,3.2779994448847876,2265
2017-11-10,AME200,02-8296,2,2017-11-10,2017-11-07,2017-11-06,2017-11-02,3.0,4.0,8.0,4.704142011834319,3.2779994448847876,2824
2017-11-16,AME200,C2-6176,1,2017-11-16,2017-11-10,2017-11-07,2017-11-06,6.0,9.0,10.0,4.704142011834319,3.2779994448847876,4725
2017-11-20,AME200,02-0606,1,2017-11-20,2017-11-16,2017-11-10,2017-11-07,4.0,10.0,13.0,4.704142011834319,3.2779994448847876,557
2017-11-27,AME200,02-5117,2,2017-11-27,2017-11-20,2017-11-16,2017-11-10,7.0,11.0,17.0,4.704142011834319,3.2779994448847876,1949
2017-11-28,AME200,C2-5474,2,2017-11-28,2017-11-27,2017-11-20,2017-11-16,1.0,8.0,12.0,4.704142011834319,3.2779994448847876,4680
2017-12-01,AME200,02-7489,1,2017-12-01,2017-11-28,2017-11-27,2017-11-20,3.0,4.0,11.0,4.704142011834319,3.2779994448847876,2608
2017-12-04,AME200,C2-5475,1,2017-12-04,2017-12-01,2017-11-28,2017-11-27,3.0,6.0,7.0,4.704142011834319,3.2779994448847876,4681
2017-12-06,AME200,20-3042,1,2017-12-06,2017-12-04,2017-12-01,2017-11-28,2.0,5.0,8.0,4.704142011834319,3.2779994448847876,4288
2017-12-07,AME200,02-9624,3,2017-12-07,2017-12-06,2017-12-04,2017-12-01,1.0,3.0,6.0,4.704142011834319,3.2779994448847876,3062
2017-12-11,AME200,02-6565,2,2017-12-11,2017-12-07,2017-12-06,2017-12-04,4.0,5.0,7.0,4.704142011834319,3.2779994448847876,2329
