InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-18,MYF100,01-4160,3,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,181
2017-01-19,MYF100,01-4160,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,181
2017-01-21,MYF100,02-8400,1,2017-01-21,2017-01-19,2017-01-18,2017-01-17,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,2850
2017-01-23,MYF100,02-3513,2,2017-01-23,2017-01-21,2017-01-19,2017-01-18,2.0,4.0,5.0,1.6842105263157894,1.103026140518287,1467
2017-01-24,MYF100,02-3263,1,2017-01-24,2017-01-23,2017-01-21,2017-01-19,1.0,3.0,5.0,1.6842105263157894,1.103026140518287,1396
2017-01-25,MYF100,01-4160,2,2017-01-25,2017-01-24,2017-01-23,2017-01-21,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,181
2017-01-26,MYF100,02-4976,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1885
2017-01-27,MYF100,01-4160,2,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,181
2017-01-28,MYF100,06-4097,2,2017-01-28,2017-01-27,2017-01-26,2017-01-25,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3665
2017-01-30,MYF100,02-0524,3,2017-01-30,2017-01-28,2017-01-27,2017-01-26,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,511
2017-01-31,MYF100,01-0473,4,2017-01-31,2017-01-30,2017-01-28,2017-01-27,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,77
2017-02-01,MYF100,02-2056,1,2017-02-01,2017-01-31,2017-01-30,2017-01-28,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,1005
2017-02-02,MYF100,02-7425,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,2583
2017-02-03,MYF100,02-0178,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,394
2017-02-04,MYF100,02-6119,1,2017-02-04,2017-02-03,2017-02-02,2017-02-01,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,2210
2017-02-07,MYF100,10-2600,2,2017-02-07,2017-02-04,2017-02-03,2017-02-02,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,4112
2017-02-08,MYF100,06-6291,1,2017-02-08,2017-02-07,2017-02-04,2017-02-03,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,3756
2017-02-10,MYF100,01-4160,6,2017-02-10,2017-02-08,2017-02-07,2017-02-04,2.0,3.0,6.0,1.6842105263157894,1.103026140518287,181
2017-02-11,MYF100,02-8551,1,2017-02-11,2017-02-10,2017-02-08,2017-02-07,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,2879
2017-02-13,MYF100,02-1356,1,2017-02-13,2017-02-11,2017-02-10,2017-02-08,2.0,3.0,5.0,1.6842105263157894,1.103026140518287,775
2017-02-14,MYF100,02-0255,1,2017-02-14,2017-02-13,2017-02-11,2017-02-10,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,419
2017-02-15,MYF100,06-2472,1,2017-02-15,2017-02-14,2017-02-13,2017-02-11,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,3613
2017-02-16,MYF100,10-2600,4,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,4112
2017-02-17,MYF100,02-0489,2,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,495
2017-02-21,MYF100,01-4160,3,2017-02-21,2017-02-17,2017-02-16,2017-02-15,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,181
2017-02-22,MYF100,01-4160,3,2017-02-22,2017-02-21,2017-02-17,2017-02-16,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,181
2017-02-23,MYF100,02-5735,2,2017-02-23,2017-02-22,2017-02-21,2017-02-17,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,2131
2017-02-24,MYF100,02-3255,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1394
2017-02-27,MYF100,01-0020,6,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,47
2017-03-01,MYF100,02-2448,1,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,1.6842105263157894,1.103026140518287,1134
2017-03-03,MYF100,01-0486,6,2017-03-03,2017-03-01,2017-02-27,2017-02-24,2.0,4.0,7.0,1.6842105263157894,1.103026140518287,79
2017-03-04,MYF100,SPC1727,48,2017-03-04,2017-03-03,2017-03-01,2017-02-27,1.0,3.0,5.0,1.6842105263157894,1.103026140518287,5590
2017-03-06,MYF100,02-6132,6,2017-03-06,2017-03-04,2017-03-03,2017-03-01,2.0,3.0,5.0,1.6842105263157894,1.103026140518287,2212
2017-03-07,MYF100,02-6119,1,2017-03-07,2017-03-06,2017-03-04,2017-03-03,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,2210
2017-03-09,MYF100,01-0304,2,2017-03-09,2017-03-07,2017-03-06,2017-03-04,2.0,3.0,5.0,1.6842105263157894,1.103026140518287,65
2017-03-10,MYF100,02-8400,6,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,2850
2017-03-15,MYF100,02-1271,1,2017-03-15,2017-03-10,2017-03-09,2017-03-07,5.0,6.0,8.0,1.6842105263157894,1.103026140518287,751
2017-03-16,MYF100,02-4038,2,2017-03-16,2017-03-15,2017-03-10,2017-03-09,1.0,6.0,7.0,1.6842105263157894,1.103026140518287,1627
2017-03-17,MYF100,02-2445,1,2017-03-17,2017-03-16,2017-03-15,2017-03-10,1.0,2.0,7.0,1.6842105263157894,1.103026140518287,1132
2017-03-21,MYF100,02-0599,1,2017-03-21,2017-03-17,2017-03-16,2017-03-15,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,553
2017-03-23,MYF100,08-5111,1,2017-03-23,2017-03-21,2017-03-17,2017-03-16,2.0,6.0,7.0,1.6842105263157894,1.103026140518287,3868
2017-03-25,MYF100,01-6235,1,2017-03-25,2017-03-23,2017-03-21,2017-03-17,2.0,4.0,8.0,1.6842105263157894,1.103026140518287,263
2017-03-27,MYF100,02-6077,3,2017-03-27,2017-03-25,2017-03-23,2017-03-21,2.0,4.0,6.0,1.6842105263157894,1.103026140518287,2199
2017-03-28,MYF100,02-5492,1,2017-03-28,2017-03-27,2017-03-25,2017-03-23,1.0,3.0,5.0,1.6842105263157894,1.103026140518287,2068
2017-03-29,MYF100,02-6885,1,2017-03-29,2017-03-28,2017-03-27,2017-03-25,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,2412
2017-03-31,MYF100,02-7892,1,2017-03-31,2017-03-29,2017-03-28,2017-03-27,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,2714
2017-04-01,MYF100,02-3665,2,2017-04-01,2017-03-31,2017-03-29,2017-03-28,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,1530
2017-04-03,MYF100,01-0020,4,2017-04-03,2017-04-01,2017-03-31,2017-03-29,2.0,3.0,5.0,1.6842105263157894,1.103026140518287,47
2017-04-04,MYF100,02-6189,1,2017-04-04,2017-04-03,2017-04-01,2017-03-31,1.0,3.0,4.0,1.6842105263157894,1.103026140518287,2221
2017-04-05,MYF100,02-3839,1,2017-04-05,2017-04-04,2017-04-03,2017-04-01,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,1588
2017-04-08,MYF100,02-0178,1,2017-04-08,2017-04-05,2017-04-04,2017-04-03,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,394
2017-04-11,MYF100,SPC1820,1,2017-04-11,2017-04-08,2017-04-05,2017-04-04,3.0,6.0,7.0,1.6842105263157894,1.103026140518287,5678
2017-04-13,MYF100,01-8134,1,2017-04-13,2017-04-11,2017-04-08,2017-04-05,2.0,5.0,8.0,1.6842105263157894,1.103026140518287,297
2017-04-15,MYF100,02-3572,6,2017-04-15,2017-04-13,2017-04-11,2017-04-08,2.0,4.0,7.0,1.6842105263157894,1.103026140518287,1494
2017-04-18,MYF100,02-5053,2,2017-04-18,2017-04-15,2017-04-13,2017-04-11,3.0,5.0,7.0,1.6842105263157894,1.103026140518287,1923
2017-04-21,MYF100,02-3513,1,2017-04-21,2017-04-18,2017-04-15,2017-04-13,3.0,6.0,8.0,1.6842105263157894,1.103026140518287,1467
2017-04-24,MYF100,02-0607,2,2017-04-24,2017-04-21,2017-04-18,2017-04-15,3.0,6.0,9.0,1.6842105263157894,1.103026140518287,558
2017-04-25,MYF100,02-2441,6,2017-04-25,2017-04-24,2017-04-21,2017-04-18,1.0,4.0,7.0,1.6842105263157894,1.103026140518287,1129
2017-04-27,MYF100,06-6291,6,2017-04-27,2017-04-25,2017-04-24,2017-04-21,2.0,3.0,6.0,1.6842105263157894,1.103026140518287,3756
2017-05-01,MYF100,02-6119,2,2017-05-01,2017-04-27,2017-04-25,2017-04-24,4.0,6.0,7.0,1.6842105263157894,1.103026140518287,2210
2017-05-02,MYF100,02-8400,2,2017-05-02,2017-05-01,2017-04-27,2017-04-25,1.0,5.0,7.0,1.6842105263157894,1.103026140518287,2850
2017-05-03,MYF100,02-5631,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,2103
2017-05-05,MYF100,01-0473,6,2017-05-05,2017-05-03,2017-05-02,2017-05-01,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,77
2017-05-08,MYF100,01-0486,1,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,1.6842105263157894,1.103026140518287,79
2017-05-09,MYF100,10-4564,12,2017-05-09,2017-05-08,2017-05-05,2017-05-03,1.0,4.0,6.0,1.6842105263157894,1.103026140518287,4141
2017-05-10,MYF100,SPC1920,2,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,5777
2017-05-11,MYF100,01-0486,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,79
2017-05-12,MYF100,10-0033,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,4092
2017-05-15,MYF100,02-5617,2,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,2096
2017-05-16,MYF100,06-3809,20,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,3661
2017-05-17,MYF100,02-3610,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,1509
2017-05-18,MYF100,02-7222,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,2511
2017-05-19,MYF100,01-4422,24,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,188
2017-05-22,MYF100,02-8080,2,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,2764
2017-05-23,MYF100,02-6384,2,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,2285
2017-05-24,MYF100,02-2794,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,1231
2017-05-25,MYF100,02-8400,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,2850
2017-05-30,MYF100,02-3836,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,1.6842105263157894,1.103026140518287,1586
2017-05-31,MYF100,02-8189,2,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,1.6842105263157894,1.103026140518287,2786
2017-06-01,MYF100,02-0107,12,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,1.6842105263157894,1.103026140518287,359
2017-06-02,MYF100,21-8608,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,4472
2017-06-06,MYF100,02-7348,2,2017-06-06,2017-06-02,2017-06-01,2017-05-31,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,2553
2017-06-07,MYF100,02-8072,3,2017-06-07,2017-06-06,2017-06-02,2017-06-01,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,2762
2017-06-08,MYF100,10-4564,12,2017-06-08,2017-06-07,2017-06-06,2017-06-02,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,4141
2017-06-09,MYF100,SPC1871,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,5729
2017-06-12,MYF100,02-0397,3,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,459
2017-06-13,MYF100,02-0427,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,476
2017-06-14,MYF100,02-2365,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,1097
2017-06-15,MYF100,01-3252,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,161
2017-06-16,MYF100,02-3513,2,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1467
2017-06-19,MYF100,02-4688,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,1780
2017-06-20,MYF100,02-3666,2,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,1531
2017-06-21,MYF100,02-3978,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,1617
2017-06-23,MYF100,02-7831,1,2017-06-23,2017-06-21,2017-06-20,2017-06-19,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,2707
2017-06-26,MYF100,02-2948,1,2017-06-26,2017-06-23,2017-06-21,2017-06-20,3.0,5.0,6.0,1.6842105263157894,1.103026140518287,1279
2017-06-27,MYF100,01-1323,3,2017-06-27,2017-06-26,2017-06-23,2017-06-21,1.0,4.0,6.0,1.6842105263157894,1.103026140518287,106
2017-06-28,MYF100,02-7222,2,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,2511
2017-06-29,MYF100,06-3083,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3627
2017-07-01,MYF100,02-8400,1,2017-07-01,2017-06-29,2017-06-28,2017-06-27,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,2850
2017-07-05,MYF100,02-7904,1,2017-07-05,2017-07-01,2017-06-29,2017-06-28,4.0,6.0,7.0,1.6842105263157894,1.103026140518287,2717
2017-07-06,MYF100,02-8189,2,2017-07-06,2017-07-05,2017-07-01,2017-06-29,1.0,5.0,7.0,1.6842105263157894,1.103026140518287,2786
2017-07-07,MYF100,06-6291,6,2017-07-07,2017-07-06,2017-07-05,2017-07-01,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,3756
2017-07-10,MYF100,02-0107,6,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,359
2017-07-11,MYF100,02-4034,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,1625
2017-07-12,MYF100,06-6291,10,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,3756
2017-07-13,MYF100,06-4721,100,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3682
2017-07-14,MYF100,01-3252,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,161
2017-07-17,MYF100,02-2054,2,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,1003
2017-07-18,MYF100,SPC0172,2,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.6842105263157894,1.103026140518287,4819
2017-07-19,MYF100,01-0473,6,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,77
2017-07-21,MYF100,01-0258,2,2017-07-21,2017-07-19,2017-07-18,2017-07-17,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,60
2017-07-24,MYF100,02-6293,1,2017-07-24,2017-07-21,2017-07-19,2017-07-18,3.0,5.0,6.0,1.6842105263157894,1.103026140518287,2253
2017-07-25,MYF100,02-8400,3,2017-07-25,2017-07-24,2017-07-21,2017-07-19,1.0,4.0,6.0,1.6842105263157894,1.103026140518287,2850
2017-07-26,MYF100,SPC1920,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,5777
2017-07-27,MYF100,02-2935,2,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1273
2017-07-29,MYF100,02-8373,1,2017-07-29,2017-07-27,2017-07-26,2017-07-25,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,2845
2017-07-31,MYF100,02-8499,1,2017-07-31,2017-07-29,2017-07-27,2017-07-26,2.0,4.0,5.0,1.6842105263157894,1.103026140518287,2858
2017-08-01,MYF100,02-5053,2,2017-08-01,2017-07-31,2017-07-29,2017-07-27,1.0,3.0,5.0,1.6842105263157894,1.103026140518287,1923
2017-08-03,MYF100,02-8400,1,2017-08-03,2017-08-01,2017-07-31,2017-07-29,2.0,3.0,5.0,1.6842105263157894,1.103026140518287,2850
2017-08-05,MYF100,02-4747,1,2017-08-05,2017-08-03,2017-08-01,2017-07-31,2.0,4.0,5.0,1.6842105263157894,1.103026140518287,1815
2017-08-07,MYF100,01-3252,1,2017-08-07,2017-08-05,2017-08-03,2017-08-01,2.0,4.0,6.0,1.6842105263157894,1.103026140518287,161
2017-08-08,MYF100,02-2704,1,2017-08-08,2017-08-07,2017-08-05,2017-08-03,1.0,3.0,5.0,1.6842105263157894,1.103026140518287,1212
2017-08-09,MYF100,02-2901,6,2017-08-09,2017-08-08,2017-08-07,2017-08-05,1.0,2.0,4.0,1.6842105263157894,1.103026140518287,1262
2017-08-10,MYF100,06-6117,24,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3749
2017-08-11,MYF100,02-0326,3,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,438
2017-08-14,MYF100,SPC1789,3,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.6842105263157894,1.103026140518287,5648
2017-08-16,MYF100,02-0308,2,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,1.6842105263157894,1.103026140518287,435
2017-08-17,MYF100,01-0258,12,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,1.6842105263157894,1.103026140518287,60
2017-08-21,MYF100,02-3839,1,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,1.6842105263157894,1.103026140518287,1588
2017-08-22,MYF100,06-6117,36,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,3749
2017-08-23,MYF100,10-5605,1,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,4156
2017-08-28,MYF100,02-1271,1,2017-08-28,2017-08-23,2017-08-22,2017-08-21,5.0,6.0,7.0,1.6842105263157894,1.103026140518287,751
2017-08-29,MYF100,SPC2105,1,2017-08-29,2017-08-28,2017-08-23,2017-08-22,1.0,6.0,7.0,1.6842105263157894,1.103026140518287,5946
2017-08-31,MYF100,SPC1859,2,2017-08-31,2017-08-29,2017-08-28,2017-08-23,2.0,3.0,8.0,1.6842105263157894,1.103026140518287,5717
2017-09-05,MYF100,SPC2105,1,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,1.6842105263157894,1.103026140518287,5946
2017-09-11,MYF100,01-7888,3,2017-09-11,2017-09-05,2017-08-31,2017-08-29,6.0,11.0,13.0,1.6842105263157894,1.103026140518287,295
2017-09-12,MYF100,02-4034,1,2017-09-12,2017-09-11,2017-09-05,2017-08-31,1.0,7.0,12.0,1.6842105263157894,1.103026140518287,1625
2017-09-13,MYF100,02-5181,3,2017-09-13,2017-09-12,2017-09-11,2017-09-05,1.0,2.0,8.0,1.6842105263157894,1.103026140518287,1972
2017-09-14,MYF100,06-4721,24,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3682
2017-09-18,MYF100,02-4579,1,2017-09-18,2017-09-14,2017-09-13,2017-09-12,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,1744
2017-09-19,MYF100,01-5518,6,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,228
2017-09-20,MYF100,02-8551,1,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,2879
2017-09-21,MYF100,02-5874,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,2159
2017-09-25,MYF100,02-0326,3,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,438
2017-09-27,MYF100,02-3513,1,2017-09-27,2017-09-25,2017-09-21,2017-09-20,2.0,6.0,7.0,1.6842105263157894,1.103026140518287,1467
2017-09-28,MYF100,02-3666,1,2017-09-28,2017-09-27,2017-09-25,2017-09-21,1.0,3.0,7.0,1.6842105263157894,1.103026140518287,1531
2017-09-30,MYF100,SPC1871,2,2017-09-30,2017-09-28,2017-09-27,2017-09-25,2.0,3.0,5.0,1.6842105263157894,1.103026140518287,5729
2017-10-02,MYF100,06-2471,2,2017-10-02,2017-09-30,2017-09-28,2017-09-27,2.0,4.0,5.0,1.6842105263157894,1.103026140518287,3612
2017-10-04,MYF100,02-7795,1,2017-10-04,2017-10-02,2017-09-30,2017-09-28,2.0,4.0,6.0,1.6842105263157894,1.103026140518287,2694
2017-10-06,MYF100,02-8400,4,2017-10-06,2017-10-04,2017-10-02,2017-09-30,2.0,4.0,6.0,1.6842105263157894,1.103026140518287,2850
2017-10-09,MYF100,02-2365,1,2017-10-09,2017-10-06,2017-10-04,2017-10-02,3.0,5.0,7.0,1.6842105263157894,1.103026140518287,1097
2017-10-10,MYF100,02-7697,2,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,1.6842105263157894,1.103026140518287,2653
2017-10-11,MYF100,06-4554,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,3672
2017-10-12,MYF100,02-2513,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1159
2017-10-13,MYF100,01-1452,12,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,109
2017-10-17,MYF100,02-6132,12,2017-10-17,2017-10-13,2017-10-12,2017-10-11,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,2212
2017-10-18,MYF100,02-4532,2,2017-10-18,2017-10-17,2017-10-13,2017-10-12,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,1736
2017-10-19,MYF100,SPC1820,1,2017-10-19,2017-10-18,2017-10-17,2017-10-13,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,5678
2017-10-23,MYF100,02-7634,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,2631
2017-10-24,MYF100,01-0473,6,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,77
2017-10-25,MYF100,06-4721,24,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,1.6842105263157894,1.103026140518287,3682
2017-10-27,MYF100,02-8400,3,2017-10-27,2017-10-25,2017-10-24,2017-10-23,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,2850
2017-10-30,MYF100,10-4564,12,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,1.6842105263157894,1.103026140518287,4141
2017-10-31,MYF100,02-9834,2,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,1.6842105263157894,1.103026140518287,3202
2017-11-01,MYF100,02-3590,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,1500
2017-11-03,MYF100,02-2901,6,2017-11-03,2017-11-01,2017-10-31,2017-10-30,2.0,3.0,4.0,1.6842105263157894,1.103026140518287,1262
2017-11-06,MYF100,02-4688,1,2017-11-06,2017-11-03,2017-11-01,2017-10-31,3.0,5.0,6.0,1.6842105263157894,1.103026140518287,1780
2017-11-07,MYF100,02-4401,1,2017-11-07,2017-11-06,2017-11-03,2017-11-01,1.0,4.0,6.0,1.6842105263157894,1.103026140518287,1723
2017-11-08,MYF100,SPC1416,3,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.6842105263157894,1.103026140518287,5288
2017-11-13,MYF100,01-7888,2,2017-11-13,2017-11-08,2017-11-07,2017-11-06,5.0,6.0,7.0,1.6842105263157894,1.103026140518287,295
2017-11-14,MYF100,02-8400,1,2017-11-14,2017-11-13,2017-11-08,2017-11-07,1.0,6.0,7.0,1.6842105263157894,1.103026140518287,2850
2017-11-15,MYF100,02-4034,1,2017-11-15,2017-11-14,2017-11-13,2017-11-08,1.0,2.0,7.0,1.6842105263157894,1.103026140518287,1625
2017-11-16,MYF100,02-4579,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,1744
2017-11-17,MYF100,06-6117,48,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.6842105263157894,1.103026140518287,3749
2017-11-21,MYF100,02-4034,3,2017-11-21,2017-11-17,2017-11-16,2017-11-15,4.0,5.0,6.0,1.6842105263157894,1.103026140518287,1625
2017-11-22,MYF100,02-8400,2,2017-11-22,2017-11-21,2017-11-17,2017-11-16,1.0,5.0,6.0,1.6842105263157894,1.103026140518287,2850
