InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-21,MPP130,02-3498,96,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,5.404255319148936,23.114305627036718,1461
2016-09-22,MPP130,02-1903,4,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,5.404255319148936,23.114305627036718,949
2016-09-23,MPP130,02-1785,3,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,5.404255319148936,23.114305627036718,914
2016-09-26,MPP130,02-2660,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,5.404255319148936,23.114305627036718,1208
2016-09-27,MPP130,02-7743,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,5.404255319148936,23.114305627036718,2673
2016-09-28,MPP130,09-1339,12,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,5.404255319148936,23.114305627036718,3899
2016-09-29,MPP130,02-1775,12,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,5.404255319148936,23.114305627036718,908
2016-09-30,MPP130,02-3799,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,5.404255319148936,23.114305627036718,1572
2016-10-03,MPP130,02-2660,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,5.404255319148936,23.114305627036718,1208
2016-10-04,MPP130,02-3263,150,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,5.404255319148936,23.114305627036718,1396
2016-10-05,MPP130,01-2792,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,5.404255319148936,23.114305627036718,141
2016-10-07,MPP130,02-2646,3,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,5.404255319148936,23.114305627036718,1200
2016-10-11,MPP130,02-1785,1,2016-10-11,2016-10-07,2016-10-05,2016-10-04,4.0,6.0,7.0,5.404255319148936,23.114305627036718,914
2016-10-12,MPP130,02-8891,12,2016-10-12,2016-10-11,2016-10-07,2016-10-05,1.0,5.0,7.0,5.404255319148936,23.114305627036718,2978
2016-10-13,MPP130,02-3498,48,2016-10-13,2016-10-12,2016-10-11,2016-10-07,1.0,2.0,6.0,5.404255319148936,23.114305627036718,1461
2016-10-14,MPP130,02-2614,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,5.404255319148936,23.114305627036718,1185
2016-10-17,MPP130,02-2374,12,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,5.404255319148936,23.114305627036718,1104
2016-10-18,MPP130,02-6581,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,5.404255319148936,23.114305627036718,2338
2016-10-19,MPP130,02-1775,6,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,5.404255319148936,23.114305627036718,908
2016-10-20,MPP130,06-4318,3,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,5.404255319148936,23.114305627036718,3668
2016-10-21,MPP130,06-0344,3,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,5.404255319148936,23.114305627036718,3564
2016-10-24,MPP130,02-1775,12,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,5.404255319148936,23.114305627036718,908
2016-10-25,MPP130,02-5115,6,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,5.404255319148936,23.114305627036718,1947
2016-10-26,MPP130,10-4784,12,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,5.404255319148936,23.114305627036718,4144
2016-10-27,MPP130,02-2367,4,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,5.404255319148936,23.114305627036718,1098
2016-10-28,MPP130,01-2792,3,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,5.404255319148936,23.114305627036718,141
2016-11-01,MPP130,02-1517,2,2016-11-01,2016-10-28,2016-10-27,2016-10-26,4.0,5.0,6.0,5.404255319148936,23.114305627036718,839
2016-11-02,MPP130,06-3130,6,2016-11-02,2016-11-01,2016-10-28,2016-10-27,1.0,5.0,6.0,5.404255319148936,23.114305627036718,3631
2016-11-07,MPP130,06-3130,2,2016-11-07,2016-11-02,2016-11-01,2016-10-28,5.0,6.0,10.0,5.404255319148936,23.114305627036718,3631
2016-11-08,MPP130,02-4035,12,2016-11-08,2016-11-07,2016-11-02,2016-11-01,1.0,6.0,7.0,5.404255319148936,23.114305627036718,1626
2016-11-10,MPP130,02-3263,150,2016-11-10,2016-11-08,2016-11-07,2016-11-02,2.0,3.0,8.0,5.404255319148936,23.114305627036718,1396
2016-11-11,MPP130,SPC1665,1,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,5.404255319148936,23.114305627036718,5531
2016-11-14,MPP130,02-1900,3,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,5.404255319148936,23.114305627036718,946
2016-11-15,MPP130,10-4784,12,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,5.404255319148936,23.114305627036718,4144
2016-11-16,MPP130,06-1467,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,5.404255319148936,23.114305627036718,3598
2016-11-17,MPP130,02-2554,24,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,5.404255319148936,23.114305627036718,1171
2016-11-18,MPP130,02-7391,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,5.404255319148936,23.114305627036718,2574
2016-11-21,MPP130,20-4220,7,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,5.404255319148936,23.114305627036718,4299
2016-11-22,MPP130,06-4318,6,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,5.404255319148936,23.114305627036718,3668
2016-11-23,MPP130,02-7803,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,5.404255319148936,23.114305627036718,2696
2016-11-25,MPP130,02-7612,2,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,5.404255319148936,23.114305627036718,2625
2016-11-28,MPP130,06-3130,2,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,5.404255319148936,23.114305627036718,3631
2016-11-29,MPP130,02-7347,2,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,5.404255319148936,23.114305627036718,2552
2016-11-30,MPP130,02-6833,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,5.404255319148936,23.114305627036718,2397
2016-12-01,MPP130,02-0608,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,5.404255319148936,23.114305627036718,559
2016-12-02,MPP130,02-4135,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,5.404255319148936,23.114305627036718,1659
2016-12-05,MPP130,06-1467,4,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,5.404255319148936,23.114305627036718,3598
2016-12-06,MPP130,20-3042,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,5.404255319148936,23.114305627036718,4288
2016-12-07,MPP130,02-4133,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,5.404255319148936,23.114305627036718,1657
2016-12-08,MPP130,02-8891,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,5.404255319148936,23.114305627036718,2978
2016-12-09,MPP130,01-2792,2,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,5.404255319148936,23.114305627036718,141
2016-12-13,MPP130,02-5804,4,2016-12-13,2016-12-09,2016-12-08,2016-12-07,4.0,5.0,6.0,5.404255319148936,23.114305627036718,2145
2016-12-14,MPP130,02-3082,4,2016-12-14,2016-12-13,2016-12-09,2016-12-08,1.0,5.0,6.0,5.404255319148936,23.114305627036718,1343
2016-12-15,MPP130,02-4034,12,2016-12-15,2016-12-14,2016-12-13,2016-12-09,1.0,2.0,6.0,5.404255319148936,23.114305627036718,1625
2016-12-16,MPP130,02-3498,48,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,5.404255319148936,23.114305627036718,1461
2016-12-19,MPP130,02-1775,12,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,5.404255319148936,23.114305627036718,908
2016-12-21,MPP130,02-5107,1,2016-12-21,2016-12-19,2016-12-16,2016-12-15,2.0,5.0,6.0,5.404255319148936,23.114305627036718,1945
2016-12-22,MPP130,06-4318,4,2016-12-22,2016-12-21,2016-12-19,2016-12-16,1.0,3.0,6.0,5.404255319148936,23.114305627036718,3668
2016-12-23,MPP130,02-3497,144,2016-12-23,2016-12-22,2016-12-21,2016-12-19,1.0,2.0,4.0,5.404255319148936,23.114305627036718,1460
2016-12-27,MPP130,20-4219,3,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,5.404255319148936,23.114305627036718,4298
2016-12-28,MPP130,02-6691,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,5.404255319148936,23.114305627036718,2360
2016-12-29,MPP130,02-1363,4,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,5.404255319148936,23.114305627036718,779
2017-01-03,MPP130,02-3497,72,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,5.404255319148936,23.114305627036718,1460
2017-01-04,MPP130,02-0581,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,5.404255319148936,23.114305627036718,542
2017-01-05,MPP130,06-1467,2,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,5.404255319148936,23.114305627036718,3598
2017-01-06,MPP130,02-4035,3,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,5.404255319148936,23.114305627036718,1626
2017-01-10,MPP130,02-6776,3,2017-01-10,2017-01-06,2017-01-05,2017-01-04,4.0,5.0,6.0,5.404255319148936,23.114305627036718,2378
2017-01-11,MPP130,SPC1454,6,2017-01-11,2017-01-10,2017-01-06,2017-01-05,1.0,5.0,6.0,5.404255319148936,23.114305627036718,5324
2017-01-12,MPP130,24-1215,12,2017-01-12,2017-01-11,2017-01-10,2017-01-06,1.0,2.0,6.0,5.404255319148936,23.114305627036718,4489
2017-01-13,MPP130,02-0608,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,5.404255319148936,23.114305627036718,559
2017-01-16,MPP130,24-1308,6,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,5.404255319148936,23.114305627036718,4491
2017-01-17,MPP130,02-5804,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,5.404255319148936,23.114305627036718,2145
2017-01-18,MPP130,01-2792,4,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,5.404255319148936,23.114305627036718,141
2017-01-19,MPP130,02-7743,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,5.404255319148936,23.114305627036718,2673
2017-01-20,MPP130,02-2230,10,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,5.404255319148936,23.114305627036718,1068
2017-01-23,MPP130,02-2935,4,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,5.404255319148936,23.114305627036718,1273
2017-01-24,MPP130,02-3572,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,5.404255319148936,23.114305627036718,1494
2017-01-25,MPP130,02-7077,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,5.404255319148936,23.114305627036718,2458
2017-01-26,MPP130,06-3087,5,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,5.404255319148936,23.114305627036718,3628
2017-01-27,MPP130,02-3263,150,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,5.404255319148936,23.114305627036718,1396
2017-01-31,MPP130,09-1339,2,2017-01-31,2017-01-27,2017-01-26,2017-01-25,4.0,5.0,6.0,5.404255319148936,23.114305627036718,3899
2017-02-01,MPP130,02-3832,1,2017-02-01,2017-01-31,2017-01-27,2017-01-26,1.0,5.0,6.0,5.404255319148936,23.114305627036718,1582
2017-02-02,MPP130,02-3497,72,2017-02-02,2017-02-01,2017-01-31,2017-01-27,1.0,2.0,6.0,5.404255319148936,23.114305627036718,1460
2017-02-03,MPP130,02-4688,2,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,5.404255319148936,23.114305627036718,1780
2017-02-06,MPP130,02-7804,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,5.404255319148936,23.114305627036718,2697
2017-02-07,MPP130,01-5153,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,5.404255319148936,23.114305627036718,210
2017-02-08,MPP130,02-5594,2,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,5.404255319148936,23.114305627036718,2089
2017-02-10,MPP130,24-1308,12,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,5.404255319148936,23.114305627036718,4491
2017-02-13,MPP130,02-3978,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,5.404255319148936,23.114305627036718,1617
2017-03-02,MPP130,06-4478,6,2017-03-02,2017-02-13,2017-02-10,2017-02-08,17.0,20.0,22.0,5.404255319148936,23.114305627036718,3670
2017-03-30,MPP130,02-3806,3,2017-03-30,2017-03-02,2017-02-13,2017-02-10,28.0,45.0,48.0,5.404255319148936,23.114305627036718,1574
2017-04-11,MPP130,02-3806,4,2017-04-11,2017-03-30,2017-03-02,2017-02-13,12.0,40.0,57.0,5.404255319148936,23.114305627036718,1574
2017-04-14,MPP130,02-3497,60,2017-04-14,2017-04-11,2017-03-30,2017-03-02,3.0,15.0,43.0,5.404255319148936,23.114305627036718,1460
2017-04-18,MPP130,02-5077,1,2017-04-18,2017-04-14,2017-04-11,2017-03-30,4.0,7.0,19.0,5.404255319148936,23.114305627036718,1934
2017-05-31,MPP130,02-3263,25,2017-05-31,2017-04-18,2017-04-14,2017-04-11,43.0,47.0,50.0,5.404255319148936,23.114305627036718,1396
2017-06-08,MPP130,02-1775,12,2017-06-08,2017-05-31,2017-04-18,2017-04-14,8.0,51.0,55.0,5.404255319148936,23.114305627036718,908
2017-06-19,MPP130,02-1775,12,2017-06-19,2017-06-08,2017-05-31,2017-04-18,11.0,19.0,62.0,5.404255319148936,23.114305627036718,908
2017-06-23,MPP130,01-5469,12,2017-06-23,2017-06-19,2017-06-08,2017-05-31,4.0,15.0,23.0,5.404255319148936,23.114305627036718,226
2017-06-27,MPP130,02-1775,6,2017-06-27,2017-06-23,2017-06-19,2017-06-08,4.0,8.0,19.0,5.404255319148936,23.114305627036718,908
2017-06-30,MPP130,02-1775,12,2017-06-30,2017-06-27,2017-06-23,2017-06-19,3.0,7.0,11.0,5.404255319148936,23.114305627036718,908
2017-07-11,MPP130,02-7638,4,2017-07-11,2017-06-30,2017-06-27,2017-06-23,11.0,14.0,18.0,5.404255319148936,23.114305627036718,2634
2017-07-25,MPP130,02-1775,6,2017-07-25,2017-07-11,2017-06-30,2017-06-27,14.0,25.0,28.0,5.404255319148936,23.114305627036718,908
2017-07-28,MPP130,02-1775,12,2017-07-28,2017-07-25,2017-07-11,2017-06-30,3.0,17.0,28.0,5.404255319148936,23.114305627036718,908
2017-08-01,MPP130,02-7638,4,2017-08-01,2017-07-28,2017-07-25,2017-07-11,4.0,7.0,21.0,5.404255319148936,23.114305627036718,2634
2017-08-21,MPP130,02-1775,12,2017-08-21,2017-08-01,2017-07-28,2017-07-25,20.0,24.0,27.0,5.404255319148936,23.114305627036718,908
2017-08-28,MPP130,02-1775,6,2017-08-28,2017-08-21,2017-08-01,2017-07-28,7.0,27.0,31.0,5.404255319148936,23.114305627036718,908
2017-08-29,MPP130,06-8989,3,2017-08-29,2017-08-28,2017-08-21,2017-08-01,1.0,8.0,28.0,5.404255319148936,23.114305627036718,3789
2017-08-31,MPP130,02-3263,25,2017-08-31,2017-08-29,2017-08-28,2017-08-21,2.0,3.0,10.0,5.404255319148936,23.114305627036718,1396
2017-09-05,MPP130,02-1775,6,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,5.404255319148936,23.114305627036718,908
2017-09-11,MPP130,02-1775,12,2017-09-11,2017-09-05,2017-08-31,2017-08-29,6.0,11.0,13.0,5.404255319148936,23.114305627036718,908
2017-09-22,MPP130,02-1168,4,2017-09-22,2017-09-11,2017-09-05,2017-08-31,11.0,17.0,22.0,5.404255319148936,23.114305627036718,722
2017-09-25,MPP130,02-1775,4,2017-09-25,2017-09-22,2017-09-11,2017-09-05,3.0,14.0,20.0,5.404255319148936,23.114305627036718,908
2017-10-03,MPP130,SPC2158,3,2017-10-03,2017-09-25,2017-09-22,2017-09-11,8.0,11.0,22.0,5.404255319148936,23.114305627036718,5996
2017-10-04,MPP130,02-5871,8,2017-10-04,2017-10-03,2017-09-25,2017-09-22,1.0,9.0,12.0,5.404255319148936,23.114305627036718,2158
2017-10-13,MPP130,02-1775,6,2017-10-13,2017-10-04,2017-10-03,2017-09-25,9.0,10.0,18.0,5.404255319148936,23.114305627036718,908
2017-10-18,MPP130,02-3263,24,2017-10-18,2017-10-13,2017-10-04,2017-10-03,5.0,14.0,15.0,5.404255319148936,23.114305627036718,1396
2017-10-19,MPP130,02-3263,24,2017-10-19,2017-10-18,2017-10-13,2017-10-04,1.0,6.0,15.0,5.404255319148936,23.114305627036718,1396
2017-10-23,MPP130,SPC2158,6,2017-10-23,2017-10-19,2017-10-18,2017-10-13,4.0,5.0,10.0,5.404255319148936,23.114305627036718,5996
2017-10-25,MPP130,02-7166,4,2017-10-25,2017-10-23,2017-10-19,2017-10-18,2.0,6.0,7.0,5.404255319148936,23.114305627036718,2491
2017-11-28,MPP130,02-9655,3,2017-11-28,2017-10-25,2017-10-23,2017-10-19,34.0,36.0,40.0,5.404255319148936,23.114305627036718,3083
