InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,KIN191,02-3520,2,2015-08-18,2015-08-13,2015-08-10,2015-08-05,5.0,8.0,13.0,2.391959798994975,1.630050200395846,1470
2015-08-20,KIN191,02-8226,3,2015-08-20,2015-08-18,2015-08-13,2015-08-10,2.0,7.0,10.0,2.391959798994975,1.630050200395846,2801
2015-08-24,KIN191,02-0581,1,2015-08-24,2015-08-20,2015-08-18,2015-08-13,4.0,6.0,11.0,2.391959798994975,1.630050200395846,542
2015-08-27,KIN191,02-2442,2,2015-08-27,2015-08-24,2015-08-20,2015-08-18,3.0,7.0,9.0,2.391959798994975,1.630050200395846,1130
2015-08-31,KIN191,04-6226,1,2015-08-31,2015-08-27,2015-08-24,2015-08-20,4.0,7.0,11.0,2.391959798994975,1.630050200395846,3511
2015-09-01,KIN191,02-4859,5,2015-09-01,2015-08-31,2015-08-27,2015-08-24,1.0,5.0,8.0,2.391959798994975,1.630050200395846,1852
2015-09-02,KIN191,02-2096,3,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,2.391959798994975,1.630050200395846,1015
2015-09-04,KIN191,04-0068,1,2015-09-04,2015-09-02,2015-09-01,2015-08-31,2.0,3.0,4.0,2.391959798994975,1.630050200395846,3336
2015-09-08,KIN191,B1-4414,2,2015-09-08,2015-09-04,2015-09-02,2015-09-01,4.0,6.0,7.0,2.391959798994975,1.630050200395846,4514
2015-09-09,KIN191,10-2803,2,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,2.391959798994975,1.630050200395846,4116
2015-09-10,KIN191,02-8222,9,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.391959798994975,1.630050200395846,2797
2015-09-15,KIN191,02-6240,4,2015-09-15,2015-09-10,2015-09-09,2015-09-08,5.0,6.0,7.0,2.391959798994975,1.630050200395846,2236
2015-09-16,KIN191,20-2621,2,2015-09-16,2015-09-15,2015-09-10,2015-09-09,1.0,6.0,7.0,2.391959798994975,1.630050200395846,4283
2015-09-18,KIN191,06-0348,1,2015-09-18,2015-09-16,2015-09-15,2015-09-10,2.0,3.0,8.0,2.391959798994975,1.630050200395846,3567
2015-09-21,KIN191,SPC1028,3,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,2.391959798994975,1.630050200395846,4911
2015-09-22,KIN191,02-3077,1,2015-09-22,2015-09-21,2015-09-18,2015-09-16,1.0,4.0,6.0,2.391959798994975,1.630050200395846,1339
2015-09-25,KIN191,02-6458,2,2015-09-25,2015-09-22,2015-09-21,2015-09-18,3.0,4.0,7.0,2.391959798994975,1.630050200395846,2304
2015-09-29,KIN191,02-4607,2,2015-09-29,2015-09-25,2015-09-22,2015-09-21,4.0,7.0,8.0,2.391959798994975,1.630050200395846,1756
2015-10-02,KIN191,06-6144,2,2015-10-02,2015-09-29,2015-09-25,2015-09-22,3.0,7.0,10.0,2.391959798994975,1.630050200395846,3750
2015-10-05,KIN191,10-4784,12,2015-10-05,2015-10-02,2015-09-29,2015-09-25,3.0,6.0,10.0,2.391959798994975,1.630050200395846,4144
2015-10-07,KIN191,02-4870,4,2015-10-07,2015-10-05,2015-10-02,2015-09-29,2.0,5.0,8.0,2.391959798994975,1.630050200395846,1855
2015-10-09,KIN191,02-4976,10,2015-10-09,2015-10-07,2015-10-05,2015-10-02,2.0,4.0,7.0,2.391959798994975,1.630050200395846,1885
2015-10-12,KIN191,SPC1254,2,2015-10-12,2015-10-09,2015-10-07,2015-10-05,3.0,5.0,7.0,2.391959798994975,1.630050200395846,5133
2015-10-13,KIN191,02-0552,1,2015-10-13,2015-10-12,2015-10-09,2015-10-07,1.0,4.0,6.0,2.391959798994975,1.630050200395846,527
2015-10-14,KIN191,01-6025,4,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.391959798994975,1.630050200395846,253
2015-10-19,KIN191,02-0367,2,2015-10-19,2015-10-14,2015-10-13,2015-10-12,5.0,6.0,7.0,2.391959798994975,1.630050200395846,449
2015-10-20,KIN191,10-2804,1,2015-10-20,2015-10-19,2015-10-14,2015-10-13,1.0,6.0,7.0,2.391959798994975,1.630050200395846,4117
2015-10-23,KIN191,01-2595,1,2015-10-23,2015-10-20,2015-10-19,2015-10-14,3.0,4.0,9.0,2.391959798994975,1.630050200395846,130
2015-10-26,KIN191,02-4691,3,2015-10-26,2015-10-23,2015-10-20,2015-10-19,3.0,6.0,7.0,2.391959798994975,1.630050200395846,1781
2015-10-28,KIN191,02-7292,2,2015-10-28,2015-10-26,2015-10-23,2015-10-20,2.0,5.0,8.0,2.391959798994975,1.630050200395846,2529
2015-10-30,KIN191,10-0231,1,2015-10-30,2015-10-28,2015-10-26,2015-10-23,2.0,4.0,7.0,2.391959798994975,1.630050200395846,4095
2015-11-02,KIN191,02-4976,18,2015-11-02,2015-10-30,2015-10-28,2015-10-26,3.0,5.0,7.0,2.391959798994975,1.630050200395846,1885
2015-11-03,KIN191,01-0473,2,2015-11-03,2015-11-02,2015-10-30,2015-10-28,1.0,4.0,6.0,2.391959798994975,1.630050200395846,77
2015-11-04,KIN191,02-2965,12,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.391959798994975,1.630050200395846,1285
2015-11-06,KIN191,02-8572,1,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,2.391959798994975,1.630050200395846,2892
2015-11-09,KIN191,02-6658,1,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,2.391959798994975,1.630050200395846,2356
2015-11-10,KIN191,04-0782,2,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,2.391959798994975,1.630050200395846,3351
2015-11-13,KIN191,01-0473,1,2015-11-13,2015-11-10,2015-11-09,2015-11-06,3.0,4.0,7.0,2.391959798994975,1.630050200395846,77
2015-11-17,KIN191,SPC1174,1,2015-11-17,2015-11-13,2015-11-10,2015-11-09,4.0,7.0,8.0,2.391959798994975,1.630050200395846,5053
2015-11-18,KIN191,02-3673,2,2015-11-18,2015-11-17,2015-11-13,2015-11-10,1.0,5.0,8.0,2.391959798994975,1.630050200395846,1535
2015-11-23,KIN191,SPC1198,6,2015-11-23,2015-11-18,2015-11-17,2015-11-13,5.0,6.0,10.0,2.391959798994975,1.630050200395846,5077
2015-11-24,KIN191,02-4654,1,2015-11-24,2015-11-23,2015-11-18,2015-11-17,1.0,6.0,7.0,2.391959798994975,1.630050200395846,1773
2015-11-25,KIN191,06-4840,12,2015-11-25,2015-11-24,2015-11-23,2015-11-18,1.0,2.0,7.0,2.391959798994975,1.630050200395846,3687
2015-11-30,KIN191,02-6486,3,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.391959798994975,1.630050200395846,2312
2015-12-01,KIN191,02-3673,1,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,2.391959798994975,1.630050200395846,1535
2015-12-02,KIN191,03-0190,5,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,2.391959798994975,1.630050200395846,3252
2015-12-04,KIN191,02-0367,2,2015-12-04,2015-12-02,2015-12-01,2015-11-30,2.0,3.0,4.0,2.391959798994975,1.630050200395846,449
2015-12-07,KIN191,SPC1202,4,2015-12-07,2015-12-04,2015-12-02,2015-12-01,3.0,5.0,6.0,2.391959798994975,1.630050200395846,5081
2015-12-09,KIN191,02-7135,2,2015-12-09,2015-12-07,2015-12-04,2015-12-02,2.0,5.0,7.0,2.391959798994975,1.630050200395846,2481
2015-12-14,KIN191,02-1562,3,2015-12-14,2015-12-09,2015-12-07,2015-12-04,5.0,7.0,10.0,2.391959798994975,1.630050200395846,855
2015-12-15,KIN191,02-1416,3,2015-12-15,2015-12-14,2015-12-09,2015-12-07,1.0,6.0,8.0,2.391959798994975,1.630050200395846,800
2015-12-16,KIN191,06-3653,2,2015-12-16,2015-12-15,2015-12-14,2015-12-09,1.0,2.0,7.0,2.391959798994975,1.630050200395846,3656
2015-12-18,KIN191,04-0782,2,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,2.391959798994975,1.630050200395846,3351
2015-12-21,KIN191,02-0547,5,2015-12-21,2015-12-18,2015-12-16,2015-12-15,3.0,5.0,6.0,2.391959798994975,1.630050200395846,524
2015-12-22,KIN191,01-6264,3,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,2.391959798994975,1.630050200395846,267
2015-12-23,KIN191,02-3237,2,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,2.391959798994975,1.630050200395846,1387
2015-12-28,KIN191,06-6987,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.391959798994975,1.630050200395846,3779
2015-12-29,KIN191,02-5593,6,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.391959798994975,1.630050200395846,2088
2016-01-04,KIN191,03-0190,5,2016-01-04,2015-12-29,2015-12-28,2015-12-23,6.0,7.0,12.0,2.391959798994975,1.630050200395846,3252
2016-01-05,KIN191,02-0997,1,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,2.391959798994975,1.630050200395846,661
2016-01-06,KIN191,02-4310,2,2016-01-06,2016-01-05,2016-01-04,2015-12-29,1.0,2.0,8.0,2.391959798994975,1.630050200395846,1711
2016-01-08,KIN191,02-7319,5,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,2.391959798994975,1.630050200395846,2543
2016-01-11,KIN191,SPC0147,6,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,2.391959798994975,1.630050200395846,4804
2016-01-12,KIN191,02-4049,1,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,2.391959798994975,1.630050200395846,1632
2016-01-13,KIN191,02-3309,9,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.391959798994975,1.630050200395846,1405
2016-01-15,KIN191,01-6025,2,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,2.391959798994975,1.630050200395846,253
2016-01-18,KIN191,02-0842,1,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,2.391959798994975,1.630050200395846,639
2016-01-19,KIN191,02-0702,2,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,2.391959798994975,1.630050200395846,604
2016-01-20,KIN191,02-6384,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.391959798994975,1.630050200395846,2285
2016-01-21,KIN191,02-6355,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.391959798994975,1.630050200395846,2274
2016-01-22,KIN191,02-4607,2,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,2.391959798994975,1.630050200395846,1756
2016-01-25,KIN191,02-6613,2,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,2.391959798994975,1.630050200395846,2348
2016-01-27,KIN191,06-6872,4,2016-01-27,2016-01-25,2016-01-22,2016-01-21,2.0,5.0,6.0,2.391959798994975,1.630050200395846,3775
2016-01-29,KIN191,SPC0166,2,2016-01-29,2016-01-27,2016-01-25,2016-01-22,2.0,4.0,7.0,2.391959798994975,1.630050200395846,4815
2016-02-01,KIN191,03-0190,5,2016-02-01,2016-01-29,2016-01-27,2016-01-25,3.0,5.0,7.0,2.391959798994975,1.630050200395846,3252
2016-02-02,KIN191,02-6483,1,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,2.391959798994975,1.630050200395846,2311
2016-02-03,KIN191,02-4741,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.391959798994975,1.630050200395846,1811
2016-02-05,KIN191,02-3513,4,2016-02-05,2016-02-03,2016-02-02,2016-02-01,2.0,3.0,4.0,2.391959798994975,1.630050200395846,1467
2016-02-09,KIN191,02-1340,2,2016-02-09,2016-02-05,2016-02-03,2016-02-02,4.0,6.0,7.0,2.391959798994975,1.630050200395846,771
2016-02-10,KIN191,02-6547,2,2016-02-10,2016-02-09,2016-02-05,2016-02-03,1.0,5.0,7.0,2.391959798994975,1.630050200395846,2324
2016-02-12,KIN191,01-0473,2,2016-02-12,2016-02-10,2016-02-09,2016-02-05,2.0,3.0,7.0,2.391959798994975,1.630050200395846,77
2016-02-15,KIN191,02-4870,2,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,2.391959798994975,1.630050200395846,1855
2016-02-16,KIN191,02-3834,2,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,2.391959798994975,1.630050200395846,1584
2016-02-17,KIN191,02-0702,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.391959798994975,1.630050200395846,604
2016-02-20,KIN191,02-6078,3,2016-02-20,2016-02-17,2016-02-16,2016-02-15,3.0,4.0,5.0,2.391959798994975,1.630050200395846,2200
2016-02-22,KIN191,SPC0147,6,2016-02-22,2016-02-20,2016-02-17,2016-02-16,2.0,5.0,6.0,2.391959798994975,1.630050200395846,4804
2016-02-23,KIN191,02-3834,3,2016-02-23,2016-02-22,2016-02-20,2016-02-17,1.0,3.0,6.0,2.391959798994975,1.630050200395846,1584
2016-02-24,KIN191,02-7672,1,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,2.391959798994975,1.630050200395846,2644
2016-02-26,KIN191,20-2621,2,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,2.391959798994975,1.630050200395846,4283
2016-02-29,KIN191,01-2595,1,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,2.391959798994975,1.630050200395846,130
2016-03-01,KIN191,02-3237,3,2016-03-01,2016-02-29,2016-02-26,2016-02-24,1.0,4.0,6.0,2.391959798994975,1.630050200395846,1387
2016-03-02,KIN191,01-1257,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.391959798994975,1.630050200395846,101
2016-03-08,KIN191,02-0583,1,2016-03-08,2016-03-02,2016-03-01,2016-02-29,6.0,7.0,8.0,2.391959798994975,1.630050200395846,544
2016-03-14,KIN191,04-0042,1,2016-03-14,2016-03-08,2016-03-02,2016-03-01,6.0,12.0,13.0,2.391959798994975,1.630050200395846,3332
2016-03-15,KIN191,01-4996,2,2016-03-15,2016-03-14,2016-03-08,2016-03-02,1.0,7.0,13.0,2.391959798994975,1.630050200395846,203
2016-03-16,KIN191,02-7191,3,2016-03-16,2016-03-15,2016-03-14,2016-03-08,1.0,2.0,8.0,2.391959798994975,1.630050200395846,2502
2016-03-18,KIN191,02-6073,1,2016-03-18,2016-03-16,2016-03-15,2016-03-14,2.0,3.0,4.0,2.391959798994975,1.630050200395846,2197
2016-03-21,KIN191,04-6225,1,2016-03-21,2016-03-18,2016-03-16,2016-03-15,3.0,5.0,6.0,2.391959798994975,1.630050200395846,3510
2016-03-22,KIN191,02-4261,1,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,2.391959798994975,1.630050200395846,1703
2016-03-23,KIN191,02-0796,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.391959798994975,1.630050200395846,629
2016-03-25,KIN191,01-0473,2,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,2.391959798994975,1.630050200395846,77
2016-03-28,KIN191,06-1467,3,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,2.391959798994975,1.630050200395846,3598
2016-03-29,KIN191,02-3572,3,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,2.391959798994975,1.630050200395846,1494
2016-03-30,KIN191,SPC0139,2,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.391959798994975,1.630050200395846,4803
2016-04-01,KIN191,02-0581,1,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,2.391959798994975,1.630050200395846,542
2016-04-04,KIN191,02-2374,4,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,2.391959798994975,1.630050200395846,1104
2016-04-05,KIN191,02-1266,1,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,2.391959798994975,1.630050200395846,750
2016-04-06,KIN191,02-7081,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.391959798994975,1.630050200395846,2461
2016-04-08,KIN191,06-5432,1,2016-04-08,2016-04-06,2016-04-05,2016-04-04,2.0,3.0,4.0,2.391959798994975,1.630050200395846,3707
2016-04-11,KIN191,01-0473,2,2016-04-11,2016-04-08,2016-04-06,2016-04-05,3.0,5.0,6.0,2.391959798994975,1.630050200395846,77
2016-04-13,KIN191,02-3240,1,2016-04-13,2016-04-11,2016-04-08,2016-04-06,2.0,5.0,7.0,2.391959798994975,1.630050200395846,1390
2016-04-15,KIN191,06-6099,1,2016-04-15,2016-04-13,2016-04-11,2016-04-08,2.0,4.0,7.0,2.391959798994975,1.630050200395846,3747
2016-04-18,KIN191,01-0473,1,2016-04-18,2016-04-15,2016-04-13,2016-04-11,3.0,5.0,7.0,2.391959798994975,1.630050200395846,77
2016-04-19,KIN191,06-4840,2,2016-04-19,2016-04-18,2016-04-15,2016-04-13,1.0,4.0,6.0,2.391959798994975,1.630050200395846,3687
2016-04-20,KIN191,01-1181,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.391959798994975,1.630050200395846,94
2016-04-22,KIN191,02-2935,4,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,2.391959798994975,1.630050200395846,1273
2016-04-25,KIN191,01-0217,2,2016-04-25,2016-04-22,2016-04-20,2016-04-19,3.0,5.0,6.0,2.391959798994975,1.630050200395846,54
2016-04-26,KIN191,01-2275,6,2016-04-26,2016-04-25,2016-04-22,2016-04-20,1.0,4.0,6.0,2.391959798994975,1.630050200395846,116
2016-04-27,KIN191,02-3237,6,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.391959798994975,1.630050200395846,1387
2016-04-29,KIN191,06-1697,2,2016-04-29,2016-04-27,2016-04-26,2016-04-25,2.0,3.0,4.0,2.391959798994975,1.630050200395846,3601
2016-05-02,KIN191,02-0178,1,2016-05-02,2016-04-29,2016-04-27,2016-04-26,3.0,5.0,6.0,2.391959798994975,1.630050200395846,394
2016-05-04,KIN191,01-2327,1,2016-05-04,2016-05-02,2016-04-29,2016-04-27,2.0,5.0,7.0,2.391959798994975,1.630050200395846,118
2016-05-06,KIN191,02-5709,2,2016-05-06,2016-05-04,2016-05-02,2016-04-29,2.0,4.0,7.0,2.391959798994975,1.630050200395846,2124
2016-05-09,KIN191,01-1181,2,2016-05-09,2016-05-06,2016-05-04,2016-05-02,3.0,5.0,7.0,2.391959798994975,1.630050200395846,94
2016-05-10,KIN191,02-4934,1,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,2.391959798994975,1.630050200395846,1866
2016-05-11,KIN191,02-7382,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.391959798994975,1.630050200395846,2567
2016-05-13,KIN191,02-4771,2,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,2.391959798994975,1.630050200395846,1828
2016-05-16,KIN191,01-3934,1,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,2.391959798994975,1.630050200395846,179
2016-05-17,KIN191,02-1814,1,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,2.391959798994975,1.630050200395846,930
2016-05-18,KIN191,02-5612,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.391959798994975,1.630050200395846,2092
2016-05-19,KIN191,02-7912,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.391959798994975,1.630050200395846,2719
2016-05-20,KIN191,06-4840,6,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.391959798994975,1.630050200395846,3687
2016-05-23,KIN191,02-5709,2,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.391959798994975,1.630050200395846,2124
2016-05-27,KIN191,06-3653,1,2016-05-27,2016-05-23,2016-05-20,2016-05-19,4.0,7.0,8.0,2.391959798994975,1.630050200395846,3656
2016-06-03,KIN191,04-1287,5,2016-06-03,2016-05-27,2016-05-23,2016-05-20,7.0,11.0,14.0,2.391959798994975,1.630050200395846,3367
2016-06-06,KIN191,01-3191,1,2016-06-06,2016-06-03,2016-05-27,2016-05-23,3.0,10.0,14.0,2.391959798994975,1.630050200395846,159
2016-06-07,KIN191,06-5432,1,2016-06-07,2016-06-06,2016-06-03,2016-05-27,1.0,4.0,11.0,2.391959798994975,1.630050200395846,3707
2016-06-10,KIN191,02-3821,1,2016-06-10,2016-06-07,2016-06-06,2016-06-03,3.0,4.0,7.0,2.391959798994975,1.630050200395846,1580
2016-06-13,KIN191,02-0173,1,2016-06-13,2016-06-10,2016-06-07,2016-06-06,3.0,6.0,7.0,2.391959798994975,1.630050200395846,392
2016-06-14,KIN191,01-3068,3,2016-06-14,2016-06-13,2016-06-10,2016-06-07,1.0,4.0,7.0,2.391959798994975,1.630050200395846,154
2016-06-15,KIN191,02-5031,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.391959798994975,1.630050200395846,1910
2016-06-17,KIN191,02-4034,1,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,2.391959798994975,1.630050200395846,1625
2016-06-20,KIN191,01-1181,2,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,2.391959798994975,1.630050200395846,94
2016-06-21,KIN191,02-3834,1,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,2.391959798994975,1.630050200395846,1584
2016-06-27,KIN191,02-2238,12,2016-06-27,2016-06-21,2016-06-20,2016-06-17,6.0,7.0,10.0,2.391959798994975,1.630050200395846,1073
2016-06-28,KIN191,02-8774,1,2016-06-28,2016-06-27,2016-06-21,2016-06-20,1.0,7.0,8.0,2.391959798994975,1.630050200395846,2947
2016-06-29,KIN191,02-0056,1,2016-06-29,2016-06-28,2016-06-27,2016-06-21,1.0,2.0,8.0,2.391959798994975,1.630050200395846,346
2016-06-30,KIN191,01-1181,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.391959798994975,1.630050200395846,94
2016-07-05,KIN191,02-6105,1,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.391959798994975,1.630050200395846,2206
2016-07-07,KIN191,02-3834,1,2016-07-07,2016-07-05,2016-06-30,2016-06-29,2.0,7.0,8.0,2.391959798994975,1.630050200395846,1584
2016-07-11,KIN191,02-3100,2,2016-07-11,2016-07-07,2016-07-05,2016-06-30,4.0,6.0,11.0,2.391959798994975,1.630050200395846,1347
2016-07-12,KIN191,02-2242,1,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,2.391959798994975,1.630050200395846,1077
2016-07-13,KIN191,02-3418,2,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,2.391959798994975,1.630050200395846,1422
2016-07-18,KIN191,02-0439,6,2016-07-18,2016-07-13,2016-07-12,2016-07-11,5.0,6.0,7.0,2.391959798994975,1.630050200395846,483
2016-07-22,KIN191,02-2513,1,2016-07-22,2016-07-18,2016-07-13,2016-07-12,4.0,9.0,10.0,2.391959798994975,1.630050200395846,1159
