InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-25,CRY104,SPC1414,6,2017-04-25,2017-04-24,2017-04-20,2017-04-18,1.0,5.0,7.0,4.575609756097561,10.81168531981977,5286
2017-05-01,CRY104,02-0842,4,2017-05-01,2017-04-25,2017-04-24,2017-04-20,6.0,7.0,11.0,4.575609756097561,10.81168531981977,639
2017-05-02,CRY104,SPC1091,4,2017-05-02,2017-05-01,2017-04-25,2017-04-24,1.0,7.0,8.0,4.575609756097561,10.81168531981977,4972
2017-05-04,CRY104,02-8945,4,2017-05-04,2017-05-02,2017-05-01,2017-04-25,2.0,3.0,9.0,4.575609756097561,10.81168531981977,2998
2017-05-09,CRY104,02-3513,12,2017-05-09,2017-05-04,2017-05-02,2017-05-01,5.0,7.0,8.0,4.575609756097561,10.81168531981977,1467
2017-05-11,CRY104,02-2604,1,2017-05-11,2017-05-09,2017-05-04,2017-05-02,2.0,7.0,9.0,4.575609756097561,10.81168531981977,1179
2017-05-15,CRY104,02-6749,1,2017-05-15,2017-05-11,2017-05-09,2017-05-04,4.0,6.0,11.0,4.575609756097561,10.81168531981977,2374
2017-05-16,CRY104,02-2056,1,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,4.575609756097561,10.81168531981977,1005
2017-05-18,CRY104,02-7389,1,2017-05-18,2017-05-16,2017-05-15,2017-05-11,2.0,3.0,7.0,4.575609756097561,10.81168531981977,2572
2017-05-23,CRY104,02-3145,4,2017-05-23,2017-05-18,2017-05-16,2017-05-15,5.0,7.0,8.0,4.575609756097561,10.81168531981977,1362
2017-05-25,CRY104,02-7665,1,2017-05-25,2017-05-23,2017-05-18,2017-05-16,2.0,7.0,9.0,4.575609756097561,10.81168531981977,2641
2017-05-26,CRY104,06-0331,2,2017-05-26,2017-05-25,2017-05-23,2017-05-18,1.0,3.0,8.0,4.575609756097561,10.81168531981977,3563
2017-05-30,CRY104,02-1503,3,2017-05-30,2017-05-26,2017-05-25,2017-05-23,4.0,5.0,7.0,4.575609756097561,10.81168531981977,831
2017-06-06,CRY104,02-8791,6,2017-06-06,2017-05-30,2017-05-26,2017-05-25,7.0,11.0,12.0,4.575609756097561,10.81168531981977,2954
2017-06-08,CRY104,02-9857,1,2017-06-08,2017-06-06,2017-05-30,2017-05-26,2.0,9.0,13.0,4.575609756097561,10.81168531981977,3210
2017-06-09,CRY104,06-5417,3,2017-06-09,2017-06-08,2017-06-06,2017-05-30,1.0,3.0,10.0,4.575609756097561,10.81168531981977,3705
2017-06-12,CRY104,02-0856,1,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,4.575609756097561,10.81168531981977,645
2017-06-13,CRY104,10-3530,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,4.575609756097561,10.81168531981977,4129
2017-06-15,CRY104,02-8623,1,2017-06-15,2017-06-13,2017-06-12,2017-06-09,2.0,3.0,6.0,4.575609756097561,10.81168531981977,2902
2017-06-16,CRY104,02-8782,1,2017-06-16,2017-06-15,2017-06-13,2017-06-12,1.0,3.0,4.0,4.575609756097561,10.81168531981977,2950
2017-06-20,CRY104,02-2646,1,2017-06-20,2017-06-16,2017-06-15,2017-06-13,4.0,5.0,7.0,4.575609756097561,10.81168531981977,1200
2017-06-21,CRY104,02-2611,1,2017-06-21,2017-06-20,2017-06-16,2017-06-15,1.0,5.0,6.0,4.575609756097561,10.81168531981977,1184
2017-06-22,CRY104,02-4034,3,2017-06-22,2017-06-21,2017-06-20,2017-06-16,1.0,2.0,6.0,4.575609756097561,10.81168531981977,1625
2017-06-27,CRY104,02-5151,1,2017-06-27,2017-06-22,2017-06-21,2017-06-20,5.0,6.0,7.0,4.575609756097561,10.81168531981977,1956
2017-06-29,CRY104,SPC1892,3,2017-06-29,2017-06-27,2017-06-22,2017-06-21,2.0,7.0,8.0,4.575609756097561,10.81168531981977,5749
2017-11-29,CRY104,05-1122,1,2017-11-29,2017-06-29,2017-06-27,2017-06-22,153.0,155.0,160.0,4.575609756097561,10.81168531981977,3540
