InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-22,REE112,02-3520,7,2017-03-22,2017-03-16,2017-03-15,2017-03-10,6.0,7.0,12.0,2.9261538461538463,4.698380234518079,1470
2017-03-23,REE112,02-5288,2,2017-03-23,2017-03-22,2017-03-16,2017-03-15,1.0,7.0,8.0,2.9261538461538463,4.698380234518079,2010
2017-03-24,REE112,10-6154,6,2017-03-24,2017-03-23,2017-03-22,2017-03-16,1.0,2.0,8.0,2.9261538461538463,4.698380234518079,4165
2017-03-29,REE112,02-2644,1,2017-03-29,2017-03-24,2017-03-23,2017-03-22,5.0,6.0,7.0,2.9261538461538463,4.698380234518079,1198
2017-03-31,REE112,10-4784,10,2017-03-31,2017-03-29,2017-03-24,2017-03-23,2.0,7.0,8.0,2.9261538461538463,4.698380234518079,4144
2017-04-03,REE112,01-1258,2,2017-04-03,2017-03-31,2017-03-29,2017-03-24,3.0,5.0,10.0,2.9261538461538463,4.698380234518079,102
2017-04-04,REE112,09-3301,1,2017-04-04,2017-04-03,2017-03-31,2017-03-29,1.0,4.0,6.0,2.9261538461538463,4.698380234518079,3929
2017-04-05,REE112,01-0581,3,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,82
2017-04-06,REE112,06-5637,3,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,3723
2017-04-07,REE112,10-3294,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,4124
2017-04-10,REE112,01-4307,2,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.9261538461538463,4.698380234518079,183
2017-04-11,REE112,SPC1847,2,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.9261538461538463,4.698380234518079,5705
2017-04-12,REE112,09-4660,4,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,3945
2017-04-13,REE112,02-7310,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,2539
2017-04-14,REE112,01-3776,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,172
2017-04-19,REE112,02-0998,2,2017-04-19,2017-04-14,2017-04-13,2017-04-12,5.0,6.0,7.0,2.9261538461538463,4.698380234518079,662
2017-04-20,REE112,SPC1870,2,2017-04-20,2017-04-19,2017-04-14,2017-04-13,1.0,6.0,7.0,2.9261538461538463,4.698380234518079,5728
2017-04-24,REE112,20-4215,48,2017-04-24,2017-04-20,2017-04-19,2017-04-14,4.0,5.0,10.0,2.9261538461538463,4.698380234518079,4295
2017-04-25,REE112,02-8991,2,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,3014
2017-04-26,REE112,09-4660,12,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,2.9261538461538463,4.698380234518079,3945
2017-04-27,REE112,06-2335,2,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,3608
2017-04-28,REE112,02-1096,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,695
2017-05-01,REE112,06-1467,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.9261538461538463,4.698380234518079,3598
2017-05-03,REE112,06-5637,3,2017-05-03,2017-05-01,2017-04-28,2017-04-27,2.0,5.0,6.0,2.9261538461538463,4.698380234518079,3723
2017-05-04,REE112,02-1112,6,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,2.9261538461538463,4.698380234518079,702
2017-05-08,REE112,02-3056,1,2017-05-08,2017-05-04,2017-05-03,2017-05-01,4.0,5.0,7.0,2.9261538461538463,4.698380234518079,1336
2017-05-10,REE112,02-8277,2,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,2.9261538461538463,4.698380234518079,2814
2017-05-11,REE112,02-8791,1,2017-05-11,2017-05-10,2017-05-08,2017-05-04,1.0,3.0,7.0,2.9261538461538463,4.698380234518079,2954
2017-05-12,REE112,02-8910,3,2017-05-12,2017-05-11,2017-05-10,2017-05-08,1.0,2.0,4.0,2.9261538461538463,4.698380234518079,2981
2017-05-15,REE112,09-9846,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.9261538461538463,4.698380234518079,4045
2017-05-16,REE112,02-8634,4,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.9261538461538463,4.698380234518079,2905
2017-05-17,REE112,02-3520,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,1470
2017-05-18,REE112,02-7474,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,2602
2017-05-23,REE112,10-7450,3,2017-05-23,2017-05-18,2017-05-17,2017-05-16,5.0,6.0,7.0,2.9261538461538463,4.698380234518079,4176
2017-05-24,REE112,02-1112,3,2017-05-24,2017-05-23,2017-05-18,2017-05-17,1.0,6.0,7.0,2.9261538461538463,4.698380234518079,702
2017-05-25,REE112,02-7474,1,2017-05-25,2017-05-24,2017-05-23,2017-05-18,1.0,2.0,7.0,2.9261538461538463,4.698380234518079,2602
2017-05-30,REE112,10-3296,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,2.9261538461538463,4.698380234518079,4125
2017-05-31,REE112,02-7474,1,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,2.9261538461538463,4.698380234518079,2602
2017-06-01,REE112,02-7222,2,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.9261538461538463,4.698380234518079,2511
2017-06-05,REE112,02-2534,4,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,1165
2017-06-06,REE112,02-5288,3,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,2010
2017-06-07,REE112,02-0998,1,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,2.9261538461538463,4.698380234518079,662
2017-06-08,REE112,02-3537,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,1482
2017-06-12,REE112,01-3011,3,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,147
2017-06-13,REE112,02-4750,1,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,1817
2017-06-14,REE112,02-1365,8,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,2.9261538461538463,4.698380234518079,780
2017-06-15,REE112,02-2523,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,1163
2017-06-16,REE112,06-2335,2,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,3608
2017-06-19,REE112,02-8277,3,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.9261538461538463,4.698380234518079,2814
2017-06-21,REE112,09-4660,12,2017-06-21,2017-06-19,2017-06-16,2017-06-15,2.0,5.0,6.0,2.9261538461538463,4.698380234518079,3945
2017-06-22,REE112,06-6291,2,2017-06-22,2017-06-21,2017-06-19,2017-06-16,1.0,3.0,6.0,2.9261538461538463,4.698380234518079,3756
2017-06-24,REE112,02-2523,1,2017-06-24,2017-06-22,2017-06-21,2017-06-19,2.0,3.0,5.0,2.9261538461538463,4.698380234518079,1163
2017-06-26,REE112,SPC1940,4,2017-06-26,2017-06-24,2017-06-22,2017-06-21,2.0,4.0,5.0,2.9261538461538463,4.698380234518079,5797
2017-06-28,REE112,02-3044,2,2017-06-28,2017-06-26,2017-06-24,2017-06-22,2.0,4.0,6.0,2.9261538461538463,4.698380234518079,1332
2017-06-29,REE112,10-6154,2,2017-06-29,2017-06-28,2017-06-26,2017-06-24,1.0,3.0,5.0,2.9261538461538463,4.698380234518079,4165
2017-07-03,REE112,10-4784,6,2017-07-03,2017-06-29,2017-06-28,2017-06-26,4.0,5.0,7.0,2.9261538461538463,4.698380234518079,4144
2017-07-05,REE112,02-0587,4,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,2.9261538461538463,4.698380234518079,547
2017-07-07,REE112,02-7474,5,2017-07-07,2017-07-05,2017-07-03,2017-06-29,2.0,4.0,8.0,2.9261538461538463,4.698380234518079,2602
2017-07-10,REE112,10-6154,3,2017-07-10,2017-07-07,2017-07-05,2017-07-03,3.0,5.0,7.0,2.9261538461538463,4.698380234518079,4165
2017-07-11,REE112,10-4784,10,2017-07-11,2017-07-10,2017-07-07,2017-07-05,1.0,4.0,6.0,2.9261538461538463,4.698380234518079,4144
2017-07-12,REE112,02-3486,4,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,1455
2017-07-13,REE112,06-0344,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,3564
2017-07-17,REE112,10-6154,3,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,4165
2017-07-18,REE112,02-2523,3,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,1163
2017-07-19,REE112,02-2644,1,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,2.9261538461538463,4.698380234518079,1198
2017-07-20,REE112,02-3398,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,1417
2017-07-24,REE112,02-4088,1,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,1644
2017-07-26,REE112,02-1036,4,2017-07-26,2017-07-24,2017-07-20,2017-07-19,2.0,6.0,7.0,2.9261538461538463,4.698380234518079,676
2017-07-27,REE112,02-9783,2,2017-07-27,2017-07-26,2017-07-24,2017-07-20,1.0,3.0,7.0,2.9261538461538463,4.698380234518079,3173
2017-07-28,REE112,02-2118,1,2017-07-28,2017-07-27,2017-07-26,2017-07-24,1.0,2.0,4.0,2.9261538461538463,4.698380234518079,1026
2017-07-31,REE112,01-1257,2,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.9261538461538463,4.698380234518079,101
2017-08-01,REE112,02-6755,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,2.9261538461538463,4.698380234518079,2376
2017-08-02,REE112,02-0230,5,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,407
2017-08-03,REE112,02-2352,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,1093
2017-08-05,REE112,10-4784,4,2017-08-05,2017-08-03,2017-08-02,2017-08-01,2.0,3.0,4.0,2.9261538461538463,4.698380234518079,4144
2017-08-10,REE112,02-4172,4,2017-08-10,2017-08-05,2017-08-03,2017-08-02,5.0,7.0,8.0,2.9261538461538463,4.698380234518079,1681
2017-08-11,REE112,02-3041,6,2017-08-11,2017-08-10,2017-08-05,2017-08-03,1.0,6.0,8.0,2.9261538461538463,4.698380234518079,1331
2017-08-14,REE112,02-0597,1,2017-08-14,2017-08-11,2017-08-10,2017-08-05,3.0,4.0,9.0,2.9261538461538463,4.698380234518079,552
2017-08-16,REE112,02-0587,3,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,2.9261538461538463,4.698380234518079,547
2017-08-17,REE112,02-7958,1,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,2.9261538461538463,4.698380234518079,2731
2017-08-18,REE112,10-3296,3,2017-08-18,2017-08-17,2017-08-16,2017-08-14,1.0,2.0,4.0,2.9261538461538463,4.698380234518079,4125
2017-08-23,REE112,02-9701,11,2017-08-23,2017-08-18,2017-08-17,2017-08-16,5.0,6.0,7.0,2.9261538461538463,4.698380234518079,3120
2017-08-24,REE112,02-2562,1,2017-08-24,2017-08-23,2017-08-18,2017-08-17,1.0,6.0,7.0,2.9261538461538463,4.698380234518079,1174
2017-08-28,REE112,02-1474,1,2017-08-28,2017-08-24,2017-08-23,2017-08-18,4.0,5.0,10.0,2.9261538461538463,4.698380234518079,822
2017-08-29,REE112,02-1365,7,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,780
2017-08-30,REE112,02-8617,3,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,2.9261538461538463,4.698380234518079,2901
2017-08-31,REE112,02-3486,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,1455
2017-09-05,REE112,10-5605,1,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,2.9261538461538463,4.698380234518079,4156
2017-09-06,REE112,02-4758,6,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,2.9261538461538463,4.698380234518079,1823
2017-09-07,REE112,02-4540,1,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,2.9261538461538463,4.698380234518079,1740
2017-09-08,REE112,09-4660,36,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,3945
2017-09-11,REE112,02-8660,2,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.9261538461538463,4.698380234518079,2908
2017-09-12,REE112,02-8991,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.9261538461538463,4.698380234518079,3014
2017-09-13,REE112,02-7737,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,2670
2017-09-15,REE112,02-0774,1,2017-09-15,2017-09-13,2017-09-12,2017-09-11,2.0,3.0,4.0,2.9261538461538463,4.698380234518079,620
2017-09-18,REE112,02-6242,1,2017-09-18,2017-09-15,2017-09-13,2017-09-12,3.0,5.0,6.0,2.9261538461538463,4.698380234518079,2237
2017-09-19,REE112,10-3296,4,2017-09-19,2017-09-18,2017-09-15,2017-09-13,1.0,4.0,6.0,2.9261538461538463,4.698380234518079,4125
2017-09-20,REE112,09-9832,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,4037
2017-09-21,REE112,02-1002,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,666
2017-09-25,REE112,10-3296,4,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,4125
2017-09-26,REE112,02-0597,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,552
2017-09-27,REE112,01-5126,48,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,2.9261538461538463,4.698380234518079,208
2017-09-28,REE112,02-3101,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,1348
2017-09-29,REE112,09-3301,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,3929
2017-10-02,REE112,02-5171,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.9261538461538463,4.698380234518079,1966
2017-10-03,REE112,10-6193,24,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.9261538461538463,4.698380234518079,4168
2017-10-04,REE112,01-5126,46,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,208
2017-10-05,REE112,10-5605,3,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,4156
2017-10-06,REE112,01-7888,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,295
2017-10-09,REE112,20-4983,3,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.9261538461538463,4.698380234518079,4310
2017-10-10,REE112,02-3637,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.9261538461538463,4.698380234518079,1524
2017-10-11,REE112,01-5126,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,208
2017-10-12,REE112,01-5126,46,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,208
2017-10-16,REE112,02-3053,1,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,1334
2017-10-17,REE112,01-0845,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,85
2017-10-18,REE112,SPC2083,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,2.9261538461538463,4.698380234518079,5928
2017-10-19,REE112,02-9741,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,3153
2017-10-23,REE112,0190-18,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,325
2017-10-24,REE112,01-5099,4,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,207
2017-10-25,REE112,02-3437,2,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,2.9261538461538463,4.698380234518079,1434
2017-10-26,REE112,02-4758,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,1823
2017-10-27,REE112,02-0998,3,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,662
2017-10-30,REE112,02-8560,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.9261538461538463,4.698380234518079,2885
2017-10-31,REE112,01-1258,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.9261538461538463,4.698380234518079,102
2017-11-01,REE112,01-5126,47,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.9261538461538463,4.698380234518079,208
2017-11-02,REE112,09-9561,7,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,3989
2017-11-06,REE112,02-9741,1,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,3153
2017-11-07,REE112,01-5126,47,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,208
2017-11-08,REE112,09-9832,1,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,2.9261538461538463,4.698380234518079,4037
2017-11-09,REE112,02-3019,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,1320
2017-11-13,REE112,01-5126,2,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,208
2017-11-14,REE112,01-5126,46,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,208
2017-11-15,REE112,01-3026,3,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,2.9261538461538463,4.698380234518079,149
2017-11-16,REE112,01-5126,47,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,208
2017-11-20,REE112,02-6196,2,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,2224
2017-11-21,REE112,02-0484,2,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,494
2017-11-22,REE112,01-6873,19,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,2.9261538461538463,4.698380234518079,291
2017-11-27,REE112,02-0255,3,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.9261538461538463,4.698380234518079,419
2017-11-28,REE112,02-3637,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.9261538461538463,4.698380234518079,1524
2017-11-29,REE112,02-2523,2,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,2.9261538461538463,4.698380234518079,1163
2017-11-30,REE112,02-4758,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.9261538461538463,4.698380234518079,1823
2017-12-04,REE112,02-5354,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.9261538461538463,4.698380234518079,2025
2017-12-05,REE112,02-3941,1,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,2.9261538461538463,4.698380234518079,1611
2017-12-07,REE112,06-6302,2,2017-12-07,2017-12-05,2017-12-04,2017-11-30,2.0,3.0,7.0,2.9261538461538463,4.698380234518079,3759
2017-12-11,REE112,02-9779,1,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,2.9261538461538463,4.698380234518079,3171
2017-12-12,REE112,02-3941,1,2017-12-12,2017-12-11,2017-12-07,2017-12-05,1.0,5.0,7.0,2.9261538461538463,4.698380234518079,1611
