InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-16,DAK111,02-0308,2,2016-06-16,2016-06-09,2016-06-07,2016-06-02,7.0,9.0,14.0,9.530864197530864,7.1538213909649135,435
2016-06-24,DAK111,SPC1532,3,2016-06-24,2016-06-16,2016-06-09,2016-06-07,8.0,15.0,17.0,9.530864197530864,7.1538213909649135,5401
2016-06-28,DAK111,02-6889,2,2016-06-28,2016-06-24,2016-06-16,2016-06-09,4.0,12.0,19.0,9.530864197530864,7.1538213909649135,2414
2016-07-07,DAK111,SPC9802,2,2016-07-07,2016-06-28,2016-06-24,2016-06-16,9.0,13.0,21.0,9.530864197530864,7.1538213909649135,6160
2016-07-14,DAK111,02-6205,2,2016-07-14,2016-07-07,2016-06-28,2016-06-24,7.0,16.0,20.0,9.530864197530864,7.1538213909649135,2228
2016-08-02,DAK111,02-7078,4,2016-08-02,2016-07-14,2016-07-07,2016-06-28,19.0,26.0,35.0,9.530864197530864,7.1538213909649135,2459
2016-08-09,DAK111,SPC1542,1,2016-08-09,2016-08-02,2016-07-14,2016-07-07,7.0,26.0,33.0,9.530864197530864,7.1538213909649135,5410
2016-08-11,DAK111,02-6883,1,2016-08-11,2016-08-09,2016-08-02,2016-07-14,2.0,9.0,28.0,9.530864197530864,7.1538213909649135,2411
2016-08-13,DAK111,02-7373,1,2016-08-13,2016-08-11,2016-08-09,2016-08-02,2.0,4.0,11.0,9.530864197530864,7.1538213909649135,2564
2016-09-02,DAK111,02-2649,3,2016-09-02,2016-08-13,2016-08-11,2016-08-09,20.0,22.0,24.0,9.530864197530864,7.1538213909649135,1203
2016-09-13,DAK111,02-3450,6,2016-09-13,2016-09-02,2016-08-13,2016-08-11,11.0,31.0,33.0,9.530864197530864,7.1538213909649135,1440
2016-09-17,DAK111,02-0308,2,2016-09-17,2016-09-13,2016-09-02,2016-08-13,4.0,15.0,35.0,9.530864197530864,7.1538213909649135,435
2016-09-27,DAK111,02-6889,2,2016-09-27,2016-09-17,2016-09-13,2016-09-02,10.0,14.0,25.0,9.530864197530864,7.1538213909649135,2414
2016-10-13,DAK111,02-2649,4,2016-10-13,2016-09-27,2016-09-17,2016-09-13,16.0,26.0,30.0,9.530864197530864,7.1538213909649135,1203
2016-11-01,DAK111,02-6889,1,2016-11-01,2016-10-13,2016-09-27,2016-09-17,19.0,35.0,45.0,9.530864197530864,7.1538213909649135,2414
2016-11-12,DAK111,02-3450,4,2016-11-12,2016-11-01,2016-10-13,2016-09-27,11.0,30.0,46.0,9.530864197530864,7.1538213909649135,1440
2016-11-15,DAK111,02-0308,2,2016-11-15,2016-11-12,2016-11-01,2016-10-13,3.0,14.0,33.0,9.530864197530864,7.1538213909649135,435
2016-11-22,DAK111,02-7391,1,2016-11-22,2016-11-15,2016-11-12,2016-11-01,7.0,10.0,21.0,9.530864197530864,7.1538213909649135,2574
2016-11-29,DAK111,02-1409,3,2016-11-29,2016-11-22,2016-11-15,2016-11-12,7.0,14.0,17.0,9.530864197530864,7.1538213909649135,794
2016-12-01,DAK111,02-4133,2,2016-12-01,2016-11-29,2016-11-22,2016-11-15,2.0,9.0,16.0,9.530864197530864,7.1538213909649135,1657
2016-12-07,DAK111,02-2649,4,2016-12-07,2016-12-01,2016-11-29,2016-11-22,6.0,8.0,15.0,9.530864197530864,7.1538213909649135,1203
2016-12-28,DAK111,02-1409,1,2016-12-28,2016-12-07,2016-12-01,2016-11-29,21.0,27.0,29.0,9.530864197530864,7.1538213909649135,794
2017-01-03,DAK111,02-6883,1,2017-01-03,2016-12-28,2016-12-07,2016-12-01,6.0,27.0,33.0,9.530864197530864,7.1538213909649135,2411
2017-01-10,DAK111,02-7973,1,2017-01-10,2017-01-03,2016-12-28,2016-12-07,7.0,13.0,34.0,9.530864197530864,7.1538213909649135,2734
2017-02-07,DAK111,02-3450,5,2017-02-07,2017-01-10,2017-01-03,2016-12-28,28.0,35.0,41.0,9.530864197530864,7.1538213909649135,1440
2017-02-14,DAK111,02-6889,1,2017-02-14,2017-02-07,2017-01-10,2017-01-03,7.0,35.0,42.0,9.530864197530864,7.1538213909649135,2414
2017-02-27,DAK111,02-3450,4,2017-02-27,2017-02-14,2017-02-07,2017-01-10,13.0,20.0,48.0,9.530864197530864,7.1538213909649135,1440
2017-02-28,DAK111,02-6889,1,2017-02-28,2017-02-27,2017-02-14,2017-02-07,1.0,14.0,21.0,9.530864197530864,7.1538213909649135,2414
2017-03-09,DAK111,02-2649,3,2017-03-09,2017-02-28,2017-02-27,2017-02-14,9.0,10.0,23.0,9.530864197530864,7.1538213909649135,1203
2017-03-23,DAK111,02-0308,3,2017-03-23,2017-03-09,2017-02-28,2017-02-27,14.0,23.0,24.0,9.530864197530864,7.1538213909649135,435
2017-03-27,DAK111,02-2649,6,2017-03-27,2017-03-23,2017-03-09,2017-02-28,4.0,18.0,27.0,9.530864197530864,7.1538213909649135,1203
2017-03-28,DAK111,02-6889,2,2017-03-28,2017-03-27,2017-03-23,2017-03-09,1.0,5.0,19.0,9.530864197530864,7.1538213909649135,2414
2017-05-04,DAK111,02-2649,3,2017-05-04,2017-03-28,2017-03-27,2017-03-23,37.0,38.0,42.0,9.530864197530864,7.1538213909649135,1203
2017-05-15,DAK111,02-7973,2,2017-05-15,2017-05-04,2017-03-28,2017-03-27,11.0,48.0,49.0,9.530864197530864,7.1538213909649135,2734
2017-05-25,DAK111,SPC1091,15,2017-05-25,2017-05-15,2017-05-04,2017-03-28,10.0,21.0,58.0,9.530864197530864,7.1538213909649135,4972
2017-06-13,DAK111,02-5040,2,2017-06-13,2017-05-25,2017-05-15,2017-05-04,19.0,29.0,40.0,9.530864197530864,7.1538213909649135,1915
2017-06-27,DAK111,02-4736,1,2017-06-27,2017-06-13,2017-05-25,2017-05-15,14.0,33.0,43.0,9.530864197530864,7.1538213909649135,1807
2017-07-01,DAK111,02-5631,2,2017-07-01,2017-06-27,2017-06-13,2017-05-25,4.0,18.0,37.0,9.530864197530864,7.1538213909649135,2103
