InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-08,CAL151,02-7294,3,2016-09-08,2016-08-24,2016-08-12,2016-08-10,15.0,27.0,29.0,14.26865671641791,21.8774701390129,2531
2016-09-19,CAL151,02-3453,1,2016-09-19,2016-09-08,2016-08-24,2016-08-12,11.0,26.0,38.0,14.26865671641791,21.8774701390129,1442
2016-09-28,CAL151,02-7445,2,2016-09-28,2016-09-19,2016-09-08,2016-08-24,9.0,20.0,35.0,14.26865671641791,21.8774701390129,2595
2016-09-30,CAL151,02-6847,3,2016-09-30,2016-09-28,2016-09-19,2016-09-08,2.0,11.0,22.0,14.26865671641791,21.8774701390129,2401
2016-10-06,CAL151,02-8505,3,2016-10-06,2016-09-30,2016-09-28,2016-09-19,6.0,8.0,17.0,14.26865671641791,21.8774701390129,2860
2016-10-17,CAL151,02-3453,1,2016-10-17,2016-10-06,2016-09-30,2016-09-28,11.0,17.0,19.0,14.26865671641791,21.8774701390129,1442
2016-10-20,CAL151,02-7384,1,2016-10-20,2016-10-17,2016-10-06,2016-09-30,3.0,14.0,20.0,14.26865671641791,21.8774701390129,2568
2016-10-24,CAL151,02-2762,2,2016-10-24,2016-10-20,2016-10-17,2016-10-06,4.0,7.0,18.0,14.26865671641791,21.8774701390129,1223
2016-10-26,CAL151,02-7465,1,2016-10-26,2016-10-24,2016-10-20,2016-10-17,2.0,6.0,9.0,14.26865671641791,21.8774701390129,2598
2016-11-04,CAL151,02-3175,1,2016-11-04,2016-10-26,2016-10-24,2016-10-20,9.0,11.0,15.0,14.26865671641791,21.8774701390129,1366
2016-11-08,CAL151,02-1775,1,2016-11-08,2016-11-04,2016-10-26,2016-10-24,4.0,13.0,15.0,14.26865671641791,21.8774701390129,908
2016-11-29,CAL151,02-8378,3,2016-11-29,2016-11-08,2016-11-04,2016-10-26,21.0,25.0,34.0,14.26865671641791,21.8774701390129,2847
2016-12-12,CAL151,02-7465,1,2016-12-12,2016-11-29,2016-11-08,2016-11-04,13.0,34.0,38.0,14.26865671641791,21.8774701390129,2598
2016-12-27,CAL151,02-4015,8,2016-12-27,2016-12-12,2016-11-29,2016-11-08,15.0,28.0,49.0,14.26865671641791,21.8774701390129,1621
2017-01-18,CAL151,02-7445,2,2017-01-18,2016-12-27,2016-12-12,2016-11-29,22.0,37.0,50.0,14.26865671641791,21.8774701390129,2595
2017-05-10,CAL151,02-8045,18,2017-05-10,2017-01-18,2016-12-27,2016-12-12,112.0,134.0,149.0,14.26865671641791,21.8774701390129,2754
2017-08-26,CAL151,02-7104,2,2017-08-26,2017-05-10,2017-01-18,2016-12-27,108.0,220.0,242.0,14.26865671641791,21.8774701390129,2469
2017-12-07,CAL151,02-0178,1,2017-12-07,2017-08-26,2017-05-10,2017-01-18,103.0,211.0,323.0,14.26865671641791,21.8774701390129,394
2017-12-08,CAL151,02-4429,12,2017-12-08,2017-12-07,2017-08-26,2017-05-10,1.0,104.0,212.0,14.26865671641791,21.8774701390129,1725
2017-12-12,CAL151,02-9604,3,2017-12-12,2017-12-08,2017-12-07,2017-08-26,4.0,5.0,108.0,14.26865671641791,21.8774701390129,3049
