InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-03,TMC108,02-2974,1,2016-05-03,2016-04-22,2016-04-21,2016-04-19,11.0,12.0,14.0,8.147826086956522,13.767010835250694,1286
2016-05-06,TMC108,02-7411,1,2016-05-06,2016-05-03,2016-04-22,2016-04-21,3.0,14.0,15.0,8.147826086956522,13.767010835250694,2580
2016-05-10,TMC108,01-2327,1,2016-05-10,2016-05-06,2016-05-03,2016-04-22,4.0,7.0,18.0,8.147826086956522,13.767010835250694,118
2016-05-16,TMC108,02-5448,10,2016-05-16,2016-05-10,2016-05-06,2016-05-03,6.0,10.0,13.0,8.147826086956522,13.767010835250694,2049
2016-05-20,TMC108,02-2369,4,2016-05-20,2016-05-16,2016-05-10,2016-05-06,4.0,10.0,14.0,8.147826086956522,13.767010835250694,1100
2016-05-26,TMC108,02-7411,1,2016-05-26,2016-05-20,2016-05-16,2016-05-10,6.0,10.0,16.0,8.147826086956522,13.767010835250694,2580
2016-06-08,TMC108,02-0599,3,2016-06-08,2016-05-26,2016-05-20,2016-05-16,13.0,19.0,23.0,8.147826086956522,13.767010835250694,553
2016-06-21,TMC108,02-5448,3,2016-06-21,2016-06-08,2016-05-26,2016-05-20,13.0,26.0,32.0,8.147826086956522,13.767010835250694,2049
2016-06-28,TMC108,02-2976,1,2016-06-28,2016-06-21,2016-06-08,2016-05-26,7.0,20.0,33.0,8.147826086956522,13.767010835250694,1288
2016-07-05,TMC108,02-8530,1,2016-07-05,2016-06-28,2016-06-21,2016-06-08,7.0,14.0,27.0,8.147826086956522,13.767010835250694,2873
2016-07-11,TMC108,02-4607,1,2016-07-11,2016-07-05,2016-06-28,2016-06-21,6.0,13.0,20.0,8.147826086956522,13.767010835250694,1756
2016-07-21,TMC108,02-0599,2,2016-07-21,2016-07-11,2016-07-05,2016-06-28,10.0,16.0,23.0,8.147826086956522,13.767010835250694,553
2016-08-02,TMC108,02-5448,2,2016-08-02,2016-07-21,2016-07-11,2016-07-05,12.0,22.0,28.0,8.147826086956522,13.767010835250694,2049
2016-08-04,TMC108,02-5075,2,2016-08-04,2016-08-02,2016-07-21,2016-07-11,2.0,14.0,24.0,8.147826086956522,13.767010835250694,1932
2016-08-15,TMC108,02-6883,4,2016-08-15,2016-08-04,2016-08-02,2016-07-21,11.0,13.0,25.0,8.147826086956522,13.767010835250694,2411
2016-08-30,TMC108,02-0599,5,2016-08-30,2016-08-15,2016-08-04,2016-08-02,15.0,26.0,28.0,8.147826086956522,13.767010835250694,553
2016-09-15,TMC108,02-8530,1,2016-09-15,2016-08-30,2016-08-15,2016-08-04,16.0,31.0,42.0,8.147826086956522,13.767010835250694,2873
2016-09-21,TMC108,02-5288,1,2016-09-21,2016-09-15,2016-08-30,2016-08-15,6.0,22.0,37.0,8.147826086956522,13.767010835250694,2010
2016-09-26,TMC108,02-5224,6,2016-09-26,2016-09-21,2016-09-15,2016-08-30,5.0,11.0,27.0,8.147826086956522,13.767010835250694,1996
2016-10-06,TMC108,SPC9579,1,2016-10-06,2016-09-26,2016-09-21,2016-09-15,10.0,15.0,21.0,8.147826086956522,13.767010835250694,6142
2016-10-24,TMC108,02-8530,1,2016-10-24,2016-10-06,2016-09-26,2016-09-21,18.0,28.0,33.0,8.147826086956522,13.767010835250694,2873
2016-10-31,TMC108,02-5342,1,2016-10-31,2016-10-24,2016-10-06,2016-09-26,7.0,25.0,35.0,8.147826086956522,13.767010835250694,2023
2016-11-04,TMC108,02-1867,3,2016-11-04,2016-10-31,2016-10-24,2016-10-06,4.0,11.0,29.0,8.147826086956522,13.767010835250694,937
2016-11-18,TMC108,02-4960,2,2016-11-18,2016-11-04,2016-10-31,2016-10-24,14.0,18.0,25.0,8.147826086956522,13.767010835250694,1877
2016-11-30,TMC108,10-3294,3,2016-11-30,2016-11-18,2016-11-04,2016-10-31,12.0,26.0,30.0,8.147826086956522,13.767010835250694,4124
2016-12-02,TMC108,02-8819,3,2016-12-02,2016-11-30,2016-11-18,2016-11-04,2.0,14.0,28.0,8.147826086956522,13.767010835250694,2964
2016-12-12,TMC108,02-4169,1,2016-12-12,2016-12-02,2016-11-30,2016-11-18,10.0,12.0,24.0,8.147826086956522,13.767010835250694,1680
2016-12-15,TMC108,02-1867,5,2016-12-15,2016-12-12,2016-12-02,2016-11-30,3.0,13.0,15.0,8.147826086956522,13.767010835250694,937
2017-01-04,TMC108,02-3816,1,2017-01-04,2016-12-15,2016-12-12,2016-12-02,20.0,23.0,33.0,8.147826086956522,13.767010835250694,1578
2017-02-21,TMC108,02-5344,1,2017-02-21,2017-01-04,2016-12-15,2016-12-12,48.0,68.0,71.0,8.147826086956522,13.767010835250694,2024
2017-03-01,TMC108,02-6883,1,2017-03-01,2017-02-21,2017-01-04,2016-12-15,8.0,56.0,76.0,8.147826086956522,13.767010835250694,2411
2017-04-06,TMC108,10-1158,6,2017-04-06,2017-03-01,2017-02-21,2017-01-04,36.0,44.0,92.0,8.147826086956522,13.767010835250694,4106
2017-05-08,TMC108,02-1168,2,2017-05-08,2017-04-06,2017-03-01,2017-02-21,32.0,68.0,76.0,8.147826086956522,13.767010835250694,722
2017-09-18,TMC108,02-7166,4,2017-09-18,2017-05-08,2017-04-06,2017-03-01,133.0,165.0,201.0,8.147826086956522,13.767010835250694,2491
2017-09-28,TMC108,SPC1829,1,2017-09-28,2017-09-18,2017-05-08,2017-04-06,10.0,143.0,175.0,8.147826086956522,13.767010835250694,5687
2017-10-18,TMC108,07-1518,1,2017-10-18,2017-09-28,2017-09-18,2017-05-08,20.0,30.0,163.0,8.147826086956522,13.767010835250694,3800
2017-11-17,TMC108,SPC6482,3,2017-11-17,2017-10-18,2017-09-28,2017-09-18,30.0,50.0,60.0,8.147826086956522,13.767010835250694,6066
2017-12-06,TMC108,02-1932,2,2017-12-06,2017-11-17,2017-10-18,2017-09-28,19.0,49.0,69.0,8.147826086956522,13.767010835250694,959
