InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,PHA274,01-1240,2,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,3.173469387755102,9.334173892570186,97
2015-11-05,PHA274,02-7184,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2497
2015-11-09,PHA274,06-5453,1,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,3.173469387755102,9.334173892570186,3708
2015-11-10,PHA274,02-0597,1,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,3.173469387755102,9.334173892570186,552
2015-11-11,PHA274,10-0471,2,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,3.173469387755102,9.334173892570186,4098
2015-11-12,PHA274,02-1238,3,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,3.173469387755102,9.334173892570186,744
2015-11-16,PHA274,01-2275,31,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,3.173469387755102,9.334173892570186,116
2015-11-17,PHA274,02-3695,1,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,3.173469387755102,9.334173892570186,1541
2015-11-18,PHA274,01-2460,1,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,3.173469387755102,9.334173892570186,122
2015-11-19,PHA274,02-7984,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2739
2015-11-20,PHA274,01-0264,3,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,3.173469387755102,9.334173892570186,61
2015-11-23,PHA274,02-4609,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,3.173469387755102,9.334173892570186,1758
2015-11-24,PHA274,02-6054,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,3.173469387755102,9.334173892570186,2191
2015-11-25,PHA274,02-0570,6,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,3.173469387755102,9.334173892570186,535
2015-11-27,PHA274,02-6577,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,3.173469387755102,9.334173892570186,2336
2015-11-30,PHA274,02-7222,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,3.173469387755102,9.334173892570186,2511
2015-12-01,PHA274,02-3187,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,3.173469387755102,9.334173892570186,1374
2015-12-02,PHA274,SPC0166,3,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,3.173469387755102,9.334173892570186,4815
2015-12-03,PHA274,02-0533,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,3.173469387755102,9.334173892570186,516
2015-12-04,PHA274,09-9814,4,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,3.173469387755102,9.334173892570186,4030
2015-12-07,PHA274,02-3637,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,3.173469387755102,9.334173892570186,1524
2015-12-08,PHA274,02-6207,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,3.173469387755102,9.334173892570186,2229
2015-12-09,PHA274,02-3015,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,3.173469387755102,9.334173892570186,1316
2015-12-10,PHA274,06-0348,3,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.173469387755102,9.334173892570186,3567
2015-12-14,PHA274,02-4609,1,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,3.173469387755102,9.334173892570186,1758
2015-12-15,PHA274,06-0007,2,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,3.173469387755102,9.334173892570186,3550
2015-12-16,PHA274,02-4004,1,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,3.173469387755102,9.334173892570186,1620
2015-12-17,PHA274,02-8683,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2913
2015-12-18,PHA274,02-7989,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2741
2015-12-21,PHA274,02-7035,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,3.173469387755102,9.334173892570186,2443
2015-12-22,PHA274,02-6448,3,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,3.173469387755102,9.334173892570186,2301
2015-12-23,PHA274,01-2275,31,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,3.173469387755102,9.334173892570186,116
2015-12-28,PHA274,02-7026,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,3.173469387755102,9.334173892570186,2438
2015-12-29,PHA274,02-6332,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,3.173469387755102,9.334173892570186,2267
2015-12-30,PHA274,02-2976,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,3.173469387755102,9.334173892570186,1288
2016-01-04,PHA274,02-2152,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,3.173469387755102,9.334173892570186,1047
2016-01-05,PHA274,02-3520,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,3.173469387755102,9.334173892570186,1470
2016-01-06,PHA274,02-4602,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,3.173469387755102,9.334173892570186,1754
2016-01-07,PHA274,02-4509,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1732
2016-01-08,PHA274,02-6132,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2212
2016-01-11,PHA274,09-9747,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,3.173469387755102,9.334173892570186,4018
2016-01-12,PHA274,06-0345,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,3.173469387755102,9.334173892570186,3565
2016-01-13,PHA274,02-4859,3,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,3.173469387755102,9.334173892570186,1852
2016-01-14,PHA274,02-2239,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1074
2016-01-15,PHA274,02-8530,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2873
2016-01-18,PHA274,02-8694,4,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,3.173469387755102,9.334173892570186,2917
2016-01-19,PHA274,02-7411,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,3.173469387755102,9.334173892570186,2580
2016-01-20,PHA274,02-3489,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,3.173469387755102,9.334173892570186,1458
2016-01-21,PHA274,02-2463,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1140
2016-01-22,PHA274,02-5818,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2147
2016-01-23,PHA274,02-3853,1,2016-01-23,2016-01-22,2016-01-21,2016-01-20,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1590
2016-01-25,PHA274,02-5620,1,2016-01-25,2016-01-23,2016-01-22,2016-01-21,2.0,3.0,4.0,3.173469387755102,9.334173892570186,2098
2016-01-27,PHA274,02-2200,1,2016-01-27,2016-01-25,2016-01-23,2016-01-22,2.0,4.0,5.0,3.173469387755102,9.334173892570186,1064
2016-01-28,PHA274,02-4001,2,2016-01-28,2016-01-27,2016-01-25,2016-01-23,1.0,3.0,5.0,3.173469387755102,9.334173892570186,1618
2016-01-29,PHA274,02-6934,1,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,3.173469387755102,9.334173892570186,2422
2016-02-01,PHA274,02-2523,4,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,3.173469387755102,9.334173892570186,1163
2016-02-02,PHA274,02-2145,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,3.173469387755102,9.334173892570186,1041
2016-02-05,PHA274,02-7373,1,2016-02-05,2016-02-02,2016-02-01,2016-01-29,3.0,4.0,7.0,3.173469387755102,9.334173892570186,2564
2016-02-08,PHA274,01-2275,26,2016-02-08,2016-02-05,2016-02-02,2016-02-01,3.0,6.0,7.0,3.173469387755102,9.334173892570186,116
2016-02-09,PHA274,02-4702,9,2016-02-09,2016-02-08,2016-02-05,2016-02-02,1.0,4.0,7.0,3.173469387755102,9.334173892570186,1786
